SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-67.0,-28.0,5.0,-138.0,-21.0,13.0,2.0,-10.0,-16.0,0
-67.0,-28.0,5.0,-138.0,-21.0,13.0,2.0,-12.0,-16.0,0
-67.0,-28.0,4.0,-138.0,-21.0,13.0,2.0,-12.0,-16.0,0
-67.0,-28.0,4.0,-138.0,-21.0,13.0,2.0,-12.0,-16.0,0
-67.0,-26.0,5.0,-135.0,-21.0,13.0,2.0,-10.0,-16.0,0
-73.0,-29.0,2.0,-139.0,-21.0,9.0,4.0,-14.0,-17.0,0
-72.0,-28.0,2.0,-139.0,-21.0,9.0,4.0,-12.0,-17.0,0
-70.0,-28.0,2.0,-138.0,-21.0,10.0,4.0,-11.0,-16.0,0
-72.0,-33.0,0.0,-139.0,-23.0,10.0,4.0,-10.0,-16.0,0
-75.0,-33.0,0.0,-140.0,-23.0,9.0,2.0,-11.0,-17.0,0
-75.0,-33.0,-2.0,-148.0,-24.0,9.0,0.0,-11.0,-17.0,0
-76.0,-35.0,-2.0,-148.0,-25.0,9.0,-1.0,-12.0,-18.0,0
-77.0,-35.0,-2.0,-149.0,-26.0,9.0,-1.0,-12.0,-19.0,0
-76.0,-35.0,0.0,-149.0,-26.0,9.0,-1.0,-11.0,-19.0,0
-76.0,-35.0,0.0,-149.0,-26.0,9.0,-1.0,-11.0,-18.0,0
-76.0,-35.0,0.0,-149.0,-26.0,10.0,0.0,-10.0,-18.0,0
-76.0,-35.0,0.0,-149.0,-26.0,10.0,1.0,-10.0,-18.0,0
-79.0,-37.0,-3.0,-157.0,-25.0,8.0,2.0,-9.0,-19.0,0
-80.0,-37.0,-3.0,-158.0,-25.0,8.0,0.0,-9.0,-19.0,0
-80.0,-39.0,-3.0,-158.0,-26.0,8.0,0.0,-9.0,-19.0,0
-79.0,-37.0,-3.0,-157.0,-26.0,10.0,1.0,-8.0,-19.0,0
-77.0,-36.0,-2.0,-154.0,-25.0,10.0,2.0,-7.0,-19.0,0
-75.0,-36.0,-1.0,-153.0,-25.0,10.0,3.0,-7.0,-19.0,0
-75.0,-35.0,-1.0,-152.0,-24.0,11.0,4.0,-7.0,-18.0,0
-75.0,-35.0,-1.0,-151.0,-23.0,10.0,3.0,-8.0,-19.0,0
-76.0,-35.0,-3.0,-151.0,-25.0,10.0,2.0,-8.0,-19.0,0
-78.0,-36.0,-3.0,-151.0,-25.0,10.0,2.0,-10.0,-20.0,0
-78.0,-37.0,-3.0,-151.0,-26.0,10.0,2.0,-9.0,-21.0,0
-78.0,-37.0,-3.0,-151.0,-26.0,10.0,2.0,-9.0,-21.0,0
-78.0,-41.0,-7.0,-150.0,-27.0,7.0,3.0,-9.0,-22.0,0
-80.0,-42.0,-9.0,-151.0,-27.0,7.0,2.0,-9.0,-24.0,0
-81.0,-43.0,-9.0,-152.0,-27.0,6.0,2.0,-9.0,-24.0,0
-81.0,-43.0,-9.0,-152.0,-28.0,6.0,2.0,-10.0,-24.0,0
-83.0,-43.0,-9.0,-153.0,-28.0,6.0,2.0,-10.0,-24.0,0
-83.0,-43.0,-9.0,-153.0,-28.0,6.0,2.0,-10.0,-24.0,0
-83.0,-43.0,-9.0,-153.0,-28.0,6.0,2.0,-9.0,-24.0,0
-83.0,-43.0,-9.0,-153.0,-28.0,6.0,2.0,-9.0,-24.0,0
-20.0,23.0,8.0,11.0,54.0,46.0,93.0,11.0,67.0,1
-33.0,7.0,4.0,-13.0,50.0,39.0,94.0,11.0,65.0,1
-33.0,5.0,1.0,-15.0,44.0,33.0,91.0,11.0,64.0,1
-38.0,2.0,1.0,-16.0,43.0,33.0,91.0,9.0,64.0,1
-38.0,-1.0,0.0,-27.0,42.0,33.0,88.0,9.0,63.0,1
-40.0,-1.0,-1.0,-33.0,42.0,32.0,88.0,8.0,61.0,1
-40.0,2.0,1.0,-33.0,42.0,33.0,88.0,9.0,63.0,1
-40.0,2.0,1.0,-33.0,43.0,33.0,91.0,9.0,63.0,1
-42.0,-1.0,-1.0,-35.0,42.0,29.0,91.0,9.0,63.0,1
-42.0,-4.0,-1.0,-35.0,42.0,29.0,91.0,6.0,63.0,1
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,1
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,1
-45.0,-4.0,-1.0,-37.0,38.0,28.0,88.0,6.0,62.0,1
-51.0,-6.0,-6.0,-46.0,36.0,20.0,86.0,3.0,59.0,1
-53.0,-6.0,-7.0,-55.0,34.0,20.0,83.0,4.0,57.0,1
-52.0,-6.0,-7.0,-55.0,35.0,20.0,85.0,5.0,58.0,1
-52.0,-6.0,-6.0,-55.0,35.0,25.0,85.0,7.0,58.0,1
-52.0,-4.0,-6.0,-61.0,33.0,25.0,85.0,7.0,56.0,1
-52.0,-4.0,-6.0,-63.0,33.0,25.0,85.0,7.0,55.0,1
-52.0,-4.0,-6.0,-64.0,33.0,25.0,85.0,7.0,55.0,1
-52.0,-4.0,-6.0,-64.0,33.0,25.0,83.0,7.0,55.0,1
-52.0,-5.0,-6.0,-64.0,33.0,25.0,83.0,5.0,55.0,1
-52.0,-4.0,-6.0,-64.0,33.0,25.0,83.0,5.0,56.0,1
-52.0,-4.0,-3.0,-64.0,34.0,25.0,84.0,5.0,56.0,1
-52.0,-4.0,-3.0,-64.0,34.0,25.0,84.0,7.0,56.0,1
-52.0,-4.0,-3.0,-64.0,35.0,25.0,85.0,7.0,56.0,1
-52.0,-3.0,-6.0,-64.0,34.0,25.0,84.0,7.0,54.0,1
-52.0,-4.0,-6.0,-69.0,34.0,23.0,84.0,7.0,54.0,1
-57.0,-4.0,-6.0,-69.0,34.0,23.0,84.0,7.0,53.0,1
-57.0,-6.0,-6.0,-72.0,34.0,23.0,84.0,3.0,53.0,1
-59.0,-6.0,-7.0,-72.0,34.0,23.0,82.0,3.0,52.0,1
-57.0,-6.0,-6.0,-72.0,34.0,25.0,82.0,3.0,52.0,1
-57.0,-6.0,-6.0,-72.0,34.0,25.0,82.0,3.0,52.0,1
-56.0,-6.0,-4.0,-72.0,34.0,25.0,82.0,3.0,53.0,1
-56.0,-6.0,-4.0,-72.0,34.0,25.0,82.0,3.0,53.0,1
-59.0,-8.0,-3.0,-76.0,30.0,27.0,82.0,5.0,53.0,1
-60.0,-8.0,-5.0,-79.0,30.0,25.0,77.0,2.0,51.0,1
-60.0,-8.0,-6.0,-81.0,29.0,23.0,77.0,1.0,51.0,1
-60.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,1
-61.0,-8.0,-6.0,-85.0,29.0,22.0,75.0,-1.0,51.0,1
-61.0,-8.0,-6.0,-85.0,29.0,22.0,76.0,-1.0,51.0,1
-61.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,1
-61.0,-8.0,-6.0,-85.0,29.0,23.0,76.0,-1.0,51.0,1
-61.0,-8.0,-6.0,-84.0,29.0,23.0,76.0,-1.0,51.0,1
-66.0,-10.0,-6.0,-82.0,28.0,22.0,75.0,-1.0,51.0,1
-67.0,-11.0,-9.0,-85.0,28.0,22.0,72.0,-2.0,50.0,1
-68.0,-13.0,-9.0,-86.0,26.0,21.0,72.0,-3.0,50.0,1
-68.0,-14.0,-9.0,-86.0,26.0,21.0,72.0,-5.0,50.0,1
-68.0,-14.0,-9.0,-87.0,25.0,21.0,72.0,-6.0,50.0,1
-68.0,-14.0,-9.0,-87.0,25.0,21.0,72.0,-6.0,50.0,1
-18.0,30.0,18.0,-3.0,57.0,56.0,87.0,38.0,80.0,2
-18.0,30.0,18.0,-4.0,56.0,56.0,86.0,38.0,80.0,2
-19.0,28.0,18.0,-4.0,55.0,54.0,86.0,37.0,80.0,2
-18.0,30.0,18.0,-4.0,55.0,54.0,86.0,38.0,83.0,2
-16.0,30.0,18.0,-4.0,55.0,54.0,86.0,39.0,83.0,2
-15.0,30.0,18.0,-3.0,55.0,54.0,86.0,40.0,83.0,2
-14.0,30.0,18.0,-3.0,55.0,54.0,86.0,40.0,84.0,2
-15.0,29.0,13.0,-4.0,52.0,46.0,86.0,41.0,85.0,2
-15.0,28.0,13.0,-6.0,52.0,46.0,84.0,40.0,84.0,2
-16.0,28.0,13.0,-7.0,52.0,46.0,83.0,40.0,83.0,2
-16.0,28.0,13.0,-8.0,52.0,46.0,83.0,40.0,83.0,2
-18.0,28.0,13.0,-8.0,52.0,46.0,83.0,39.0,83.0,2
-16.0,28.0,13.0,-8.0,51.0,42.0,81.0,42.0,83.0,2
-15.0,28.0,14.0,-7.0,53.0,45.0,82.0,42.0,83.0,2
-15.0,28.0,14.0,-4.0,53.0,46.0,82.0,43.0,83.0,2
-13.0,30.0,14.0,-4.0,53.0,47.0,83.0,44.0,83.0,2
-13.0,31.0,14.0,-4.0,53.0,48.0,83.0,44.0,84.0,2
-13.0,31.0,16.0,-4.0,51.0,47.0,81.0,44.0,83.0,2
-15.0,30.0,16.0,-5.0,51.0,45.0,78.0,44.0,83.0,2
-15.0,30.0,13.0,-5.0,49.0,42.0,78.0,42.0,81.0,2
-16.0,28.0,12.0,-7.0,48.0,41.0,77.0,42.0,81.0,2
-16.0,28.0,11.0,-7.0,48.0,41.0,76.0,42.0,81.0,2
-16.0,28.0,12.0,-7.0,48.0,41.0,77.0,42.0,81.0,2
-16.0,28.0,12.0,-7.0,48.0,42.0,77.0,42.0,81.0,2
-15.0,28.0,12.0,-7.0,48.0,42.0,77.0,42.0,81.0,2
-15.0,29.0,12.0,-7.0,48.0,42.0,77.0,43.0,81.0,2
-16.0,28.0,11.0,-9.0,46.0,41.0,76.0,44.0,78.0,2
-16.0,28.0,11.0,-10.0,45.0,41.0,76.0,42.0,78.0,2
-16.0,28.0,10.0,-10.0,45.0,38.0,75.0,42.0,78.0,2
-16.0,28.0,10.0,-10.0,44.0,38.0,75.0,42.0,77.0,2
-17.0,28.0,10.0,-11.0,44.0,37.0,74.0,42.0,74.0,2
-16.0,28.0,10.0,-10.0,44.0,37.0,75.0,42.0,76.0,2
-16.0,28.0,11.0,-9.0,44.0,37.0,75.0,42.0,77.0,2
-16.0,28.0,11.0,-9.0,44.0,37.0,76.0,44.0,77.0,2
-16.0,29.0,12.0,-9.0,45.0,37.0,76.0,44.0,77.0,2
-14.0,30.0,13.0,-9.0,44.0,37.0,75.0,45.0,77.0,2
-14.0,30.0,13.0,-10.0,44.0,37.0,74.0,44.0,77.0,2
-14.0,30.0,11.0,-10.0,44.0,37.0,74.0,44.0,77.0,2
-14.0,30.0,11.0,-10.0,44.0,36.0,74.0,44.0,75.0,2
-14.0,30.0,11.0,-10.0,42.0,36.0,74.0,44.0,75.0,2
-13.0,30.0,12.0,-10.0,44.0,36.0,74.0,45.0,77.0,2
-11.0,30.0,13.0,-9.0,44.0,37.0,75.0,46.0,77.0,2
-11.0,32.0,14.0,-9.0,46.0,38.0,76.0,47.0,77.0,2
-11.0,33.0,14.0,-9.0,46.0,38.0,76.0,48.0,78.0,2
-10.0,33.0,17.0,-9.0,49.0,38.0,78.0,48.0,78.0,2
-10.0,33.0,12.0,-9.0,46.0,36.0,76.0,47.0,77.0,2
-10.0,33.0,12.0,-9.0,45.0,35.0,75.0,47.0,77.0,2
-10.0,32.0,12.0,-8.0,45.0,28.0,73.0,48.0,75.0,2
-9.0,32.0,12.0,-8.0,45.0,29.0,74.0,48.0,75.0,2
-9.0,32.0,12.0,-8.0,46.0,29.0,75.0,48.0,75.0,2
-3.0,72.0,118.0,63.0,73.0,160.0,99.0,69.0,93.0,3
-3.0,72.0,118.0,63.0,73.0,157.0,98.0,69.0,93.0,3
-3.0,74.0,118.0,64.0,75.0,160.0,98.0,70.0,93.0,3
-2.0,76.0,118.0,64.0,75.0,160.0,98.0,71.0,93.0,3
4.0,77.0,120.0,65.0,75.0,160.0,99.0,72.0,93.0,3
4.0,78.0,121.0,65.0,76.0,162.0,100.0,73.0,93.0,3
5.0,82.0,122.0,70.0,77.0,163.0,101.0,76.0,96.0,3
0.0,79.0,120.0,70.0,77.0,163.0,99.0,76.0,96.0,3
0.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,96.0,3
-1.0,79.0,120.0,70.0,77.0,163.0,99.0,72.0,93.0,3
-1.0,79.0,120.0,69.0,77.0,163.0,98.0,72.0,93.0,3
0.0,81.0,120.0,69.0,77.0,171.0,99.0,73.0,95.0,3
0.0,82.0,121.0,70.0,81.0,173.0,101.0,73.0,96.0,3
0.0,83.0,121.0,70.0,81.0,174.0,102.0,73.0,97.0,3
0.0,85.0,122.0,70.0,81.0,179.0,102.0,73.0,97.0,3
0.0,83.0,126.0,69.0,80.0,176.0,101.0,73.0,98.0,3
-1.0,81.0,125.0,68.0,80.0,176.0,99.0,72.0,97.0,3
-2.0,81.0,124.0,67.0,77.0,174.0,98.0,72.0,97.0,3
-2.0,80.0,124.0,67.0,76.0,171.0,97.0,72.0,95.0,3
-2.0,80.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,3
-1.0,81.0,123.0,67.0,76.0,171.0,97.0,72.0,94.0,3
0.0,83.0,123.0,67.0,76.0,171.0,97.0,73.0,94.0,3
2.0,83.0,123.0,67.0,76.0,171.0,97.0,75.0,94.0,3
2.0,83.0,123.0,67.0,76.0,171.0,97.0,76.0,94.0,3
0.0,81.0,120.0,66.0,76.0,171.0,97.0,75.0,95.0,3
-1.0,81.0,119.0,64.0,76.0,169.0,97.0,75.0,95.0,3
-3.0,81.0,119.0,64.0,75.0,169.0,97.0,75.0,93.0,3
-3.0,80.0,119.0,63.0,74.0,169.0,97.0,74.0,93.0,3
-4.0,79.0,119.0,62.0,74.0,169.0,97.0,74.0,93.0,3
-4.0,80.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,3
-3.0,81.0,119.0,62.0,75.0,169.0,98.0,75.0,95.0,3
-3.0,81.0,120.0,62.0,75.0,169.0,98.0,76.0,95.0,3
-1.0,82.0,120.0,63.0,75.0,169.0,98.0,78.0,95.0,3
-1.0,84.0,119.0,62.0,76.0,160.0,99.0,82.0,95.0,3
-1.0,84.0,116.0,62.0,72.0,160.0,93.0,82.0,93.0,3
-1.0,81.0,116.0,57.0,72.0,154.0,93.0,82.0,93.0,3
-3.0,81.0,116.0,57.0,72.0,154.0,91.0,82.0,92.0,3
-3.0,81.0,116.0,57.0,72.0,154.0,90.0,82.0,85.0,3
-1.0,83.0,116.0,60.0,73.0,159.0,90.0,82.0,85.0,3
0.0,83.0,116.0,62.0,74.0,160.0,91.0,82.0,85.0,3
2.0,84.0,116.0,64.0,76.0,160.0,91.0,84.0,85.0,3
2.0,84.0,116.0,64.0,77.0,166.0,93.0,84.0,85.0,3
2.0,84.0,117.0,63.0,78.0,169.0,95.0,84.0,85.0,3
0.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,3
-1.0,84.0,117.0,60.0,76.0,169.0,95.0,83.0,85.0,3
-3.0,84.0,116.0,56.0,76.0,169.0,93.0,83.0,85.0,3
-3.0,84.0,116.0,55.0,76.0,169.0,93.0,83.0,85.0,3
-3.0,84.0,117.0,56.0,76.0,170.0,93.0,84.0,86.0,3
-3.0,84.0,119.0,56.0,76.0,171.0,95.0,84.0,87.0,3
-1.0,84.0,119.0,56.0,76.0,171.0,96.0,84.0,87.0,3
-118.0,-47.0,-9.0,-178.0,-7.0,-37.0,31.0,69.0,1.0,4
-130.0,-66.0,-9.0,-186.0,-10.0,-41.0,30.0,69.0,-3.0,4
-146.0,-73.0,-7.0,-210.0,-6.0,-38.0,27.0,66.0,-1.0,4
-146.0,-73.0,-7.0,-210.0,-7.0,-38.0,27.0,64.0,-4.0,4
-148.0,-77.0,-8.0,-210.0,-7.0,-38.0,27.0,64.0,-4.0,4
-149.0,-77.0,-8.0,-210.0,-7.0,-38.0,27.0,63.0,-5.0,4
-149.0,-77.0,-8.0,-214.0,-7.0,-38.0,27.0,63.0,-5.0,4
-148.0,-75.0,-7.0,-213.0,-7.0,-38.0,27.0,64.0,-5.0,4
-146.0,-73.0,-7.0,-213.0,-7.0,-38.0,27.0,64.0,-4.0,4
-146.0,-73.0,-7.0,-213.0,-6.0,-38.0,27.0,64.0,-4.0,4
-146.0,-73.0,-7.0,-213.0,-6.0,-38.0,27.0,64.0,-3.0,4
-151.0,-74.0,-8.0,-218.0,-6.0,-36.0,27.0,63.0,-3.0,4
-153.0,-74.0,-8.0,-219.0,-6.0,-36.0,27.0,63.0,-3.0,4
-153.0,-74.0,-8.0,-220.0,-6.0,-37.0,26.0,63.0,-3.0,4
-153.0,-74.0,-8.0,-220.0,-6.0,-37.0,26.0,61.0,-4.0,4
-154.0,-74.0,-8.0,-220.0,-6.0,-37.0,26.0,61.0,-4.0,4
-154.0,-72.0,-7.0,-220.0,-5.0,-36.0,26.0,61.0,-3.0,4
-153.0,-72.0,-6.0,-219.0,-5.0,-33.0,26.0,63.0,-3.0,4
-153.0,-71.0,-6.0,-218.0,-4.0,-31.0,26.0,63.0,-1.0,4
-153.0,-68.0,-6.0,-218.0,-1.0,-31.0,26.0,63.0,-1.0,4
-151.0,-67.0,-4.0,-213.0,0.0,-29.0,26.0,63.0,2.0,4
-151.0,-67.0,-4.0,-213.0,0.0,-29.0,26.0,63.0,2.0,4
-151.0,-67.0,-4.0,-213.0,0.0,-29.0,26.0,60.0,2.0,4
-141.0,-55.0,-2.0,-211.0,0.0,-29.0,28.0,63.0,2.0,4
-143.0,-56.0,-2.0,-211.0,0.0,-29.0,28.0,62.0,1.0,4
-143.0,-57.0,-2.0,-211.0,0.0,-29.0,27.0,62.0,-1.0,4
-141.0,-56.0,-2.0,-211.0,0.0,-29.0,28.0,63.0,1.0,4
-141.0,-55.0,-2.0,-211.0,0.0,-28.0,28.0,63.0,2.0,4
-141.0,-55.0,-2.0,-211.0,1.0,-26.0,28.0,63.0,2.0,4
-141.0,-55.0,-2.0,-211.0,2.0,-25.0,29.0,63.0,3.0,4
-143.0,-55.0,-6.0,-211.0,3.0,-25.0,32.0,62.0,3.0,4
-146.0,-56.0,-6.0,-211.0,1.0,-25.0,32.0,62.0,3.0,4
-147.0,-57.0,-6.0,-211.0,1.0,-26.0,32.0,62.0,3.0,4
-147.0,-57.0,-6.0,-213.0,1.0,-26.0,32.0,62.0,3.0,4
-147.0,-57.0,-6.0,-213.0,0.0,-26.0,32.0,62.0,2.0,4
-147.0,-57.0,-6.0,-213.0,1.0,-25.0,33.0,63.0,3.0,4
-147.0,-56.0,-6.0,-212.0,3.0,-24.0,33.0,64.0,3.0,4
-146.0,-55.0,-6.0,-212.0,5.0,-24.0,35.0,68.0,4.0,4
-143.0,-53.0,-3.0,-211.0,8.0,-24.0,35.0,69.0,4.0,4
-141.0,-50.0,-1.0,-212.0,10.0,-22.0,36.0,68.0,6.0,4
-146.0,-50.0,-1.0,-212.0,5.0,-22.0,36.0,68.0,3.0,4
-146.0,-55.0,-1.0,-213.0,5.0,-22.0,36.0,68.0,1.0,4
-146.0,-57.0,-6.0,-213.0,5.0,-22.0,35.0,68.0,1.0,4
-147.0,-57.0,-6.0,-215.0,5.0,-22.0,35.0,68.0,0.0,4
-147.0,-57.0,-1.0,-215.0,9.0,-21.0,36.0,68.0,0.0,4
-147.0,-57.0,-1.0,-215.0,9.0,-19.0,36.0,68.0,1.0,4
-147.0,-56.0,0.0,-215.0,10.0,-19.0,36.0,68.0,1.0,4
-147.0,-56.0,1.0,-215.0,10.0,-19.0,36.0,68.0,1.0,4
-150.0,-57.0,0.0,-221.0,9.0,-19.0,36.0,67.0,3.0,4
-151.0,-58.0,-3.0,-222.0,9.0,-19.0,35.0,66.0,3.0,4
-67.0,-22.0,-14.0,-163.0,19.0,19.0,29.0,54.0,-68.0,5
-67.0,-22.0,-13.0,-163.0,19.0,19.0,30.0,54.0,-68.0,5
-67.0,-22.0,-13.0,-163.0,19.0,19.0,32.0,54.0,-68.0,5
-67.0,-22.0,-12.0,-163.0,19.0,19.0,32.0,55.0,-68.0,5
-67.0,-22.0,-12.0,-163.0,19.0,19.0,33.0,55.0,-68.0,5
-76.0,-31.0,-11.0,-159.0,19.0,18.0,32.0,55.0,-68.0,5
-79.0,-33.0,-11.0,-177.0,19.0,17.0,32.0,54.0,-68.0,5
-83.0,-33.0,-11.0,-177.0,18.0,17.0,32.0,54.0,-68.0,5
-84.0,-35.0,-11.0,-177.0,18.0,14.0,32.0,52.0,-68.0,5
-84.0,-35.0,-12.0,-177.0,18.0,14.0,32.0,52.0,-68.0,5
-83.0,-33.0,-11.0,-170.0,18.0,14.0,35.0,52.0,-67.0,5
-80.0,-31.0,-11.0,-164.0,18.0,15.0,35.0,52.0,-67.0,5
-80.0,-30.0,-11.0,-164.0,18.0,17.0,35.0,54.0,-66.0,5
-79.0,-30.0,-11.0,-164.0,18.0,17.0,36.0,55.0,-66.0,5
-80.0,-30.0,-11.0,-168.0,16.0,14.0,35.0,55.0,-66.0,5
-80.0,-30.0,-13.0,-168.0,15.0,13.0,35.0,55.0,-66.0,5
-81.0,-32.0,-14.0,-168.0,15.0,13.0,33.0,54.0,-66.0,5
-82.0,-32.0,-14.0,-168.0,13.0,13.0,33.0,54.0,-66.0,5
-82.0,-33.0,-14.0,-170.0,13.0,13.0,33.0,52.0,-66.0,5
-82.0,-33.0,-13.0,-170.0,13.0,13.0,33.0,54.0,-66.0,5
-82.0,-32.0,-12.0,-168.0,13.0,13.0,33.0,55.0,-66.0,5
-82.0,-32.0,-11.0,-168.0,15.0,13.0,33.0,55.0,-65.0,5
-82.0,-32.0,-11.0,-168.0,15.0,13.0,34.0,55.0,-65.0,5
-83.0,-33.0,-11.0,-167.0,15.0,13.0,35.0,52.0,-64.0,5
-86.0,-33.0,-13.0,-170.0,15.0,13.0,35.0,52.0,-66.0,5
-88.0,-33.0,-13.0,-170.0,15.0,13.0,35.0,52.0,-66.0,5
