taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,124.93,48.13,-230.4,512.0,581.0,1.2283298,108.0,689.0,1.0953895,60.0,291.0,0.44907406,-357.0,675.0,0.9811047,-13.0,713.0,0.98074275,-14.0,106.0,0.2034549,-415.0,816.0,1.1982379,135.0,500.0,0.7936508,-130.0,365.0,0.7344064,-132.0
0,124.93,48.13,-230.4,512.0,583.0,1.2325581,110.0,689.0,1.0953895,60.0,292.0,0.45061728,-356.0,675.0,0.9811047,-13.0,713.0,0.98074275,-14.0,115.0,0.22072937,-406.0,816.0,1.1982379,135.0,500.0,0.7936508,-130.0,367.0,0.73843056,-130.0
0,125.95,49.15,-233.47,514.4,583.0,1.2325581,110.0,689.0,1.0953895,60.0,292.0,0.45061728,-356.0,675.0,0.9811047,-13.0,714.0,0.9821183,-13.0,120.0,0.2303263,-401.0,816.0,1.1982379,135.0,502.0,0.7968254,-128.0,367.0,0.73843056,-130.0
0,125.95,49.15,-233.47,514.4,575.0,1.2156448,102.0,683.0,1.0858506,54.0,286.0,0.44135803,-362.0,675.0,0.9811047,-13.0,714.0,0.9821183,-13.0,125.0,0.23992322,-396.0,816.0,1.1982379,135.0,502.0,0.7968254,-128.0,368.0,0.74044263,-129.0
0,125.95,47.1,-227.33,514.4,564.0,1.192389,91.0,683.0,1.0858506,54.0,286.0,0.44135803,-362.0,672.0,0.9767442,-16.0,712.0,0.97936726,-15.0,119.0,0.2284069,-402.0,816.0,1.1982379,135.0,501.0,0.7952381,-129.0,368.0,0.74044263,-129.0
0,125.95,47.1,-227.33,514.4,564.0,1.192389,91.0,682.0,1.0842607,53.0,286.0,0.44135803,-362.0,670.0,0.9738372,-18.0,712.0,0.97936726,-15.0,118.0,0.22648752,-403.0,816.0,1.1982379,135.0,500.0,0.7936508,-130.0,368.0,0.74044263,-129.0
0,124.93,48.13,-230.4,512.0,564.0,1.192389,91.0,682.0,1.0842607,53.0,286.0,0.44135803,-362.0,668.0,0.9709302,-20.0,712.0,0.97936726,-15.0,116.0,0.22264875,-405.0,816.0,1.1982379,135.0,499.0,0.7920635,-131.0,368.0,0.74044263,-129.0
0,124.93,48.13,-230.4,512.0,564.0,1.192389,91.0,682.0,1.0842607,53.0,286.0,0.44135803,-362.0,666.0,0.96802324,-22.0,712.0,0.97936726,-15.0,115.0,0.22072937,-406.0,815.0,1.1967695,134.0,498.0,0.7904762,-132.0,368.0,0.74044263,-129.0
0,123.9,46.08,-228.35,508.3,573.0,1.2114165,100.0,683.0,1.0858506,54.0,294.0,0.4537037,-354.0,666.0,0.96802324,-22.0,712.0,0.97936726,-15.0,115.0,0.22072937,-406.0,816.0,1.1982379,135.0,498.0,0.7904762,-132.0,368.0,0.74044263,-129.0
0,123.9,46.08,-228.35,508.3,575.0,1.2156448,102.0,683.0,1.0858506,54.0,294.0,0.4537037,-354.0,666.0,0.96802324,-22.0,712.0,0.97936726,-15.0,115.0,0.22072937,-406.0,816.0,1.1982379,135.0,498.0,0.7904762,-132.0,368.0,0.74044263,-129.0
0,122.88,45.06,-227.33,511.8,577.0,1.2198732,104.0,685.0,1.0890303,56.0,294.0,0.4537037,-354.0,666.0,0.96802324,-22.0,712.0,0.97936726,-15.0,116.0,0.22264875,-405.0,816.0,1.1982379,135.0,498.0,0.7904762,-132.0,369.0,0.7424547,-128.0
0,122.88,45.06,-227.33,511.8,587.0,1.2410148,114.0,687.0,1.0922098,58.0,294.0,0.4537037,-354.0,666.0,0.96802324,-22.0,712.0,0.97936726,-15.0,116.0,0.22264875,-405.0,816.0,1.1982379,135.0,498.0,0.7904762,-132.0,369.0,0.7424547,-128.0
0,124.93,47.1,-224.26,511.9,587.0,1.2410148,114.0,689.0,1.0953895,60.0,293.0,0.4521605,-355.0,665.0,0.9665698,-23.0,712.0,0.97936726,-15.0,116.0,0.22264875,-405.0,816.0,1.1982379,135.0,497.0,0.7888889,-133.0,369.0,0.7424547,-128.0
0,124.93,47.1,-224.26,511.9,587.0,1.2410148,114.0,689.0,1.0953895,60.0,289.0,0.44598764,-359.0,662.0,0.9622093,-26.0,711.0,0.97799176,-16.0,115.0,0.22072937,-406.0,816.0,1.1982379,135.0,497.0,0.7888889,-133.0,368.0,0.74044263,-129.0
0,126.98,47.1,-231.42,511.6,587.0,1.2410148,114.0,689.0,1.0953895,60.0,289.0,0.44598764,-359.0,660.0,0.9593023,-28.0,711.0,0.97799176,-16.0,112.0,0.21497121,-409.0,816.0,1.1982379,135.0,496.0,0.7873016,-134.0,368.0,0.74044263,-129.0
0,126.98,47.1,-231.42,511.6,587.0,1.2410148,114.0,689.0,1.0953895,60.0,289.0,0.44598764,-359.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,107.0,0.20537429,-414.0,816.0,1.1982379,135.0,494.0,0.784127,-136.0,367.0,0.73843056,-130.0
0,124.93,46.08,-228.35,512.1,587.0,1.2410148,114.0,689.0,1.0953895,60.0,287.0,0.44290122,-361.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,105.0,0.20153551,-416.0,814.0,1.195301,133.0,494.0,0.784127,-136.0,366.0,0.7364185,-131.0
0,124.93,46.08,-228.35,512.1,588.0,1.243129,115.0,690.0,1.0969794,61.0,289.0,0.44598764,-359.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,105.0,0.20153551,-416.0,814.0,1.195301,133.0,494.0,0.784127,-136.0,366.0,0.7364185,-131.0
0,124.93,48.13,-230.4,509.8,596.0,1.2600423,123.0,696.0,1.1065183,67.0,289.0,0.44598764,-359.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,107.0,0.20537429,-414.0,815.0,1.1967695,134.0,494.0,0.784127,-136.0,366.0,0.7364185,-131.0
0,124.93,48.13,-230.4,509.8,596.0,1.2600423,123.0,696.0,1.1065183,67.0,289.0,0.44598764,-359.0,660.0,0.9593023,-28.0,711.0,0.97799176,-16.0,107.0,0.20537429,-414.0,815.0,1.1967695,134.0,494.0,0.784127,-136.0,366.0,0.7364185,-131.0
0,124.93,45.06,-229.38,509.4,596.0,1.2600423,123.0,696.0,1.1065183,67.0,289.0,0.44598764,-359.0,660.0,0.9593023,-28.0,711.0,0.97799176,-16.0,110.0,0.21113244,-411.0,815.0,1.1967695,134.0,494.0,0.784127,-136.0,367.0,0.73843056,-130.0
0,124.93,45.06,-229.38,509.4,588.0,1.243129,115.0,691.0,1.0985692,62.0,287.0,0.44290122,-361.0,660.0,0.9593023,-28.0,711.0,0.97799176,-16.0,111.0,0.21305183,-410.0,813.0,1.1938326,132.0,494.0,0.784127,-136.0,368.0,0.74044263,-129.0
0,124.93,45.06,-229.38,509.4,583.0,1.2325581,110.0,690.0,1.0969794,61.0,286.0,0.44135803,-362.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,111.0,0.21305183,-410.0,813.0,1.1938326,132.0,493.0,0.78253967,-137.0,366.0,0.7364185,-131.0
0,123.9,46.08,-227.33,510.1,581.0,1.2283298,108.0,685.0,1.0890303,56.0,286.0,0.44135803,-362.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,111.0,0.21305183,-410.0,812.0,1.1923642,131.0,490.0,0.7777778,-140.0,366.0,0.7364185,-131.0
0,124.93,48.13,-234.5,507.8,577.0,1.2198732,104.0,685.0,1.0890303,56.0,286.0,0.44135803,-362.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,111.0,0.21305183,-410.0,811.0,1.1908958,130.0,490.0,0.7777778,-140.0,366.0,0.7364185,-131.0
0,124.93,48.13,-234.5,507.8,574.0,1.2135307,101.0,682.0,1.0842607,53.0,284.0,0.4382716,-364.0,659.0,0.95784885,-29.0,710.0,0.9766162,-17.0,111.0,0.21305183,-410.0,811.0,1.1908958,130.0,490.0,0.7777778,-140.0,366.0,0.7364185,-131.0
0,125.95,47.1,-229.38,507.7,574.0,1.2135307,101.0,683.0,1.0858506,54.0,284.0,0.4382716,-364.0,659.0,0.95784885,-29.0,710.0,0.9766162,-17.0,111.0,0.21305183,-410.0,811.0,1.1908958,130.0,492.0,0.7809524,-138.0,366.0,0.7364185,-131.0
0,125.95,47.1,-229.38,507.7,574.0,1.2135307,101.0,684.0,1.0874404,55.0,284.0,0.4382716,-364.0,659.0,0.95784885,-29.0,710.0,0.9766162,-17.0,112.0,0.21497121,-409.0,811.0,1.1908958,130.0,492.0,0.7809524,-138.0,366.0,0.7364185,-131.0
0,125.95,47.1,-229.38,507.7,577.0,1.2198732,104.0,685.0,1.0890303,56.0,284.0,0.4382716,-364.0,660.0,0.9593023,-28.0,710.0,0.9766162,-17.0,112.0,0.21497121,-409.0,812.0,1.1923642,131.0,493.0,0.78253967,-137.0,366.0,0.7364185,-131.0
0,124.93,48.13,-228.35,504.9,583.0,1.2325581,110.0,688.0,1.0937997,59.0,285.0,0.4398148,-363.0,658.0,0.9563953,-30.0,710.0,0.9766162,-17.0,104.0,0.19961612,-417.0,814.0,1.195301,133.0,489.0,0.77619046,-141.0,368.0,0.74044263,-129.0
0,124.93,48.13,-228.35,504.9,583.0,1.2325581,110.0,688.0,1.0937997,59.0,285.0,0.4398148,-363.0,658.0,0.9563953,-30.0,710.0,0.9766162,-17.0,105.0,0.20153551,-416.0,814.0,1.195301,133.0,490.0,0.7777778,-140.0,369.0,0.7424547,-128.0
0,124.93,46.08,-230.4,508.6,567.0,1.1987315,94.0,679.0,1.0794913,50.0,271.0,0.41820988,-377.0,655.0,0.9520349,-33.0,709.0,0.9752407,-18.0,107.0,0.20537429,-414.0,814.0,1.195301,133.0,492.0,0.7809524,-138.0,368.0,0.74044263,-129.0
0,124.93,46.08,-230.4,508.6,567.0,1.1987315,94.0,679.0,1.0794913,50.0,271.0,0.41820988,-377.0,656.0,0.95348835,-32.0,709.0,0.9752407,-18.0,108.0,0.20729366,-413.0,815.0,1.1967695,134.0,492.0,0.7809524,-138.0,368.0,0.74044263,-129.0
0,125.95,46.08,-229.38,510.0,567.0,1.1987315,94.0,679.0,1.0794913,50.0,271.0,0.41820988,-377.0,656.0,0.95348835,-32.0,709.0,0.9752407,-18.0,116.0,0.22264875,-405.0,815.0,1.1967695,134.0,493.0,0.78253967,-137.0,368.0,0.74044263,-129.0
0,125.95,46.08,-229.38,510.0,567.0,1.1987315,94.0,679.0,1.0794913,50.0,271.0,0.41820988,-377.0,656.0,0.95348835,-32.0,709.0,0.9752407,-18.0,120.0,0.2303263,-401.0,815.0,1.1967695,134.0,493.0,0.78253967,-137.0,368.0,0.74044263,-129.0
0,126.98,47.1,-227.33,506.4,559.0,1.1818181,86.0,677.0,1.0763116,48.0,266.0,0.41049382,-382.0,655.0,0.9520349,-33.0,709.0,0.9752407,-18.0,116.0,0.22264875,-405.0,814.0,1.195301,133.0,492.0,0.7809524,-138.0,369.0,0.7424547,-128.0
0,126.98,47.1,-227.33,506.4,543.0,1.1479915,70.0,676.0,1.0747218,47.0,264.0,0.4074074,-384.0,654.0,0.9505814,-34.0,709.0,0.9752407,-18.0,116.0,0.22264875,-405.0,814.0,1.195301,133.0,491.0,0.77936506,-139.0,368.0,0.74044263,-129.0
0,125.95,48.13,-230.4,509.8,543.0,1.1479915,70.0,676.0,1.0747218,47.0,264.0,0.4074074,-384.0,654.0,0.9505814,-34.0,709.0,0.9752407,-18.0,115.0,0.22072937,-406.0,814.0,1.195301,133.0,491.0,0.77936506,-139.0,368.0,0.74044263,-129.0
0,125.95,48.13,-230.4,509.8,543.0,1.1479915,70.0,676.0,1.0747218,47.0,264.0,0.4074074,-384.0,654.0,0.9505814,-34.0,708.0,0.9738652,-19.0,111.0,0.21305183,-410.0,814.0,1.195301,133.0,490.0,0.7777778,-140.0,368.0,0.74044263,-129.0
0,124.93,47.1,-229.38,513.6,543.0,1.1479915,70.0,676.0,1.0747218,47.0,263.0,0.4058642,-385.0,654.0,0.9505814,-34.0,708.0,0.9738652,-19.0,109.0,0.20921305,-412.0,814.0,1.195301,133.0,490.0,0.7777778,-140.0,368.0,0.74044263,-129.0
1,113.66,44.03,-241.66,509.2,669.0,1.2622641,139.0,895.0,1.3601824,237.0,104.0,0.15568863,-564.0,663.0,1.0676328,42.0,673.0,1.0581762,37.0,0.0,0.0,-590.0,728.0,1.1251932,81.0,384.0,0.7164179,-152.0,274.0,0.5603272,-215.0
1,114.69,45.06,-239.62,509.2,676.0,1.2754717,146.0,895.0,1.3601824,237.0,107.0,0.16017964,-561.0,667.0,1.074074,46.0,675.0,1.0613208,39.0,0.0,0.0,-590.0,729.0,1.1267388,82.0,384.0,0.7164179,-152.0,274.0,0.5603272,-215.0
1,114.69,45.06,-239.62,509.2,676.0,1.2754717,146.0,900.0,1.3677812,242.0,108.0,0.16167665,-560.0,672.0,1.0821255,51.0,678.0,1.0660378,42.0,0.0,0.0,-590.0,729.0,1.1267388,82.0,382.0,0.71268654,-154.0,275.0,0.5623722,-214.0
1,114.69,45.06,-234.5,513.2,676.0,1.2754717,146.0,900.0,1.3677812,242.0,108.0,0.16167665,-560.0,672.0,1.0821255,51.0,678.0,1.0660378,42.0,0.0,0.0,-590.0,729.0,1.1267388,82.0,381.0,0.7108209,-155.0,275.0,0.5623722,-214.0
1,114.69,45.06,-234.5,513.2,676.0,1.2754717,146.0,900.0,1.3677812,242.0,108.0,0.16167665,-560.0,672.0,1.0821255,51.0,678.0,1.0660378,42.0,0.0,0.0,-590.0,729.0,1.1267388,82.0,378.0,0.70522386,-158.0,275.0,0.5623722,-214.0
1,111.62,46.08,-236.54,511.7,704.0,1.3283019,174.0,929.0,1.4118541,271.0,119.0,0.17814371,-549.0,700.0,1.1272142,79.0,693.0,1.0896226,57.0,0.0,0.0,-590.0,737.0,1.1391035,90.0,383.0,0.7145522,-153.0,279.0,0.5705522,-210.0
1,111.62,46.08,-236.54,511.7,704.0,1.3283019,174.0,931.0,1.4148936,273.0,120.0,0.17964073,-548.0,700.0,1.1272142,79.0,694.0,1.091195,58.0,0.0,0.0,-590.0,737.0,1.1391035,90.0,383.0,0.7145522,-153.0,280.0,0.57259715,-209.0
1,111.62,46.08,-236.54,511.7,704.0,1.3283019,174.0,933.0,1.4179331,275.0,121.0,0.18113773,-547.0,700.0,1.1272142,79.0,696.0,1.0943396,60.0,0.0,0.0,-590.0,737.0,1.1391035,90.0,383.0,0.7145522,-153.0,281.0,0.5746421,-208.0
1,113.66,45.06,-237.57,505.9,693.0,1.3075472,163.0,936.0,1.4224924,278.0,126.0,0.18862276,-542.0,700.0,1.1272142,79.0,699.0,1.0990566,63.0,0.0,0.0,-590.0,737.0,1.1391035,90.0,377.0,0.70335823,-159.0,285.0,0.5828221,-204.0
1,112.64,45.06,-238.59,507.6,693.0,1.3075472,163.0,949.0,1.4422493,291.0,175.0,0.26197603,-493.0,708.0,1.1400967,87.0,722.0,1.1352202,86.0,26.0,0.044067796,-564.0,744.0,1.1499227,97.0,382.0,0.71268654,-154.0,311.0,0.6359918,-178.0
1,112.64,45.06,-238.59,507.6,693.0,1.3075472,163.0,950.0,1.443769,292.0,177.0,0.26497006,-491.0,709.0,1.141707,88.0,723.0,1.1367924,87.0,27.0,0.04576271,-563.0,745.0,1.1514683,98.0,383.0,0.7145522,-153.0,312.0,0.6380368,-177.0
1,112.64,43.01,-234.5,507.2,695.0,1.3113208,165.0,950.0,1.443769,292.0,182.0,0.2724551,-486.0,711.0,1.1449275,90.0,724.0,1.1383648,88.0,27.0,0.04576271,-563.0,749.0,1.1576507,102.0,383.0,0.7145522,-153.0,314.0,0.6421268,-175.0
1,112.64,43.01,-234.5,507.2,695.0,1.3113208,165.0,950.0,1.443769,292.0,182.0,0.2724551,-486.0,711.0,1.1449275,90.0,723.0,1.1367924,87.0,27.0,0.04576271,-563.0,748.0,1.156105,101.0,383.0,0.7145522,-153.0,314.0,0.6421268,-175.0
1,113.66,45.06,-236.54,506.3,701.0,1.3226415,171.0,960.0,1.4589666,302.0,186.0,0.27844313,-482.0,714.0,1.1497585,93.0,724.0,1.1383648,88.0,32.0,0.054237287,-558.0,749.0,1.1576507,102.0,382.0,0.71268654,-154.0,319.0,0.65235174,-170.0
1,113.66,45.06,-236.54,506.3,702.0,1.3245283,172.0,964.0,1.4650456,306.0,194.0,0.29041916,-474.0,714.0,1.1497585,93.0,724.0,1.1383648,88.0,32.0,0.054237287,-558.0,749.0,1.1576507,102.0,383.0,0.7145522,-153.0,322.0,0.6584867,-167.0
1,113.66,44.03,-236.54,506.9,705.0,1.3301886,175.0,965.0,1.4665654,307.0,197.0,0.2949102,-471.0,727.0,1.1706924,106.0,728.0,1.144654,92.0,33.0,0.055932205,-557.0,749.0,1.1576507,102.0,384.0,0.7164179,-152.0,322.0,0.6584867,-167.0
1,113.66,44.03,-236.54,506.9,709.0,1.3377359,179.0,968.0,1.4711246,310.0,194.0,0.29041916,-474.0,728.0,1.1723027,107.0,724.0,1.1383648,88.0,34.0,0.05762712,-556.0,749.0,1.1576507,102.0,385.0,0.7182836,-151.0,318.0,0.65030676,-171.0
1,112.64,43.01,-241.66,505.0,709.0,1.3377359,179.0,968.0,1.4711246,310.0,194.0,0.29041916,-474.0,728.0,1.1723027,107.0,724.0,1.1383648,88.0,32.0,0.054237287,-558.0,748.0,1.156105,101.0,385.0,0.7182836,-151.0,318.0,0.65030676,-171.0
1,112.64,43.01,-241.66,505.0,709.0,1.3377359,179.0,968.0,1.4711246,310.0,186.0,0.27844313,-482.0,719.0,1.15781,98.0,721.0,1.1336478,85.0,32.0,0.054237287,-558.0,748.0,1.156105,101.0,385.0,0.7182836,-151.0,317.0,0.6482618,-172.0
1,110.59,45.06,-234.5,507.0,714.0,1.3471698,184.0,968.0,1.4711246,310.0,186.0,0.27844313,-482.0,728.0,1.1723027,107.0,723.0,1.1367924,87.0,32.0,0.054237287,-558.0,748.0,1.156105,101.0,386.0,0.7201493,-150.0,318.0,0.65030676,-171.0
1,110.59,45.06,-234.5,507.0,717.0,1.3528302,187.0,970.0,1.4741641,312.0,189.0,0.28293413,-479.0,729.0,1.173913,108.0,724.0,1.1383648,88.0,33.0,0.055932205,-557.0,748.0,1.156105,101.0,386.0,0.7201493,-150.0,321.0,0.6564417,-168.0
1,111.62,44.03,-235.52,509.3,718.0,1.354717,188.0,973.0,1.4787234,315.0,193.0,0.28892216,-475.0,732.0,1.178744,111.0,727.0,1.1430818,91.0,34.0,0.05762712,-556.0,749.0,1.1576507,102.0,386.0,0.7201493,-150.0,322.0,0.6584867,-167.0
1,111.62,44.03,-235.52,509.3,719.0,1.3566037,189.0,975.0,1.4817629,317.0,194.0,0.29041916,-474.0,748.0,1.2045089,127.0,739.0,1.1619496,103.0,34.0,0.05762712,-556.0,750.0,1.1591963,103.0,386.0,0.7201493,-150.0,323.0,0.6605317,-166.0
1,111.62,44.03,-235.52,509.3,736.0,1.3886793,206.0,990.0,1.5045593,332.0,194.0,0.29041916,-474.0,754.0,1.2141707,133.0,743.0,1.168239,107.0,34.0,0.05762712,-556.0,754.0,1.1653787,107.0,386.0,0.7201493,-150.0,323.0,0.6605317,-166.0
1,114.69,46.08,-241.66,509.1,736.0,1.3886793,206.0,990.0,1.5045593,332.0,194.0,0.29041916,-474.0,754.0,1.2141707,133.0,743.0,1.168239,107.0,33.0,0.055932205,-557.0,754.0,1.1653787,107.0,386.0,0.7201493,-150.0,323.0,0.6605317,-166.0
1,114.69,46.08,-241.66,509.1,736.0,1.3886793,206.0,990.0,1.5045593,332.0,194.0,0.29041916,-474.0,754.0,1.2141707,133.0,743.0,1.168239,107.0,33.0,0.055932205,-557.0,751.0,1.1607419,104.0,386.0,0.7201493,-150.0,322.0,0.6584867,-167.0
1,112.64,46.08,-239.62,509.2,725.0,1.3679246,195.0,986.0,1.4984802,328.0,193.0,0.28892216,-475.0,738.0,1.1884058,117.0,730.0,1.1477988,94.0,32.0,0.054237287,-558.0,749.0,1.1576507,102.0,386.0,0.7201493,-150.0,321.0,0.6564417,-168.0
1,112.64,46.08,-239.62,509.2,721.0,1.3603773,191.0,982.0,1.4924012,324.0,186.0,0.27844313,-482.0,738.0,1.1884058,117.0,730.0,1.1477988,94.0,32.0,0.054237287,-558.0,749.0,1.1576507,102.0,386.0,0.7201493,-150.0,321.0,0.6564417,-168.0
1,110.59,44.03,-239.62,508.1,725.0,1.3679246,195.0,986.0,1.4984802,328.0,193.0,0.28892216,-475.0,738.0,1.1884058,117.0,734.0,1.154088,98.0,32.0,0.054237287,-558.0,751.0,1.1607419,104.0,388.0,0.7238806,-148.0,322.0,0.6584867,-167.0
1,110.59,44.03,-239.62,508.1,736.0,1.3886793,206.0,990.0,1.5045593,332.0,194.0,0.29041916,-474.0,754.0,1.2141707,133.0,743.0,1.168239,107.0,32.0,0.054237287,-558.0,754.0,1.1653787,107.0,389.0,0.7257463,-147.0,323.0,0.6605317,-166.0
1,112.64,46.08,-237.57,508.5,742.0,1.4,212.0,998.0,1.5167173,340.0,194.0,0.29041916,-474.0,762.0,1.2270532,141.0,743.0,1.168239,107.0,32.0,0.054237287,-558.0,754.0,1.1653787,107.0,391.0,0.7294776,-145.0,324.0,0.6625767,-165.0
1,112.64,46.08,-237.57,508.5,742.0,1.4,212.0,998.0,1.5167173,340.0,195.0,0.29191616,-473.0,762.0,1.2270532,141.0,743.0,1.168239,107.0,32.0,0.054237287,-558.0,754.0,1.1653787,107.0,393.0,0.73320895,-143.0,324.0,0.6625767,-165.0
1,110.59,45.06,-239.62,510.4,744.0,1.4037735,214.0,1001.0,1.5212766,343.0,197.0,0.2949102,-471.0,762.0,1.2270532,141.0,740.0,1.163522,104.0,31.0,0.052542374,-559.0,751.0,1.1607419,104.0,393.0,0.73320895,-143.0,325.0,0.66462165,-164.0
1,110.59,45.06,-239.62,510.4,739.0,1.3943397,209.0,996.0,1.5136778,338.0,194.0,0.29041916,-474.0,756.0,1.2173913,135.0,739.0,1.1619496,103.0,31.0,0.052542374,-559.0,750.0,1.1591963,103.0,393.0,0.73320895,-143.0,324.0,0.6625767,-165.0
1,112.64,46.08,-235.52,510.8,739.0,1.3943397,209.0,996.0,1.5136778,338.0,193.0,0.28892216,-475.0,756.0,1.2173913,135.0,739.0,1.1619496,103.0,31.0,0.052542374,-559.0,750.0,1.1591963,103.0,393.0,0.73320895,-143.0,324.0,0.6625767,-165.0
1,112.64,46.08,-235.52,510.8,739.0,1.3943397,209.0,996.0,1.5136778,338.0,193.0,0.28892216,-475.0,756.0,1.2173913,135.0,739.0,1.1619496,103.0,31.0,0.052542374,-559.0,750.0,1.1591963,103.0,393.0,0.73320895,-143.0,324.0,0.6625767,-165.0
1,113.66,43.01,-237.57,509.4,739.0,1.3943397,209.0,996.0,1.5136778,338.0,191.0,0.28592813,-477.0,756.0,1.2173913,135.0,734.0,1.154088,98.0,31.0,0.052542374,-559.0,750.0,1.1591963,103.0,393.0,0.73320895,-143.0,324.0,0.6625767,-165.0
1,113.66,43.01,-237.57,509.4,739.0,1.3943397,209.0,996.0,1.5136778,338.0,191.0,0.28592813,-477.0,756.0,1.2173913,135.0,734.0,1.154088,98.0,31.0,0.052542374,-559.0,750.0,1.1591963,103.0,394.0,0.73507464,-142.0,325.0,0.66462165,-164.0
1,111.62,44.03,-239.62,509.2,744.0,1.4037735,214.0,997.0,1.5151975,339.0,191.0,0.28592813,-477.0,762.0,1.2270532,141.0,739.0,1.1619496,103.0,32.0,0.054237287,-558.0,751.0,1.1607419,104.0,394.0,0.73507464,-142.0,326.0,0.6666667,-163.0
1,111.62,44.03,-239.62,509.2,744.0,1.4037735,214.0,1001.0,1.5212766,343.0,191.0,0.28592813,-477.0,763.0,1.2286634,142.0,739.0,1.1619496,103.0,34.0,0.05762712,-556.0,755.0,1.1669242,108.0,395.0,0.7369403,-141.0,327.0,0.66871166,-162.0
1,111.62,44.03,-234.5,510.2,751.0,1.4169811,221.0,1005.0,1.5273557,347.0,193.0,0.28892216,-475.0,764.0,1.2302737,143.0,739.0,1.1619496,103.0,34.0,0.05762712,-556.0,755.0,1.1669242,108.0,395.0,0.7369403,-141.0,327.0,0.66871166,-162.0
