taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,67.58,-132.1,-214.02,511.3,79.0,0.13527398,-505.0,356.0,0.66917294,-176.0,606.0,1.212,106.0,307.0,0.4644478,-354.0,721.0,1.0434153,30.0,1013.0,1.4897059,333.0,670.0,1.0213414,14.0,571.0,1.0457876,25.0,372.0,0.76073617,-117.0
0,67.58,-132.1,-214.02,511.3,120.0,0.20547946,-464.0,356.0,0.66917294,-176.0,606.0,1.212,106.0,320.0,0.48411497,-341.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,670.0,1.0213414,14.0,582.0,1.0659341,36.0,372.0,0.76073617,-117.0
0,67.58,-133.12,-218.11,507.4,177.0,0.3030822,-407.0,375.0,0.7048872,-157.0,606.0,1.212,106.0,338.0,0.51134646,-323.0,715.0,1.0347322,24.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,598.0,1.0952381,52.0,345.0,0.70552146,-144.0
0,67.58,-133.12,-218.11,507.4,184.0,0.31506848,-400.0,379.0,0.71240604,-153.0,606.0,1.212,106.0,348.0,0.526475,-313.0,716.0,1.0361794,25.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,599.0,1.0970696,53.0,345.0,0.70552146,-144.0
0,64.51,-131.07,-218.11,505.8,243.0,0.41609588,-341.0,363.0,0.68233085,-169.0,548.0,1.096,48.0,399.0,0.60363084,-262.0,733.0,1.0607815,42.0,1013.0,1.4897059,333.0,692.0,1.054878,36.0,633.0,1.1593406,87.0,281.0,0.5746421,-208.0
0,64.51,-131.07,-218.11,505.8,243.0,0.41609588,-341.0,363.0,0.68233085,-169.0,548.0,1.096,48.0,399.0,0.60363084,-262.0,733.0,1.0607815,42.0,1013.0,1.4897059,333.0,692.0,1.054878,36.0,634.0,1.1611722,88.0,281.0,0.5746421,-208.0
0,62.46,-131.07,-221.18,504.9,195.0,0.33390412,-389.0,353.0,0.6635338,-179.0,549.0,1.098,49.0,377.0,0.57034796,-284.0,718.0,1.0390738,27.0,1013.0,1.4897059,333.0,679.0,1.035061,23.0,632.0,1.1575092,86.0,262.0,0.53578734,-227.0
0,62.46,-131.07,-221.18,504.9,195.0,0.33390412,-389.0,353.0,0.6635338,-179.0,549.0,1.098,49.0,375.0,0.56732225,-286.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,631.0,1.1556777,85.0,261.0,0.5337423,-228.0
0,60.42,-130.05,-223.23,506.4,195.0,0.33390412,-389.0,353.0,0.6635338,-179.0,549.0,1.098,49.0,373.0,0.56429654,-288.0,717.0,1.0376266,26.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,631.0,1.1556777,85.0,260.0,0.53169733,-229.0
0,60.42,-130.05,-223.23,506.4,195.0,0.33390412,-389.0,353.0,0.6635338,-179.0,549.0,1.098,49.0,372.0,0.56278366,-289.0,715.0,1.0347322,24.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,630.0,1.1538461,84.0,259.0,0.52965236,-230.0
0,63.49,-130.05,-223.23,511.9,195.0,0.33390412,-389.0,357.0,0.67105263,-175.0,554.0,1.108,54.0,372.0,0.56278366,-289.0,715.0,1.0347322,24.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,630.0,1.1538461,84.0,259.0,0.52965236,-230.0
0,63.49,-130.05,-223.23,511.9,197.0,0.33732876,-387.0,360.0,0.6766917,-172.0,556.0,1.112,56.0,372.0,0.56278366,-289.0,715.0,1.0347322,24.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,630.0,1.1538461,84.0,259.0,0.52965236,-230.0
0,61.44,-132.1,-223.23,513.5,201.0,0.34417808,-383.0,361.0,0.6785714,-171.0,554.0,1.108,54.0,367.0,0.55521935,-294.0,712.0,1.0303907,21.0,1013.0,1.4897059,333.0,679.0,1.035061,23.0,631.0,1.1556777,85.0,257.0,0.52556235,-232.0
0,61.44,-132.1,-223.23,513.5,201.0,0.34417808,-383.0,361.0,0.6785714,-171.0,551.0,1.102,51.0,366.0,0.5537065,-295.0,712.0,1.0303907,21.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,631.0,1.1556777,85.0,255.0,0.5214724,-234.0
0,62.46,-130.05,-221.18,507.8,201.0,0.34417808,-383.0,361.0,0.6785714,-171.0,550.0,1.1,50.0,366.0,0.5537065,-295.0,712.0,1.0303907,21.0,1013.0,1.4897059,333.0,678.0,1.0335366,22.0,631.0,1.1556777,85.0,254.0,0.5194274,-235.0
0,62.46,-130.05,-221.18,507.8,201.0,0.34417808,-383.0,359.0,0.674812,-173.0,550.0,1.1,50.0,366.0,0.5537065,-295.0,710.0,1.0274963,19.0,1013.0,1.4897059,333.0,677.0,1.0320122,21.0,629.0,1.1520146,83.0,248.0,0.50715744,-241.0
0,62.46,-134.14,-219.14,504.9,65.0,0.11130137,-519.0,288.0,0.5413534,-244.0,574.0,1.148,74.0,341.0,0.515885,-320.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,680.0,1.0365853,24.0,656.0,1.2014652,110.0,257.0,0.52556235,-232.0
0,62.46,-134.14,-219.14,504.9,65.0,0.11130137,-519.0,288.0,0.5413534,-244.0,574.0,1.148,74.0,341.0,0.515885,-320.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,680.0,1.0365853,24.0,656.0,1.2014652,110.0,257.0,0.52556235,-232.0
0,60.42,-139.26,-218.11,507.9,57.0,0.09760274,-527.0,288.0,0.5413534,-244.0,574.0,1.148,74.0,341.0,0.515885,-320.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,680.0,1.0365853,24.0,656.0,1.2014652,110.0,257.0,0.52556235,-232.0
0,60.42,-139.26,-218.11,507.9,56.0,0.09589041,-528.0,288.0,0.5413534,-244.0,572.0,1.144,72.0,341.0,0.515885,-320.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,680.0,1.0365853,24.0,656.0,1.2014652,110.0,253.0,0.5173824,-236.0
0,59.39,-140.29,-218.11,508.5,57.0,0.09760274,-527.0,288.0,0.5413534,-244.0,572.0,1.144,72.0,349.0,0.5279879,-312.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,681.0,1.0381098,25.0,657.0,1.2032967,111.0,253.0,0.5173824,-236.0
0,59.39,-140.29,-218.11,508.5,65.0,0.11130137,-519.0,289.0,0.5432331,-243.0,572.0,1.144,72.0,350.0,0.5295008,-311.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,682.0,1.0396341,26.0,660.0,1.2087913,114.0,253.0,0.5173824,-236.0
0,60.42,-135.17,-214.02,507.4,69.0,0.11815068,-515.0,290.0,0.5451128,-242.0,574.0,1.148,74.0,350.0,0.5295008,-311.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,660.0,1.2087913,114.0,253.0,0.5173824,-236.0
0,60.42,-135.17,-214.02,507.4,71.0,0.12157534,-513.0,291.0,0.5469925,-241.0,576.0,1.152,76.0,350.0,0.5295008,-311.0,722.0,1.0448625,31.0,1013.0,1.4897059,333.0,683.0,1.0411586,27.0,660.0,1.2087913,114.0,253.0,0.5173824,-236.0
0,60.42,-128.0,-226.3,507.2,74.0,0.12671232,-510.0,315.0,0.59210527,-217.0,584.0,1.168,84.0,340.0,0.51437217,-321.0,714.0,1.0332851,23.0,1013.0,1.4897059,333.0,682.0,1.0396341,26.0,635.0,1.1630037,89.0,250.0,0.51124746,-239.0
0,60.42,-128.0,-226.3,507.2,74.0,0.12671232,-510.0,315.0,0.59210527,-217.0,584.0,1.168,84.0,337.0,0.5098336,-324.0,714.0,1.0332851,23.0,1013.0,1.4897059,333.0,682.0,1.0396341,26.0,635.0,1.1630037,89.0,250.0,0.51124746,-239.0
0,57.34,-134.14,-223.23,514.4,88.0,0.15068494,-496.0,320.0,0.60150373,-212.0,613.0,1.226,113.0,329.0,0.4977307,-332.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,636.0,1.1648352,90.0,267.0,0.5460123,-222.0
0,57.34,-134.14,-223.23,514.4,91.0,0.15582192,-493.0,329.0,0.6184211,-203.0,622.0,1.244,122.0,329.0,0.4977307,-332.0,709.0,1.0260493,18.0,1013.0,1.4897059,333.0,684.0,1.0426829,28.0,636.0,1.1648352,90.0,271.0,0.55419225,-218.0
