taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,161.79,-104.45,-172.03,505.0,962.0,1.8082707,430.0,961.0,1.5676998,348.0,836.0,1.366013,224.0,663.0,1.0091324,6.0,595.0,0.92248064,-50.0,1013.0,1.4450785,312.0,699.0,1.2849264,155.0,758.0,1.5009902,253.0,787.0,1.1131542,80.0
0,161.79,-104.45,-172.03,505.0,960.0,1.8045113,428.0,960.0,1.5660685,347.0,834.0,1.362745,222.0,663.0,1.0091324,6.0,595.0,0.92248064,-50.0,1013.0,1.4450785,312.0,699.0,1.2849264,155.0,758.0,1.5009902,253.0,787.0,1.1131542,80.0
0,162.82,-102.4,-166.91,505.6,966.0,1.8157895,434.0,956.0,1.5595433,343.0,834.0,1.362745,222.0,673.0,1.0243531,16.0,586.0,0.90852714,-59.0,1013.0,1.4450785,312.0,699.0,1.2849264,155.0,754.0,1.4930693,249.0,782.0,1.1060821,75.0
0,162.82,-102.4,-166.91,505.6,966.0,1.8157895,434.0,956.0,1.5595433,343.0,834.0,1.362745,222.0,671.0,1.021309,14.0,586.0,0.90852714,-59.0,1013.0,1.4450785,312.0,698.0,1.2830882,154.0,753.0,1.4910891,248.0,781.0,1.1046677,74.0
0,162.82,-102.4,-166.91,505.6,966.0,1.8157895,434.0,955.0,1.5579119,342.0,834.0,1.362745,222.0,671.0,1.021309,14.0,586.0,0.90852714,-59.0,1013.0,1.4450785,312.0,698.0,1.2830882,154.0,751.0,1.4871287,246.0,781.0,1.1046677,74.0
0,162.82,-105.47,-169.98,507.6,973.0,1.8289474,441.0,956.0,1.5595433,343.0,850.0,1.3888888,238.0,670.0,1.019787,13.0,585.0,0.90697676,-60.0,1013.0,1.4450785,312.0,699.0,1.2849264,155.0,745.0,1.4752475,240.0,784.0,1.1089109,77.0
0,162.82,-105.47,-169.98,507.6,972.0,1.8270676,440.0,956.0,1.5595433,343.0,850.0,1.3888888,238.0,670.0,1.019787,13.0,585.0,0.90697676,-60.0,1013.0,1.4450785,312.0,698.0,1.2830882,154.0,744.0,1.4732673,239.0,783.0,1.1074965,76.0
0,163.84,-103.42,-167.94,506.0,972.0,1.8270676,440.0,956.0,1.5595433,343.0,850.0,1.3888888,238.0,670.0,1.019787,13.0,585.0,0.90697676,-60.0,1013.0,1.4450785,312.0,696.0,1.2794118,152.0,744.0,1.4732673,239.0,783.0,1.1074965,76.0
0,163.84,-103.42,-167.94,506.0,968.0,1.8195488,436.0,955.0,1.5579119,342.0,850.0,1.3888888,238.0,669.0,1.0182649,12.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,696.0,1.2794118,152.0,744.0,1.4732673,239.0,783.0,1.1074965,76.0
0,163.84,-103.42,-165.89,506.6,968.0,1.8195488,436.0,955.0,1.5579119,342.0,850.0,1.3888888,238.0,669.0,1.0182649,12.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,695.0,1.2775736,151.0,744.0,1.4732673,239.0,782.0,1.1060821,75.0
0,163.84,-103.42,-165.89,506.6,968.0,1.8195488,436.0,955.0,1.5579119,342.0,850.0,1.3888888,238.0,669.0,1.0182649,12.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,695.0,1.2775736,151.0,744.0,1.4732673,239.0,782.0,1.1060821,75.0
0,160.77,-103.42,-168.96,506.0,972.0,1.8270676,440.0,955.0,1.5579119,342.0,850.0,1.3888888,238.0,670.0,1.019787,13.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,695.0,1.2775736,151.0,744.0,1.4732673,239.0,782.0,1.1060821,75.0
0,160.77,-103.42,-168.96,506.0,972.0,1.8270676,440.0,955.0,1.5579119,342.0,851.0,1.3905228,239.0,670.0,1.019787,13.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,695.0,1.2775736,151.0,744.0,1.4732673,239.0,782.0,1.1060821,75.0
0,162.82,-105.47,-167.94,509.7,972.0,1.8270676,440.0,955.0,1.5579119,342.0,851.0,1.3905228,239.0,670.0,1.019787,13.0,584.0,0.9054264,-61.0,1013.0,1.4450785,312.0,695.0,1.2775736,151.0,744.0,1.4732673,239.0,782.0,1.1060821,75.0
0,162.82,-105.47,-167.94,509.7,973.0,1.8289474,441.0,951.0,1.5513866,338.0,851.0,1.3905228,239.0,668.0,1.0167428,11.0,578.0,0.896124,-67.0,1013.0,1.4450785,312.0,694.0,1.2757353,150.0,741.0,1.4673268,236.0,777.0,1.0990099,70.0
0,162.82,-102.4,-168.96,510.8,971.0,1.8251879,439.0,949.0,1.548124,336.0,848.0,1.385621,236.0,667.0,1.0152206,10.0,577.0,0.8945736,-68.0,1013.0,1.4450785,312.0,692.0,1.2720588,148.0,740.0,1.4653466,235.0,775.0,1.096181,68.0
0,162.82,-102.4,-168.96,510.8,971.0,1.8251879,439.0,949.0,1.548124,336.0,848.0,1.385621,236.0,667.0,1.0152206,10.0,576.0,0.89302325,-69.0,1013.0,1.4450785,312.0,692.0,1.2720588,148.0,740.0,1.4653466,235.0,771.0,1.0905234,64.0
0,162.82,-104.45,-172.03,511.3,970.0,1.8233082,438.0,948.0,1.5464927,335.0,848.0,1.385621,236.0,667.0,1.0152206,10.0,576.0,0.89302325,-69.0,1013.0,1.4450785,312.0,691.0,1.2702206,147.0,738.0,1.4613861,233.0,771.0,1.0905234,64.0
1,173.06,-98.3,-161.79,511.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,541.0,1.0169173,9.0,1001.0,1.7530648,430.0,128.0,0.19161677,-540.0,442.0,0.7809187,-124.0,802.0,1.1970149,132.0,718.0,1.4388777,219.0,788.0,1.3470086,203.0
1,173.06,-98.3,-161.79,511.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,546.0,1.0263158,14.0,1006.0,1.7618214,435.0,128.0,0.19161677,-540.0,448.0,0.79151946,-118.0,803.0,1.1985074,133.0,718.0,1.4388777,219.0,792.0,1.3538462,207.0
1,171.01,-100.35,-160.77,511.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,558.0,1.0488722,26.0,1013.0,1.7740805,442.0,123.0,0.18413174,-545.0,443.0,0.7826855,-123.0,810.0,1.2089552,140.0,719.0,1.4408817,220.0,802.0,1.3709402,217.0
1,171.01,-100.35,-160.77,511.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,558.0,1.0488722,26.0,1013.0,1.7740805,442.0,123.0,0.18413174,-545.0,441.0,0.7791519,-125.0,810.0,1.2089552,140.0,719.0,1.4408817,220.0,802.0,1.3709402,217.0
1,172.03,-98.3,-159.74,510.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,561.0,1.0545113,29.0,1013.0,1.7740805,442.0,123.0,0.18413174,-545.0,441.0,0.7791519,-125.0,815.0,1.2164179,145.0,719.0,1.4408817,220.0,802.0,1.3709402,217.0
1,172.03,-98.3,-159.74,510.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,563.0,1.0582707,31.0,1013.0,1.7740805,442.0,123.0,0.18413174,-545.0,441.0,0.7791519,-125.0,816.0,1.2179104,146.0,726.0,1.4549098,227.0,802.0,1.3709402,217.0
1,172.03,-99.33,-162.82,507.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,563.0,1.0582707,31.0,1013.0,1.7740805,442.0,123.0,0.18413174,-545.0,441.0,0.7791519,-125.0,817.0,1.219403,147.0,727.0,1.4569138,228.0,802.0,1.3709402,217.0
1,172.03,-99.33,-162.82,507.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,564.0,1.0601504,32.0,1013.0,1.7740805,442.0,123.0,0.18413174,-545.0,441.0,0.7791519,-125.0,818.0,1.2208955,148.0,728.0,1.4589179,229.0,805.0,1.3760684,220.0
1,172.03,-95.23,-160.77,506.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,560.0,1.0526316,28.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,413.0,0.72968197,-153.0,828.0,1.2358209,158.0,737.0,1.4769539,238.0,802.0,1.3709402,217.0
1,172.03,-95.23,-160.77,506.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,560.0,1.0526316,28.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,413.0,0.72968197,-153.0,828.0,1.2358209,158.0,736.0,1.47495,237.0,802.0,1.3709402,217.0
1,172.03,-97.28,-162.82,511.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,562.0,1.056391,30.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,413.0,0.72968197,-153.0,828.0,1.2358209,158.0,736.0,1.47495,237.0,806.0,1.3777778,221.0
1,172.03,-97.28,-162.82,511.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,563.0,1.0582707,31.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,414.0,0.73144877,-152.0,828.0,1.2358209,158.0,736.0,1.47495,237.0,807.0,1.3794872,222.0
1,168.96,-100.35,-162.82,508.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,563.0,1.0582707,31.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,414.0,0.73144877,-152.0,829.0,1.2373134,159.0,737.0,1.4769539,238.0,811.0,1.3863248,226.0
1,168.96,-100.35,-162.82,508.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,569.0,1.0695488,37.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,414.0,0.73144877,-152.0,829.0,1.2373134,159.0,737.0,1.4769539,238.0,815.0,1.3931624,230.0
1,169.98,-94.21,-161.79,507.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,574.0,1.0789474,42.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,412.0,0.72791517,-154.0,829.0,1.2373134,159.0,735.0,1.4729459,236.0,818.0,1.3982906,233.0
1,169.98,-94.21,-161.79,507.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,409.0,0.7226148,-157.0,827.0,1.2343284,157.0,735.0,1.4729459,236.0,818.0,1.3982906,233.0
1,167.94,-99.33,-161.79,511.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,409.0,0.7226148,-157.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,814.0,1.391453,229.0
1,167.94,-99.33,-161.79,511.6,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,408.0,0.7208481,-158.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,811.0,1.3863248,226.0
1,169.98,-98.3,-161.79,510.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,567.0,1.0657895,35.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,406.0,0.7173145,-160.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,811.0,1.3863248,226.0
1,169.98,-98.3,-161.79,510.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,406.0,0.7173145,-160.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,812.0,1.3880342,227.0
1,169.98,-98.3,-161.79,510.5,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,571.0,1.0733082,39.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,406.0,0.7173145,-160.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,814.0,1.391453,229.0
1,168.96,-98.3,-162.82,509.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,572.0,1.0751879,40.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,406.0,0.7173145,-160.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,814.0,1.391453,229.0
1,168.96,-98.3,-162.82,509.1,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,572.0,1.0751879,40.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,406.0,0.7173145,-160.0,825.0,1.2313433,155.0,736.0,1.47495,237.0,814.0,1.391453,229.0
1,171.01,-100.35,-160.77,508.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,574.0,1.0789474,42.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,396.0,0.69964665,-170.0,827.0,1.2343284,157.0,737.0,1.4769539,238.0,818.0,1.3982906,233.0
1,171.01,-100.35,-160.77,508.4,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,574.0,1.0789474,42.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,396.0,0.69964665,-170.0,825.0,1.2313433,155.0,735.0,1.4729459,236.0,814.0,1.391453,229.0
1,169.98,-98.3,-160.77,509.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,395.0,0.69787985,-171.0,824.0,1.2298508,154.0,734.0,1.4709419,235.0,814.0,1.391453,229.0
1,169.98,-98.3,-160.77,509.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,570.0,1.0714285,38.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,394.0,0.69611305,-172.0,824.0,1.2298508,154.0,734.0,1.4709419,235.0,810.0,1.3846154,225.0
1,168.96,-99.33,-164.86,507.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,569.0,1.0695488,37.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,391.0,0.6908127,-175.0,824.0,1.2298508,154.0,734.0,1.4709419,235.0,809.0,1.382906,224.0
1,168.96,-99.33,-164.86,507.3,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,569.0,1.0695488,37.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,391.0,0.6908127,-175.0,824.0,1.2298508,154.0,735.0,1.4729459,236.0,809.0,1.382906,224.0
1,168.96,-98.3,-162.82,506.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,569.0,1.0695488,37.0,1013.0,1.7740805,442.0,106.0,0.15868263,-562.0,391.0,0.6908127,-175.0,824.0,1.2298508,154.0,735.0,1.4729459,236.0,809.0,1.382906,224.0
1,168.96,-98.3,-162.82,506.2,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,569.0,1.0695488,37.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,391.0,0.6908127,-175.0,824.0,1.2298508,154.0,735.0,1.4729459,236.0,809.0,1.382906,224.0
1,168.96,-99.33,-162.82,508.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,569.0,1.0695488,37.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,391.0,0.6908127,-175.0,824.0,1.2298508,154.0,735.0,1.4729459,236.0,809.0,1.382906,224.0
1,168.96,-99.33,-162.82,508.0,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,563.0,1.0582707,31.0,1013.0,1.7740805,442.0,107.0,0.16017964,-561.0,375.0,0.6625442,-191.0,822.0,1.2268656,152.0,736.0,1.47495,237.0,795.0,1.3589743,210.0
1,168.96,-97.28,-164.86,506.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,552.0,1.037594,20.0,1013.0,1.7740805,442.0,91.0,0.13622755,-577.0,337.0,0.59540635,-229.0,821.0,1.2253731,151.0,733.0,1.4689379,234.0,777.0,1.3282051,192.0
1,168.96,-97.28,-164.86,506.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,554.0,1.0413533,22.0,1013.0,1.7740805,442.0,91.0,0.13622755,-577.0,337.0,0.59540635,-229.0,821.0,1.2253731,151.0,733.0,1.4689379,234.0,777.0,1.3282051,192.0
1,168.96,-98.3,-162.82,509.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,555.0,1.043233,23.0,1013.0,1.7740805,442.0,91.0,0.13622755,-577.0,337.0,0.59540635,-229.0,821.0,1.2253731,151.0,733.0,1.4689379,234.0,782.0,1.3367522,197.0
1,168.96,-98.3,-162.82,509.9,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,556.0,1.0451127,24.0,1013.0,1.7740805,442.0,84.0,0.1257485,-584.0,334.0,0.590106,-232.0,821.0,1.2253731,151.0,728.0,1.4589179,229.0,777.0,1.3282051,192.0
1,169.98,-98.3,-163.84,510.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,554.0,1.0413533,22.0,1013.0,1.7740805,442.0,84.0,0.1257485,-584.0,333.0,0.5883392,-233.0,820.0,1.2238806,150.0,728.0,1.4589179,229.0,775.0,1.3247863,190.0
1,169.98,-98.3,-163.84,510.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,553.0,1.0394737,21.0,1013.0,1.7740805,442.0,84.0,0.1257485,-584.0,328.0,0.5795053,-238.0,820.0,1.2238806,150.0,728.0,1.4589179,229.0,775.0,1.3247863,190.0
1,169.98,-98.3,-163.84,510.7,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,553.0,1.0394737,21.0,1013.0,1.7740805,442.0,83.0,0.1242515,-585.0,326.0,0.5759717,-240.0,820.0,1.2238806,150.0,727.0,1.4569138,228.0,775.0,1.3247863,190.0
1,171.01,-97.28,-165.89,512.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,553.0,1.0394737,21.0,1013.0,1.7740805,442.0,79.0,0.118263476,-589.0,320.0,0.56537104,-246.0,818.0,1.2208955,148.0,727.0,1.4569138,228.0,775.0,1.3247863,190.0
1,171.01,-97.28,-165.89,512.8,1013.0,1.940613,491.0,1013.0,1.4831625,330.0,554.0,1.0413533,22.0,1013.0,1.7740805,442.0,79.0,0.118263476,-589.0,320.0,0.56537104,-246.0,818.0,1.2208955,148.0,728.0,1.4589179,229.0,776.0,1.3264958,191.0
