taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,179.2,99.33,-159.74,508.6,1013.0,1.5096871,342.0,736.0,1.2287145,137.0,566.0,1.0801526,42.0,718.0,1.3914728,202.0,580.0,0.9602649,-24.0,376.0,0.6962963,-164.0,617.0,1.1774809,93.0,483.0,0.76545167,-148.0,536.0,0.8603531,-87.0
0,180.22,95.23,-160.77,506.5,1013.0,1.5096871,342.0,743.0,1.2404007,144.0,576.0,1.0992366,52.0,718.0,1.3914728,202.0,580.0,0.9602649,-24.0,376.0,0.6962963,-164.0,617.0,1.1774809,93.0,483.0,0.76545167,-148.0,536.0,0.8603531,-87.0
0,180.22,95.23,-160.77,506.5,1013.0,1.5096871,342.0,744.0,1.2420701,145.0,577.0,1.101145,53.0,723.0,1.4011627,207.0,580.0,0.9602649,-24.0,376.0,0.6962963,-164.0,617.0,1.1774809,93.0,483.0,0.76545167,-148.0,539.0,0.8651685,-84.0
0,178.18,96.26,-160.77,506.3,1013.0,1.5096871,342.0,742.0,1.2387313,143.0,615.0,1.1736641,91.0,725.0,1.4050387,209.0,576.0,0.95364237,-28.0,363.0,0.6722222,-177.0,616.0,1.1755725,92.0,486.0,0.77020603,-145.0,532.0,0.85393256,-91.0
0,178.18,96.26,-160.77,506.3,1013.0,1.5096871,342.0,741.0,1.2370617,142.0,619.0,1.1812977,95.0,723.0,1.4011627,207.0,575.0,0.95198673,-29.0,364.0,0.67407405,-176.0,617.0,1.1774809,93.0,485.0,0.76862127,-146.0,532.0,0.85393256,-91.0
0,180.22,93.18,-160.77,506.1,1013.0,1.5096871,342.0,741.0,1.2370617,142.0,615.0,1.1736641,91.0,719.0,1.3934108,203.0,574.0,0.95033115,-30.0,363.0,0.6722222,-177.0,614.0,1.1717557,90.0,484.0,0.76703644,-147.0,529.0,0.84911716,-94.0
0,180.22,93.18,-160.77,506.1,1013.0,1.5096871,342.0,741.0,1.2370617,142.0,615.0,1.1736641,91.0,720.0,1.3953488,204.0,574.0,0.95033115,-30.0,363.0,0.6722222,-177.0,614.0,1.1717557,90.0,484.0,0.76703644,-147.0,529.0,0.84911716,-94.0
0,179.2,95.23,-161.79,506.9,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,611.0,1.1660305,87.0,698.0,1.3527132,182.0,559.0,0.9254967,-45.0,354.0,0.65555555,-186.0,611.0,1.1660305,87.0,477.0,0.75594294,-154.0,512.0,0.82182986,-111.0
0,179.2,95.23,-161.79,506.9,1013.0,1.5096871,342.0,737.0,1.230384,138.0,611.0,1.1660305,87.0,697.0,1.3507752,181.0,559.0,0.9254967,-45.0,354.0,0.65555555,-186.0,611.0,1.1660305,87.0,476.0,0.7543582,-155.0,512.0,0.82182986,-111.0
0,177.15,94.21,-160.77,507.3,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,611.0,1.1660305,87.0,698.0,1.3527132,182.0,559.0,0.9254967,-45.0,354.0,0.65555555,-186.0,611.0,1.1660305,87.0,476.0,0.7543582,-155.0,512.0,0.82182986,-111.0
0,177.15,94.21,-160.77,507.3,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,611.0,1.1660305,87.0,698.0,1.3527132,182.0,561.0,0.928808,-43.0,354.0,0.65555555,-186.0,611.0,1.1660305,87.0,476.0,0.7543582,-155.0,512.0,0.82182986,-111.0
0,177.15,94.21,-160.77,507.3,1013.0,1.5096871,342.0,740.0,1.2353923,141.0,611.0,1.1660305,87.0,699.0,1.3546512,183.0,561.0,0.928808,-43.0,354.0,0.65555555,-186.0,611.0,1.1660305,87.0,476.0,0.7543582,-155.0,512.0,0.82182986,-111.0
0,177.15,96.26,-161.79,505.9,1013.0,1.5096871,342.0,741.0,1.2370617,142.0,611.0,1.1660305,87.0,699.0,1.3546512,183.0,562.0,0.93046355,-42.0,354.0,0.65555555,-186.0,611.0,1.1660305,87.0,476.0,0.7543582,-155.0,512.0,0.82182986,-111.0
0,176.13,93.18,-159.74,508.3,1013.0,1.5096871,342.0,742.0,1.2387313,143.0,605.0,1.1545801,81.0,699.0,1.3546512,183.0,561.0,0.928808,-43.0,354.0,0.65555555,-186.0,610.0,1.1641221,86.0,474.0,0.7511886,-157.0,509.0,0.81701446,-114.0
0,176.13,93.18,-159.74,508.3,1013.0,1.5096871,342.0,740.0,1.2353923,141.0,596.0,1.1374046,72.0,699.0,1.3546512,183.0,561.0,0.928808,-43.0,350.0,0.6481481,-190.0,608.0,1.1603054,84.0,472.0,0.74801904,-159.0,507.0,0.81380415,-116.0
0,175.1,96.26,-160.77,509.0,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,592.0,1.129771,68.0,699.0,1.3546512,183.0,559.0,0.9254967,-45.0,349.0,0.6462963,-191.0,608.0,1.1603054,84.0,471.0,0.7464342,-160.0,506.0,0.81219906,-117.0
0,175.1,96.26,-160.77,509.0,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,592.0,1.129771,68.0,698.0,1.3527132,182.0,558.0,0.92384106,-46.0,347.0,0.6425926,-193.0,606.0,1.1564885,82.0,469.0,0.7432647,-162.0,506.0,0.81219906,-117.0
0,175.1,96.26,-160.77,509.0,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,592.0,1.129771,68.0,697.0,1.3507752,181.0,558.0,0.92384106,-46.0,346.0,0.64074075,-194.0,605.0,1.1545801,81.0,469.0,0.7432647,-162.0,506.0,0.81219906,-117.0
0,177.15,95.23,-160.77,506.0,1013.0,1.5096871,342.0,740.0,1.2353923,141.0,593.0,1.1316794,69.0,698.0,1.3527132,182.0,559.0,0.9254967,-45.0,346.0,0.64074075,-194.0,606.0,1.1564885,82.0,469.0,0.7432647,-162.0,506.0,0.81219906,-117.0
0,177.15,95.23,-160.77,506.0,1013.0,1.5096871,342.0,742.0,1.2387313,143.0,593.0,1.1316794,69.0,699.0,1.3546512,183.0,560.0,0.92715234,-44.0,346.0,0.64074075,-194.0,606.0,1.1564885,82.0,469.0,0.7432647,-162.0,506.0,0.81219906,-117.0
0,179.2,98.3,-162.82,505.6,1013.0,1.5096871,342.0,747.0,1.2470784,148.0,593.0,1.1316794,69.0,699.0,1.3546512,183.0,560.0,0.92715234,-44.0,346.0,0.64074075,-194.0,606.0,1.1564885,82.0,469.0,0.7432647,-162.0,506.0,0.81219906,-117.0
0,179.2,98.3,-162.82,505.6,1013.0,1.5096871,342.0,749.0,1.2504174,150.0,590.0,1.1259542,66.0,704.0,1.3643411,188.0,558.0,0.92384106,-46.0,338.0,0.6259259,-202.0,606.0,1.1564885,82.0,464.0,0.7353407,-167.0,501.0,0.80417335,-122.0
0,179.2,98.3,-162.82,505.6,1013.0,1.5096871,342.0,749.0,1.2504174,150.0,583.0,1.1125954,59.0,704.0,1.3643411,188.0,558.0,0.92384106,-46.0,338.0,0.6259259,-202.0,606.0,1.1564885,82.0,461.0,0.73058635,-170.0,500.0,0.8025682,-123.0
0,179.2,95.23,-159.74,509.2,1013.0,1.5096871,342.0,749.0,1.2504174,150.0,580.0,1.1068702,56.0,704.0,1.3643411,188.0,558.0,0.92384106,-46.0,338.0,0.6259259,-202.0,606.0,1.1564885,82.0,458.0,0.725832,-173.0,498.0,0.79935795,-125.0
0,179.2,95.23,-159.74,509.2,1013.0,1.5096871,342.0,749.0,1.2504174,150.0,580.0,1.1068702,56.0,704.0,1.3643411,188.0,557.0,0.9221854,-47.0,338.0,0.6259259,-202.0,606.0,1.1564885,82.0,458.0,0.725832,-173.0,496.0,0.79614764,-127.0
0,180.22,98.3,-163.84,508.3,1013.0,1.5096871,342.0,732.0,1.2220367,133.0,595.0,1.1354961,71.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,327.0,0.60555553,-213.0,597.0,1.139313,73.0,447.0,0.70839936,-184.0,495.0,0.79454255,-128.0
0,180.22,98.3,-163.84,508.3,1013.0,1.5096871,342.0,732.0,1.2220367,133.0,595.0,1.1354961,71.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,327.0,0.60555553,-213.0,597.0,1.139313,73.0,447.0,0.70839936,-184.0,495.0,0.79454255,-128.0
0,180.22,98.3,-163.84,508.3,1013.0,1.5096871,342.0,734.0,1.2253757,135.0,597.0,1.139313,73.0,684.0,1.3255814,168.0,547.0,0.90562916,-57.0,327.0,0.60555553,-213.0,597.0,1.139313,73.0,447.0,0.70839936,-184.0,495.0,0.79454255,-128.0
0,179.2,91.14,-159.74,507.5,1013.0,1.5096871,342.0,738.0,1.2320534,139.0,595.0,1.1354961,71.0,684.0,1.3255814,168.0,547.0,0.90562916,-57.0,326.0,0.6037037,-214.0,598.0,1.1412214,74.0,446.0,0.7068146,-185.0,495.0,0.79454255,-128.0
0,179.2,91.14,-159.74,507.5,1013.0,1.5096871,342.0,735.0,1.227045,136.0,588.0,1.1221374,64.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,326.0,0.6037037,-214.0,597.0,1.139313,73.0,446.0,0.7068146,-185.0,494.0,0.7929374,-129.0
0,178.18,96.26,-158.72,506.0,1013.0,1.5096871,342.0,732.0,1.2220367,133.0,588.0,1.1221374,64.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,324.0,0.6,-216.0,597.0,1.139313,73.0,446.0,0.7068146,-185.0,494.0,0.7929374,-129.0
0,179.2,96.26,-161.79,512.6,1013.0,1.5096871,342.0,732.0,1.2220367,133.0,588.0,1.1221374,64.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,324.0,0.6,-216.0,596.0,1.1374046,72.0,446.0,0.7068146,-185.0,494.0,0.7929374,-129.0
0,179.2,96.26,-161.79,512.6,1013.0,1.5096871,342.0,731.0,1.2203673,132.0,588.0,1.1221374,64.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,324.0,0.6,-216.0,596.0,1.1374046,72.0,446.0,0.7068146,-185.0,494.0,0.7929374,-129.0
0,179.2,96.26,-161.79,512.6,1013.0,1.5096871,342.0,731.0,1.2203673,132.0,588.0,1.1221374,64.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,324.0,0.6,-216.0,596.0,1.1374046,72.0,448.0,0.7099841,-183.0,494.0,0.7929374,-129.0
0,177.15,95.23,-160.77,511.3,1013.0,1.5096871,342.0,739.0,1.2337229,140.0,611.0,1.1660305,87.0,686.0,1.3294574,170.0,545.0,0.9023179,-59.0,317.0,0.587037,-223.0,596.0,1.1374046,72.0,444.0,0.703645,-187.0,494.0,0.7929374,-129.0
0,177.15,95.23,-160.77,511.3,1013.0,1.5096871,342.0,738.0,1.2320534,139.0,611.0,1.1660305,87.0,684.0,1.3255814,168.0,544.0,0.90066224,-60.0,316.0,0.58518517,-224.0,595.0,1.1354961,71.0,444.0,0.703645,-187.0,494.0,0.7929374,-129.0
0,177.15,95.23,-160.77,511.3,1013.0,1.5096871,342.0,738.0,1.2320534,139.0,611.0,1.1660305,87.0,681.0,1.3197675,165.0,543.0,0.8990066,-61.0,316.0,0.58518517,-224.0,595.0,1.1354961,71.0,444.0,0.703645,-187.0,494.0,0.7929374,-129.0
0,180.22,93.18,-161.79,505.9,1013.0,1.5096871,342.0,746.0,1.245409,147.0,627.0,1.1965649,103.0,700.0,1.3565892,184.0,550.0,0.910596,-54.0,320.0,0.5925926,-220.0,597.0,1.139313,73.0,447.0,0.70839936,-184.0,496.0,0.79614764,-127.0
0,180.22,93.18,-161.79,505.9,1013.0,1.5096871,342.0,744.0,1.2420701,145.0,624.0,1.1908396,100.0,700.0,1.3565892,184.0,550.0,0.910596,-54.0,320.0,0.5925926,-220.0,596.0,1.1374046,72.0,447.0,0.70839936,-184.0,496.0,0.79614764,-127.0
0,181.25,97.28,-160.77,505.6,1013.0,1.5096871,342.0,743.0,1.2404007,144.0,621.0,1.1851145,97.0,700.0,1.3565892,184.0,549.0,0.9089404,-55.0,317.0,0.587037,-223.0,596.0,1.1374046,72.0,447.0,0.70839936,-184.0,496.0,0.79614764,-127.0
1,183.3,68.61,-171.01,511.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,754.0,1.508,254.0,1013.0,1.5074404,341.0,643.0,1.1863469,101.0,673.0,1.3042636,157.0,816.0,1.2870662,182.0,663.0,0.94849783,-36.0,721.0,1.1573033,98.0
1,183.3,68.61,-171.01,511.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,756.0,1.512,256.0,1013.0,1.5074404,341.0,648.0,1.1955719,106.0,676.0,1.3100775,160.0,817.0,1.2886435,183.0,664.0,0.94992846,-35.0,721.0,1.1573033,98.0
1,183.3,68.61,-169.98,506.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,756.0,1.512,256.0,1013.0,1.5074404,341.0,651.0,1.201107,109.0,677.0,1.3120155,161.0,816.0,1.2870662,182.0,663.0,0.94849783,-36.0,724.0,1.1621188,101.0
1,179.2,65.54,-171.01,505.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,749.0,1.498,249.0,1013.0,1.5074404,341.0,615.0,1.1346864,73.0,691.0,1.3391473,175.0,809.0,1.2760253,175.0,680.0,0.9728183,-19.0,715.0,1.1476725,92.0
1,179.2,65.54,-171.01,505.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,749.0,1.498,249.0,1013.0,1.5074404,341.0,620.0,1.1439115,78.0,691.0,1.3391473,175.0,809.0,1.2760253,175.0,680.0,0.9728183,-19.0,715.0,1.1476725,92.0
1,182.27,70.66,-172.03,506.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,735.0,1.47,235.0,1013.0,1.5074404,341.0,620.0,1.1439115,78.0,688.0,1.3333334,172.0,810.0,1.2776026,176.0,675.0,0.9656652,-24.0,710.0,1.1396469,87.0
1,182.27,70.66,-172.03,506.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,726.0,1.452,226.0,1013.0,1.5074404,341.0,615.0,1.1346864,73.0,687.0,1.3313954,171.0,809.0,1.2760253,175.0,675.0,0.9656652,-24.0,708.0,1.1364366,85.0
1,181.25,67.58,-166.91,507.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,726.0,1.452,226.0,1013.0,1.5074404,341.0,614.0,1.1328413,72.0,687.0,1.3313954,171.0,808.0,1.2744479,174.0,675.0,0.9656652,-24.0,708.0,1.1364366,85.0
1,181.25,67.58,-166.91,507.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,726.0,1.452,226.0,1013.0,1.5074404,341.0,613.0,1.1309963,71.0,687.0,1.3313954,171.0,808.0,1.2744479,174.0,673.0,0.962804,-26.0,708.0,1.1364366,85.0
1,183.3,68.61,-172.03,506.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,726.0,1.452,226.0,1013.0,1.5074404,341.0,613.0,1.1309963,71.0,687.0,1.3313954,171.0,807.0,1.2728707,173.0,673.0,0.962804,-26.0,708.0,1.1364366,85.0
1,183.3,68.61,-172.03,506.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,726.0,1.452,226.0,1013.0,1.5074404,341.0,613.0,1.1309963,71.0,688.0,1.3333334,172.0,808.0,1.2744479,174.0,675.0,0.9656652,-24.0,709.0,1.1380417,86.0
1,181.25,68.61,-171.01,505.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,736.0,1.472,236.0,1013.0,1.5074404,341.0,598.0,1.1033211,56.0,691.0,1.3391473,175.0,807.0,1.2728707,173.0,674.0,0.96423465,-25.0,711.0,1.141252,88.0
1,181.25,68.61,-171.01,505.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,736.0,1.472,236.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,691.0,1.3391473,175.0,808.0,1.2744479,174.0,678.0,0.96995705,-21.0,711.0,1.141252,88.0
1,179.2,65.54,-167.94,505.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,736.0,1.472,236.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,691.0,1.3391473,175.0,809.0,1.2760253,175.0,678.0,0.96995705,-21.0,711.0,1.141252,88.0
1,179.2,65.54,-167.94,505.1,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,737.0,1.474,237.0,1013.0,1.5074404,341.0,603.0,1.1125461,61.0,691.0,1.3391473,175.0,810.0,1.2776026,176.0,678.0,0.96995705,-21.0,711.0,1.141252,88.0
1,181.25,65.54,-168.96,505.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,688.0,1.3333334,172.0,809.0,1.2760253,175.0,669.0,0.95708156,-30.0,711.0,1.141252,88.0
1,181.25,65.54,-168.96,505.9,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,688.0,1.3333334,172.0,809.0,1.2760253,175.0,669.0,0.95708156,-30.0,711.0,1.141252,88.0
1,183.3,67.58,-171.01,510.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,739.0,1.478,239.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,686.0,1.3294574,170.0,809.0,1.2760253,175.0,669.0,0.95708156,-30.0,710.0,1.1396469,87.0
1,183.3,67.58,-171.01,510.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,739.0,1.478,239.0,1013.0,1.5074404,341.0,599.0,1.1051661,57.0,684.0,1.3255814,168.0,809.0,1.2760253,175.0,668.0,0.9556509,-31.0,709.0,1.1380417,86.0
1,183.3,67.58,-169.98,512.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,684.0,1.3255814,168.0,809.0,1.2760253,175.0,668.0,0.9556509,-31.0,710.0,1.1396469,87.0
1,183.3,67.58,-169.98,512.3,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,686.0,1.3294574,170.0,809.0,1.2760253,175.0,669.0,0.95708156,-30.0,710.0,1.1396469,87.0
1,183.3,66.56,-171.01,510.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,686.0,1.3294574,170.0,810.0,1.2776026,176.0,669.0,0.95708156,-30.0,710.0,1.1396469,87.0
1,183.3,66.56,-171.01,510.6,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,687.0,1.3313954,171.0,810.0,1.2776026,176.0,669.0,0.95708156,-30.0,710.0,1.1396469,87.0
1,179.2,65.54,-166.91,510.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,686.0,1.3294574,170.0,809.0,1.2760253,175.0,669.0,0.95708156,-30.0,709.0,1.1380417,86.0
1,179.2,65.54,-166.91,510.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,685.0,1.3275194,169.0,809.0,1.2760253,175.0,668.0,0.9556509,-31.0,709.0,1.1380417,86.0
1,181.25,65.54,-167.94,512.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,739.0,1.478,239.0,1013.0,1.5074404,341.0,599.0,1.1051661,57.0,684.0,1.3255814,168.0,809.0,1.2760253,175.0,668.0,0.9556509,-31.0,708.0,1.1364366,85.0
1,181.25,65.54,-167.94,512.5,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,739.0,1.478,239.0,1013.0,1.5074404,341.0,599.0,1.1051661,57.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,667.0,0.9542203,-32.0,708.0,1.1364366,85.0
1,182.27,68.61,-172.03,511.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,739.0,1.478,239.0,1013.0,1.5074404,341.0,599.0,1.1051661,57.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,665.0,0.9513591,-34.0,708.0,1.1364366,85.0
1,182.27,68.61,-172.03,511.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,665.0,0.9513591,-34.0,708.0,1.1364366,85.0
1,182.27,68.61,-172.03,511.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,665.0,0.9513591,-34.0,709.0,1.1380417,86.0
1,183.3,67.58,-172.03,508.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,600.0,1.1070111,58.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,665.0,0.9513591,-34.0,709.0,1.1380417,86.0
1,183.3,67.58,-172.03,508.7,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,684.0,1.3255814,168.0,809.0,1.2760253,175.0,665.0,0.9513591,-34.0,709.0,1.1380417,86.0
1,180.22,65.54,-169.98,508.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,662.0,0.94706726,-37.0,709.0,1.1380417,86.0
1,182.27,67.58,-172.03,508.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,683.0,1.3236434,167.0,809.0,1.2760253,175.0,660.0,0.944206,-39.0,709.0,1.1380417,86.0
1,182.27,67.58,-172.03,508.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,682.0,1.3217055,166.0,809.0,1.2760253,175.0,659.0,0.94277537,-40.0,708.0,1.1364366,85.0
1,182.27,67.58,-172.03,508.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,681.0,1.3197675,165.0,808.0,1.2744479,174.0,659.0,0.94277537,-40.0,707.0,1.1348314,84.0
1,182.27,64.51,-171.01,507.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,739.0,1.478,239.0,1013.0,1.5074404,341.0,604.0,1.1143911,62.0,681.0,1.3197675,165.0,808.0,1.2744479,174.0,658.0,0.9413448,-41.0,707.0,1.1348314,84.0
1,182.27,64.51,-171.01,507.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,605.0,1.1162362,63.0,681.0,1.3197675,165.0,808.0,1.2744479,174.0,659.0,0.94277537,-40.0,708.0,1.1364366,85.0
1,181.25,66.56,-172.03,506.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,740.0,1.48,240.0,1013.0,1.5074404,341.0,605.0,1.1162362,63.0,681.0,1.3197675,165.0,808.0,1.2744479,174.0,660.0,0.944206,-39.0,708.0,1.1364366,85.0
1,181.25,66.56,-172.03,506.0,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,605.0,1.1162362,63.0,682.0,1.3217055,166.0,808.0,1.2744479,174.0,660.0,0.944206,-39.0,708.0,1.1364366,85.0
1,182.27,66.56,-173.06,505.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,741.0,1.482,241.0,1013.0,1.5074404,341.0,605.0,1.1162362,63.0,682.0,1.3217055,166.0,808.0,1.2744479,174.0,661.0,0.94563663,-38.0,708.0,1.1364366,85.0
1,182.27,66.56,-173.06,505.4,1013.0,1.7556326,436.0,1013.0,1.8519195,466.0,742.0,1.484,242.0,1013.0,1.5074404,341.0,607.0,1.1199262,65.0,683.0,1.3236434,167.0,808.0,1.2744479,174.0,661.0,0.94563663,-38.0,707.0,1.1348314,84.0
