taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,242.69,14.34,-24.58,509.1,347.0,0.6634799,-176.0,612.0,1.0049261,3.0,391.0,0.6549414,-206.0,460.0,0.75409836,-150.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,647.0,1.0929054,55.0,499.0,0.998,-1.0,43.0,0.086519115,-454.0
0,242.69,14.34,-24.58,509.1,348.0,0.665392,-175.0,612.0,1.0049261,3.0,391.0,0.6549414,-206.0,460.0,0.75409836,-150.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,499.0,0.998,-1.0,49.0,0.09859155,-448.0
0,240.64,14.34,-27.65,509.5,348.0,0.665392,-175.0,614.0,1.0082102,5.0,394.0,0.6599665,-203.0,460.0,0.75409836,-150.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,500.0,1.0,0.0,51.0,0.10261569,-446.0
0,240.64,14.34,-27.65,509.5,348.0,0.665392,-175.0,616.0,1.0114943,7.0,395.0,0.66164154,-202.0,462.0,0.757377,-148.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,49.0,0.09859155,-448.0
0,241.66,16.38,-26.62,513.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,391.0,0.6549414,-206.0,462.0,0.757377,-148.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,49.0,0.09859155,-448.0
0,241.66,16.38,-26.62,513.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,391.0,0.6549414,-206.0,462.0,0.757377,-148.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,46.0,0.09255533,-451.0
0,242.69,16.38,-24.58,513.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,391.0,0.6549414,-206.0,460.0,0.75409836,-150.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,46.0,0.09255533,-451.0
0,242.69,16.38,-24.58,513.7,347.0,0.6634799,-176.0,616.0,1.0114943,7.0,391.0,0.6549414,-206.0,457.0,0.7491803,-153.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,46.0,0.09255533,-451.0
0,242.69,16.38,-24.58,513.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,394.0,0.6599665,-203.0,457.0,0.7491803,-153.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,46.0,0.09255533,-451.0
0,242.69,14.34,-25.6,511.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,394.0,0.6599665,-203.0,457.0,0.7491803,-153.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,502.0,1.004,2.0,49.0,0.09859155,-448.0
0,242.69,14.34,-25.6,511.7,348.0,0.665392,-175.0,617.0,1.0131363,8.0,394.0,0.6599665,-203.0,457.0,0.7491803,-153.0,714.0,1.0142045,10.0,0.0,0.0,-667.0,649.0,1.0962838,57.0,502.0,1.004,2.0,49.0,0.09859155,-448.0
0,240.64,13.31,-25.6,510.5,348.0,0.665392,-175.0,617.0,1.0131363,8.0,395.0,0.66164154,-202.0,457.0,0.7491803,-153.0,714.0,1.0142045,10.0,0.0,0.0,-667.0,649.0,1.0962838,57.0,502.0,1.004,2.0,50.0,0.100603625,-447.0
0,239.62,16.38,-24.58,507.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,395.0,0.66164154,-202.0,459.0,0.752459,-151.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,649.0,1.0962838,57.0,499.0,0.998,-1.0,54.0,0.10865191,-443.0
0,239.62,16.38,-24.58,507.7,348.0,0.665392,-175.0,616.0,1.0114943,7.0,395.0,0.66164154,-202.0,459.0,0.752459,-151.0,713.0,1.0127841,9.0,0.0,0.0,-667.0,649.0,1.0962838,57.0,498.0,0.996,-2.0,54.0,0.10865191,-443.0
0,239.62,16.38,-24.58,507.7,348.0,0.665392,-175.0,614.0,1.0082102,5.0,395.0,0.66164154,-202.0,459.0,0.752459,-151.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,649.0,1.0962838,57.0,498.0,0.996,-2.0,54.0,0.10865191,-443.0
0,241.66,16.38,-25.6,506.8,342.0,0.6539197,-181.0,615.0,1.0098522,6.0,389.0,0.6515913,-208.0,450.0,0.73770493,-160.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,646.0,1.0912162,54.0,491.0,0.982,-9.0,54.0,0.10865191,-443.0
0,241.66,16.38,-25.6,506.8,342.0,0.6539197,-181.0,615.0,1.0098522,6.0,388.0,0.64991623,-209.0,450.0,0.73770493,-160.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,646.0,1.0912162,54.0,491.0,0.982,-9.0,53.0,0.10663984,-444.0
0,238.59,16.38,-24.58,508.3,343.0,0.65583175,-180.0,615.0,1.0098522,6.0,389.0,0.6515913,-208.0,450.0,0.73770493,-160.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,647.0,1.0929054,55.0,493.0,0.986,-7.0,53.0,0.10663984,-444.0
0,238.59,16.38,-24.58,508.3,344.0,0.6577438,-179.0,615.0,1.0098522,6.0,389.0,0.6515913,-208.0,450.0,0.73770493,-160.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,647.0,1.0929054,55.0,494.0,0.988,-6.0,53.0,0.10663984,-444.0
0,238.59,16.38,-24.58,508.3,344.0,0.6577438,-179.0,616.0,1.0114943,7.0,389.0,0.6515913,-208.0,451.0,0.73934424,-159.0,712.0,1.0113636,8.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,494.0,0.988,-6.0,53.0,0.10663984,-444.0
0,243.71,15.36,-26.62,511.2,344.0,0.6577438,-179.0,617.0,1.0131363,8.0,389.0,0.6515913,-208.0,451.0,0.73934424,-159.0,712.0,1.0113636,8.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,494.0,0.988,-6.0,53.0,0.10663984,-444.0
0,243.71,15.36,-26.62,511.2,343.0,0.65583175,-180.0,616.0,1.0114943,7.0,388.0,0.64991623,-209.0,450.0,0.73770493,-160.0,711.0,1.0099431,7.0,0.0,0.0,-667.0,648.0,1.0945946,56.0,494.0,0.988,-6.0,52.0,0.104627766,-445.0
0,242.69,14.34,-28.67,511.1,335.0,0.64053535,-188.0,605.0,0.99343187,-4.0,375.0,0.6281407,-222.0,432.0,0.7081967,-178.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,634.0,1.070946,42.0,475.0,0.95,-25.0,32.0,0.064386316,-465.0
0,242.69,14.34,-28.67,511.1,335.0,0.64053535,-188.0,605.0,0.99343187,-4.0,375.0,0.6281407,-222.0,432.0,0.7081967,-178.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,636.0,1.0743244,44.0,475.0,0.95,-25.0,34.0,0.06841046,-463.0
0,246.78,16.38,-25.6,508.9,335.0,0.64053535,-188.0,605.0,0.99343187,-4.0,375.0,0.6281407,-222.0,432.0,0.7081967,-178.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,636.0,1.0743244,44.0,475.0,0.95,-25.0,35.0,0.07042254,-462.0
0,246.78,16.38,-25.6,508.9,335.0,0.64053535,-188.0,605.0,0.99343187,-4.0,375.0,0.6281407,-222.0,432.0,0.7081967,-178.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,636.0,1.0743244,44.0,475.0,0.95,-25.0,35.0,0.07042254,-462.0
0,243.71,15.36,-25.6,512.5,333.0,0.6367113,-190.0,604.0,0.9917898,-5.0,375.0,0.6281407,-222.0,428.0,0.70163935,-182.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,635.0,1.0726352,43.0,477.0,0.954,-23.0,36.0,0.072434604,-461.0
0,243.71,15.36,-25.6,512.5,330.0,0.6309751,-193.0,604.0,0.9917898,-5.0,374.0,0.6264657,-223.0,428.0,0.70163935,-182.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,635.0,1.0726352,43.0,473.0,0.946,-27.0,35.0,0.07042254,-462.0
0,240.64,13.31,-26.62,506.4,328.0,0.6271511,-195.0,601.0,0.98686373,-8.0,374.0,0.6264657,-223.0,428.0,0.70163935,-182.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,634.0,1.070946,42.0,473.0,0.946,-27.0,32.0,0.064386316,-465.0
0,240.64,13.31,-26.62,506.4,328.0,0.6271511,-195.0,601.0,0.98686373,-8.0,373.0,0.6247906,-224.0,428.0,0.70163935,-182.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,634.0,1.070946,42.0,473.0,0.946,-27.0,32.0,0.064386316,-465.0
0,239.62,15.36,-25.6,506.0,327.0,0.625239,-196.0,604.0,0.9917898,-5.0,373.0,0.6247906,-224.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,635.0,1.0726352,43.0,477.0,0.954,-23.0,32.0,0.064386316,-465.0
0,239.62,15.36,-25.6,506.0,327.0,0.625239,-196.0,604.0,0.9917898,-5.0,373.0,0.6247906,-224.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,635.0,1.0726352,43.0,477.0,0.954,-23.0,34.0,0.06841046,-463.0
0,242.69,11.26,-25.6,507.1,326.0,0.62332696,-197.0,604.0,0.9917898,-5.0,374.0,0.6264657,-223.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,634.0,1.070946,42.0,477.0,0.954,-23.0,35.0,0.07042254,-462.0
0,242.69,11.26,-25.6,507.1,325.0,0.6214149,-198.0,604.0,0.9917898,-5.0,374.0,0.6264657,-223.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,634.0,1.070946,42.0,473.0,0.946,-27.0,35.0,0.07042254,-462.0
0,239.62,15.36,-25.6,510.7,325.0,0.6214149,-198.0,603.0,0.99014777,-6.0,374.0,0.6264657,-223.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,633.0,1.0692568,41.0,473.0,0.946,-27.0,34.0,0.06841046,-463.0
0,239.62,15.36,-25.6,510.7,325.0,0.6214149,-198.0,603.0,0.99014777,-6.0,374.0,0.6264657,-223.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,632.0,1.0675676,40.0,473.0,0.946,-27.0,34.0,0.06841046,-463.0
0,242.69,15.36,-25.6,505.7,325.0,0.6214149,-198.0,602.0,0.9885057,-7.0,374.0,0.6264657,-223.0,431.0,0.7065574,-179.0,700.0,0.9943182,-4.0,0.0,0.0,-667.0,633.0,1.0692568,41.0,475.0,0.95,-25.0,36.0,0.072434604,-461.0
0,242.69,15.36,-25.6,505.7,324.0,0.61950284,-199.0,600.0,0.9852217,-9.0,374.0,0.6264657,-223.0,430.0,0.704918,-180.0,699.0,0.99289775,-5.0,0.0,0.0,-667.0,633.0,1.0692568,41.0,475.0,0.95,-25.0,35.0,0.07042254,-462.0
0,240.64,14.34,-23.55,504.9,321.0,0.61376673,-202.0,602.0,0.9885057,-7.0,373.0,0.6247906,-224.0,428.0,0.70163935,-182.0,700.0,0.9943182,-4.0,0.0,0.0,-667.0,632.0,1.0675676,40.0,477.0,0.954,-23.0,32.0,0.064386316,-465.0
0,240.64,14.34,-23.55,504.9,321.0,0.61376673,-202.0,603.0,0.99014777,-6.0,373.0,0.6247906,-224.0,428.0,0.70163935,-182.0,700.0,0.9943182,-4.0,0.0,0.0,-667.0,632.0,1.0675676,40.0,478.0,0.956,-22.0,32.0,0.064386316,-465.0
1,242.69,8.19,-58.37,508.7,448.0,0.7606112,-141.0,780.0,1.3153456,187.0,826.0,1.4,236.0,532.0,0.80484116,-129.0,581.0,0.81601125,-131.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,539.0,1.0758483,38.0,821.0,1.2908806,185.0
1,242.69,8.19,-58.37,508.7,448.0,0.7606112,-141.0,780.0,1.3153456,187.0,826.0,1.4,236.0,532.0,0.80484116,-129.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,704.0,1.0188134,13.0,539.0,1.0758483,38.0,821.0,1.2908806,185.0
1,240.64,8.19,-58.37,513.3,445.0,0.75551784,-144.0,790.0,1.3322091,197.0,822.0,1.3932203,232.0,520.0,0.78668684,-141.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,547.0,1.0918164,46.0,821.0,1.2908806,185.0
1,240.64,8.19,-58.37,513.3,445.0,0.75551784,-144.0,790.0,1.3322091,197.0,819.0,1.3881356,229.0,520.0,0.78668684,-141.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,547.0,1.0918164,46.0,821.0,1.2908806,185.0
1,242.69,9.22,-60.42,509.1,445.0,0.75551784,-144.0,790.0,1.3322091,197.0,819.0,1.3881356,229.0,520.0,0.78668684,-141.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,547.0,1.0918164,46.0,821.0,1.2908806,185.0
1,241.66,8.19,-60.42,506.1,445.0,0.75551784,-144.0,790.0,1.3322091,197.0,819.0,1.3881356,229.0,520.0,0.78668684,-141.0,581.0,0.81601125,-131.0,1013.0,1.725724,426.0,708.0,1.024602,17.0,547.0,1.0918164,46.0,821.0,1.2908806,185.0
1,241.66,8.19,-60.42,506.1,445.0,0.75551784,-144.0,795.0,1.3406408,202.0,819.0,1.3881356,229.0,520.0,0.78668684,-141.0,581.0,0.81601125,-131.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,550.0,1.0978044,49.0,821.0,1.2908806,185.0
1,241.66,8.19,-60.42,506.1,446.0,0.7572156,-143.0,795.0,1.3406408,202.0,819.0,1.3881356,229.0,520.0,0.78668684,-141.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,551.0,1.0998003,50.0,821.0,1.2908806,185.0
1,236.54,9.22,-58.37,506.2,448.0,0.7606112,-141.0,797.0,1.3440135,204.0,821.0,1.3915254,231.0,520.0,0.78668684,-141.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,553.0,1.1037924,52.0,823.0,1.2940252,187.0
1,236.54,9.22,-58.37,506.2,447.0,0.7589134,-142.0,797.0,1.3440135,204.0,821.0,1.3915254,231.0,520.0,0.78668684,-141.0,582.0,0.8174157,-130.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,552.0,1.1017964,51.0,823.0,1.2940252,187.0
1,237.57,6.14,-60.42,513.5,457.0,0.77589136,-132.0,801.0,1.3507589,208.0,829.0,1.4050847,239.0,521.0,0.7881997,-140.0,586.0,0.8230337,-126.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,558.0,1.1137725,57.0,825.0,1.2971698,189.0
1,237.57,6.14,-60.42,513.5,456.0,0.7741935,-133.0,801.0,1.3507589,208.0,829.0,1.4050847,239.0,521.0,0.7881997,-140.0,586.0,0.8230337,-126.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,558.0,1.1137725,57.0,825.0,1.2971698,189.0
1,237.57,6.14,-60.42,513.5,456.0,0.7741935,-133.0,801.0,1.3507589,208.0,829.0,1.4050847,239.0,521.0,0.7881997,-140.0,586.0,0.8230337,-126.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,558.0,1.1137725,57.0,825.0,1.2971698,189.0
1,239.62,6.14,-59.39,511.6,457.0,0.77589136,-132.0,801.0,1.3507589,208.0,832.0,1.4101695,242.0,523.0,0.79122543,-138.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,558.0,1.1137725,57.0,826.0,1.2987422,190.0
1,239.62,8.19,-59.39,512.4,457.0,0.77589136,-132.0,803.0,1.3541316,210.0,833.0,1.4118644,243.0,524.0,0.79273826,-137.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,558.0,1.1137725,57.0,830.0,1.3050314,194.0
1,239.62,8.19,-59.39,512.4,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,524.0,0.79273826,-137.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,714.0,1.0332851,23.0,558.0,1.1137725,57.0,833.0,1.3097484,197.0
1,241.66,5.12,-60.42,510.9,459.0,0.7792869,-130.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,525.0,0.79425114,-136.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,714.0,1.0332851,23.0,560.0,1.1177645,59.0,833.0,1.3097484,197.0
1,241.66,5.12,-60.42,510.9,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,837.0,1.4186441,247.0,526.0,0.79576397,-135.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,560.0,1.1177645,59.0,833.0,1.3097484,197.0
1,241.66,5.12,-60.42,510.9,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,837.0,1.4186441,247.0,526.0,0.79576397,-135.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,560.0,1.1177645,59.0,833.0,1.3097484,197.0
1,241.66,7.17,-61.44,507.9,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,834.0,1.4135593,244.0,525.0,0.79425114,-136.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,560.0,1.1177645,59.0,831.0,1.3066038,195.0
1,241.66,7.17,-61.44,507.9,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,834.0,1.4135593,244.0,524.0,0.79273826,-137.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,560.0,1.1177645,59.0,831.0,1.3066038,195.0
1,240.64,7.17,-60.42,507.7,457.0,0.77589136,-132.0,804.0,1.3558179,211.0,834.0,1.4135593,244.0,524.0,0.79273826,-137.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,560.0,1.1177645,59.0,829.0,1.3034592,193.0
1,240.64,7.17,-60.42,507.7,459.0,0.7792869,-130.0,804.0,1.3558179,211.0,834.0,1.4135593,244.0,525.0,0.79425114,-136.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,560.0,1.1177645,59.0,830.0,1.3050314,194.0
1,242.69,5.12,-60.42,507.5,460.0,0.7809847,-129.0,804.0,1.3558179,211.0,834.0,1.4135593,244.0,525.0,0.79425114,-136.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,561.0,1.1197605,60.0,831.0,1.3066038,195.0
1,242.69,5.12,-60.42,507.5,461.0,0.78268254,-128.0,806.0,1.3591906,213.0,834.0,1.4135593,244.0,526.0,0.79576397,-135.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,562.0,1.1217564,61.0,831.0,1.3066038,195.0
1,238.59,6.14,-61.44,506.6,461.0,0.78268254,-128.0,807.0,1.3608769,214.0,834.0,1.4135593,244.0,527.0,0.79727685,-134.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,716.0,1.0361794,25.0,564.0,1.1257485,63.0,832.0,1.3081762,196.0
1,238.59,6.14,-61.44,506.6,462.0,0.7843803,-127.0,807.0,1.3608769,214.0,834.0,1.4135593,244.0,528.0,0.79878974,-133.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,565.0,1.1277446,64.0,833.0,1.3097484,197.0
1,236.54,7.17,-58.37,505.9,462.0,0.7843803,-127.0,807.0,1.3608769,214.0,834.0,1.4135593,244.0,528.0,0.79878974,-133.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,565.0,1.1277446,64.0,833.0,1.3097484,197.0
1,236.54,7.17,-58.37,505.9,462.0,0.7843803,-127.0,807.0,1.3608769,214.0,834.0,1.4135593,244.0,528.0,0.79878974,-133.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,563.0,1.1237525,62.0,833.0,1.3097484,197.0
1,240.64,6.14,-60.42,506.0,462.0,0.7843803,-127.0,807.0,1.3608769,214.0,834.0,1.4135593,244.0,528.0,0.79878974,-133.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,563.0,1.1237525,62.0,833.0,1.3097484,197.0
1,240.64,6.14,-60.42,506.0,462.0,0.7843803,-127.0,806.0,1.3591906,213.0,834.0,1.4135593,244.0,528.0,0.79878974,-133.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,715.0,1.0347322,24.0,562.0,1.1217564,61.0,833.0,1.3097484,197.0
1,240.64,5.12,-61.44,504.9,463.0,0.7860781,-126.0,805.0,1.3575042,212.0,844.0,1.4305085,254.0,526.0,0.79576397,-135.0,591.0,0.8300562,-121.0,1013.0,1.725724,426.0,713.0,1.0318379,22.0,554.0,1.1057885,53.0,837.0,1.3160378,201.0
1,240.64,5.12,-61.44,504.9,461.0,0.78268254,-128.0,804.0,1.3558179,211.0,847.0,1.4355932,257.0,525.0,0.79425114,-136.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,554.0,1.1057885,53.0,838.0,1.31761,202.0
1,241.66,5.12,-63.49,505.5,460.0,0.7809847,-129.0,802.0,1.3524452,209.0,847.0,1.4355932,257.0,524.0,0.79273826,-137.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,554.0,1.1057885,53.0,838.0,1.31761,202.0
1,241.66,5.12,-63.49,505.5,460.0,0.7809847,-129.0,802.0,1.3524452,209.0,845.0,1.4322034,255.0,523.0,0.79122543,-138.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,554.0,1.1057885,53.0,836.0,1.3144654,200.0
1,238.59,5.12,-58.37,506.0,460.0,0.7809847,-129.0,804.0,1.3558179,211.0,845.0,1.4322034,255.0,523.0,0.79122543,-138.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,555.0,1.1077844,54.0,836.0,1.3144654,200.0
1,238.59,5.12,-58.37,506.0,460.0,0.7809847,-129.0,806.0,1.3591906,213.0,845.0,1.4322034,255.0,523.0,0.79122543,-138.0,590.0,0.82865167,-122.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,555.0,1.1077844,54.0,837.0,1.3160378,201.0
1,241.66,7.17,-61.44,507.2,460.0,0.7809847,-129.0,804.0,1.3558179,211.0,843.0,1.4288136,253.0,522.0,0.78971255,-139.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,554.0,1.1057885,53.0,836.0,1.3144654,200.0
1,241.66,7.17,-61.44,507.2,460.0,0.7809847,-129.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,521.0,0.7881997,-140.0,589.0,0.8272472,-123.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,553.0,1.1037924,52.0,834.0,1.3113208,198.0
1,240.64,5.12,-60.42,505.9,460.0,0.7809847,-129.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,521.0,0.7881997,-140.0,588.0,0.8258427,-124.0,1013.0,1.725724,426.0,712.0,1.0303907,21.0,553.0,1.1037924,52.0,833.0,1.3097484,197.0
1,240.64,5.12,-60.42,505.9,460.0,0.7809847,-129.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,519.0,0.78517395,-142.0,588.0,0.8258427,-124.0,1013.0,1.725724,426.0,711.0,1.0289435,20.0,553.0,1.1037924,52.0,833.0,1.3097484,197.0
1,240.64,6.14,-60.42,511.1,458.0,0.77758914,-131.0,804.0,1.3558179,211.0,838.0,1.420339,248.0,517.0,0.78214824,-144.0,587.0,0.8244382,-125.0,1013.0,1.725724,426.0,710.0,1.0274963,19.0,552.0,1.1017964,51.0,832.0,1.3081762,196.0
