taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,103.42,-202.75,-122.88,505.8,185.0,0.3125,-407.0,921.0,1.497561,306.0,1013.0,1.6418152,396.0,194.0,0.34336284,-371.0,445.0,0.6867284,-203.0,1013.0,1.4681159,323.0,627.0,1.0145631,9.0,801.0,1.2247707,147.0,786.0,1.2,131.0
0,103.42,-202.75,-122.88,505.8,188.0,0.31756756,-404.0,921.0,1.497561,306.0,1013.0,1.6418152,396.0,194.0,0.34336284,-371.0,445.0,0.6867284,-203.0,1013.0,1.4681159,323.0,627.0,1.0145631,9.0,801.0,1.2247707,147.0,786.0,1.2,131.0
0,103.42,-201.73,-124.93,505.1,175.0,0.2956081,-417.0,917.0,1.4910569,302.0,1013.0,1.6418152,396.0,180.0,0.31858408,-385.0,464.0,0.7160494,-184.0,1013.0,1.4681159,323.0,621.0,1.0048543,3.0,792.0,1.2110091,138.0,784.0,1.1969466,129.0
0,103.42,-201.73,-124.93,505.1,175.0,0.2956081,-417.0,919.0,1.494309,304.0,1013.0,1.6418152,396.0,180.0,0.31858408,-385.0,470.0,0.72530866,-178.0,1013.0,1.4681159,323.0,621.0,1.0048543,3.0,792.0,1.2110091,138.0,785.0,1.1984733,130.0
0,101.38,-198.66,-120.83,510.1,175.0,0.2956081,-417.0,922.0,1.499187,307.0,1013.0,1.6418152,396.0,180.0,0.31858408,-385.0,474.0,0.7314815,-174.0,1013.0,1.4681159,323.0,621.0,1.0048543,3.0,792.0,1.2110091,138.0,786.0,1.2,131.0
0,101.38,-198.66,-120.83,510.1,175.0,0.2956081,-417.0,928.0,1.5089431,313.0,1013.0,1.6418152,396.0,180.0,0.31858408,-385.0,475.0,0.7330247,-173.0,1013.0,1.4681159,323.0,621.0,1.0048543,3.0,792.0,1.2110091,138.0,796.0,1.2152672,141.0
0,101.38,-205.82,-125.95,509.5,150.0,0.2533784,-442.0,929.0,1.5105691,314.0,1013.0,1.6418152,396.0,160.0,0.28318584,-405.0,474.0,0.7314815,-174.0,1013.0,1.4681159,323.0,616.0,0.99676377,-2.0,779.0,1.1911315,125.0,802.0,1.2244275,147.0
0,101.38,-205.82,-125.95,509.5,145.0,0.24493243,-447.0,929.0,1.5105691,314.0,1013.0,1.6418152,396.0,152.0,0.26902655,-413.0,474.0,0.7314815,-174.0,1013.0,1.4681159,323.0,614.0,0.99352753,-4.0,777.0,1.1880734,123.0,802.0,1.2244275,147.0
0,100.35,-201.73,-123.9,507.2,136.0,0.22972973,-456.0,929.0,1.5105691,314.0,1013.0,1.6418152,396.0,142.0,0.25132743,-423.0,474.0,0.7314815,-174.0,1013.0,1.4681159,323.0,613.0,0.9919094,-5.0,767.0,1.1727829,113.0,802.0,1.2244275,147.0
0,100.35,-201.73,-123.9,507.2,127.0,0.21452703,-465.0,929.0,1.5105691,314.0,1013.0,1.6418152,396.0,142.0,0.25132743,-423.0,470.0,0.72530866,-178.0,1013.0,1.4681159,323.0,612.0,0.99029124,-6.0,767.0,1.1727829,113.0,802.0,1.2244275,147.0
0,99.33,-195.58,-125.95,506.3,133.0,0.22466215,-459.0,914.0,1.4861789,299.0,1013.0,1.6418152,396.0,154.0,0.27256638,-411.0,432.0,0.6666667,-216.0,1013.0,1.4681159,323.0,611.0,0.98867315,-7.0,780.0,1.1926606,126.0,763.0,1.1648855,108.0
0,99.33,-195.58,-125.95,506.3,136.0,0.22972973,-456.0,914.0,1.4861789,299.0,1013.0,1.6418152,396.0,157.0,0.2778761,-408.0,432.0,0.6666667,-216.0,1013.0,1.4681159,323.0,611.0,0.98867315,-7.0,781.0,1.1941895,127.0,763.0,1.1648855,108.0
0,98.3,-200.7,-123.9,512.4,136.0,0.22972973,-456.0,895.0,1.4552846,280.0,1013.0,1.6418152,396.0,148.0,0.26194692,-417.0,441.0,0.6805556,-207.0,1013.0,1.4681159,323.0,598.0,0.96763754,-20.0,767.0,1.1727829,113.0,750.0,1.1450381,95.0
0,98.3,-200.7,-123.9,512.4,136.0,0.22972973,-456.0,901.0,1.4650407,286.0,1013.0,1.6418152,396.0,148.0,0.26194692,-417.0,449.0,0.69290125,-199.0,1013.0,1.4681159,323.0,598.0,0.96763754,-20.0,767.0,1.1727829,113.0,752.0,1.1480916,97.0
0,96.26,-198.66,-128.0,511.6,101.0,0.1706081,-491.0,911.0,1.4813008,296.0,1013.0,1.6418152,396.0,123.0,0.21769911,-442.0,419.0,0.64660496,-229.0,1013.0,1.4681159,323.0,594.0,0.9611651,-24.0,740.0,1.1314985,86.0,795.0,1.2137405,140.0
0,96.26,-198.66,-128.0,511.6,111.0,0.1875,-481.0,911.0,1.4813008,296.0,1013.0,1.6418152,396.0,123.0,0.21769911,-442.0,419.0,0.64660496,-229.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,740.0,1.1314985,86.0,799.0,1.2198473,144.0
0,100.35,-199.68,-125.95,511.3,90.0,0.15202703,-502.0,888.0,1.4439025,273.0,1013.0,1.6418152,396.0,127.0,0.22477876,-438.0,424.0,0.654321,-224.0,1013.0,1.4681159,323.0,600.0,0.9708738,-18.0,752.0,1.1498471,98.0,785.0,1.1984733,130.0
0,100.35,-199.68,-125.95,511.3,84.0,0.1418919,-508.0,888.0,1.4439025,273.0,1013.0,1.6418152,396.0,124.0,0.21946903,-441.0,423.0,0.6527778,-225.0,1013.0,1.4681159,323.0,599.0,0.9692557,-19.0,748.0,1.1437309,94.0,785.0,1.1984733,130.0
0,96.26,-200.7,-125.95,514.2,62.0,0.10472973,-530.0,904.0,1.4699187,289.0,1013.0,1.6418152,396.0,104.0,0.1840708,-461.0,423.0,0.6527778,-225.0,1013.0,1.4681159,323.0,595.0,0.96278316,-23.0,739.0,1.1299695,85.0,812.0,1.2396947,157.0
0,96.26,-200.7,-125.95,514.2,65.0,0.1097973,-527.0,904.0,1.4699187,289.0,1013.0,1.6418152,396.0,105.0,0.18584071,-460.0,423.0,0.6527778,-225.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,739.0,1.1299695,85.0,812.0,1.2396947,157.0
0,95.23,-204.8,-126.98,508.9,67.0,0.113175675,-525.0,904.0,1.4699187,289.0,1013.0,1.6418152,396.0,106.0,0.18761063,-459.0,423.0,0.6527778,-225.0,1013.0,1.4681159,323.0,596.0,0.9644013,-22.0,739.0,1.1299695,85.0,812.0,1.2396947,157.0
0,95.23,-204.8,-126.98,508.9,68.0,0.11486486,-524.0,900.0,1.4634147,285.0,1013.0,1.6418152,396.0,105.0,0.18584071,-460.0,426.0,0.6574074,-222.0,1013.0,1.4681159,323.0,597.0,0.9660194,-21.0,737.0,1.1269113,83.0,817.0,1.2473283,162.0
