SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
67.0,68.0,123.0,-105.0,-1.0,103.0,52.0,156.0,-13.0,6
68.0,68.0,123.0,-105.0,-1.0,104.0,52.0,159.0,-12.0,6
64.0,64.0,117.0,-105.0,-5.0,100.0,49.0,156.0,-14.0,6
66.0,67.0,117.0,-105.0,-5.0,101.0,49.0,156.0,-14.0,6
67.0,67.0,117.0,-105.0,-4.0,101.0,51.0,156.0,-13.0,6
67.0,68.0,117.0,-105.0,-4.0,103.0,51.0,156.0,-11.0,6
64.0,64.0,115.0,-110.0,-13.0,97.0,49.0,156.0,-16.0,6
63.0,64.0,114.0,-110.0,-13.0,97.0,48.0,156.0,-18.0,6
64.0,65.0,115.0,-110.0,-13.0,97.0,48.0,156.0,-16.0,6
64.0,65.0,115.0,-109.0,-10.0,97.0,48.0,158.0,-16.0,6
64.0,65.0,115.0,-108.0,-9.0,97.0,49.0,158.0,-15.0,6
65.0,65.0,115.0,-108.0,-9.0,98.0,49.0,158.0,-15.0,6
65.0,66.0,115.0,-107.0,-8.0,97.0,48.0,159.0,-12.0,6
64.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
64.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
63.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
63.0,66.0,115.0,-107.0,-8.0,97.0,47.0,159.0,-15.0,6
64.0,66.0,117.0,-107.0,-8.0,97.0,47.0,160.0,-15.0,6
65.0,68.0,118.0,-106.0,-7.0,98.0,48.0,160.0,-12.0,6
65.0,69.0,119.0,-105.0,-7.0,99.0,48.0,162.0,-9.0,6
66.0,69.0,119.0,-105.0,-6.0,99.0,49.0,164.0,-9.0,6
66.0,67.0,119.0,-104.0,-7.0,98.0,48.0,163.0,-9.0,6
66.0,66.0,117.0,-105.0,-8.0,98.0,48.0,162.0,-9.0,6
65.0,66.0,117.0,-107.0,-8.0,97.0,48.0,161.0,-10.0,6
64.0,65.0,117.0,-108.0,-9.0,97.0,48.0,159.0,-10.0,6
53.0,52.0,118.0,-109.0,-11.0,98.0,58.0,153.0,-3.0,6
53.0,55.0,118.0,-109.0,-11.0,98.0,59.0,153.0,-3.0,6
51.0,51.0,117.0,-111.0,-12.0,95.0,57.0,148.0,-10.0,6
51.0,51.0,116.0,-114.0,-14.0,95.0,56.0,148.0,-11.0,6
51.0,51.0,115.0,-114.0,-18.0,95.0,56.0,148.0,-13.0,6
51.0,52.0,115.0,-111.0,-18.0,95.0,56.0,152.0,-13.0,6
52.0,52.0,116.0,-111.0,-18.0,96.0,56.0,153.0,-13.0,6
56.0,62.0,115.0,-110.0,-16.0,96.0,55.0,159.0,-14.0,6
56.0,62.0,115.0,-110.0,-16.0,96.0,53.0,159.0,-14.0,6
56.0,58.0,115.0,-110.0,-16.0,95.0,53.0,159.0,-14.0,6
58.0,62.0,118.0,-106.0,-14.0,96.0,55.0,162.0,-14.0,6
58.0,63.0,118.0,-105.0,-12.0,100.0,58.0,162.0,-10.0,6
58.0,65.0,118.0,-100.0,-12.0,101.0,58.0,163.0,-10.0,6
60.0,65.0,120.0,-100.0,-12.0,101.0,59.0,163.0,-5.0,6
58.0,67.0,118.0,-98.0,-10.0,104.0,58.0,163.0,-1.0,6
58.0,62.0,118.0,-100.0,-10.0,97.0,58.0,161.0,-2.0,6
58.0,62.0,118.0,-100.0,-12.0,97.0,58.0,158.0,-3.0,6
58.0,61.0,118.0,-100.0,-14.0,96.0,56.0,158.0,-6.0,6
56.0,61.0,117.0,-102.0,-14.0,96.0,54.0,156.0,-6.0,6
58.0,62.0,117.0,-100.0,-14.0,96.0,56.0,158.0,-5.0,6
58.0,65.0,117.0,-100.0,-12.0,97.0,56.0,158.0,-3.0,6
58.0,65.0,117.0,-100.0,-10.0,99.0,56.0,159.0,-3.0,6
59.0,65.0,117.0,-99.0,-10.0,99.0,57.0,159.0,-3.0,6
60.0,65.0,115.0,-99.0,-13.0,101.0,58.0,159.0,-5.0,6
60.0,64.0,115.0,-99.0,-13.0,101.0,56.0,159.0,-5.0,6
