SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-10.0,-19.0,-53.0,-48.0,-10.0,0.0,69.0,-20.0,7.0,1
-10.0,-19.0,-48.0,-48.0,-10.0,1.0,69.0,-19.0,7.0,1
-10.0,-17.0,-48.0,-48.0,-10.0,3.0,70.0,-19.0,7.0,1
-12.0,-19.0,-43.0,-51.0,-11.0,3.0,69.0,-19.0,5.0,1
-12.0,-19.0,-47.0,-51.0,-12.0,3.0,69.0,-19.0,3.0,1
-12.0,-21.0,-47.0,-54.0,-14.0,3.0,68.0,-19.0,2.0,1
-12.0,-21.0,-48.0,-54.0,-14.0,3.0,68.0,-19.0,1.0,1
-12.0,-21.0,-48.0,-58.0,-16.0,3.0,68.0,-19.0,1.0,1
-12.0,-19.0,-47.0,-55.0,-16.0,4.0,68.0,-15.0,1.0,1
-9.0,-18.0,-47.0,-55.0,-16.0,4.0,68.0,-14.0,1.0,1
-10.0,-15.0,-49.0,-55.0,-18.0,4.0,67.0,-15.0,1.0,1
-10.0,-15.0,-50.0,-55.0,-20.0,4.0,66.0,-15.0,1.0,1
-10.0,-15.0,-50.0,-55.0,-20.0,4.0,66.0,-15.0,1.0,1
-9.0,-15.0,-49.0,-55.0,-20.0,4.0,66.0,-14.0,1.0,1
-8.0,-14.0,-47.0,-55.0,-18.0,6.0,66.0,-10.0,1.0,1
-6.0,-14.0,-47.0,-54.0,-18.0,9.0,66.0,-6.0,1.0,1
-4.0,-11.0,-46.0,-54.0,-15.0,9.0,67.0,-5.0,1.0,1
-1.0,-5.0,-45.0,-52.0,-18.0,9.0,66.0,-3.0,1.0,1
-1.0,-10.0,-47.0,-54.0,-18.0,9.0,66.0,-3.0,1.0,1
6.0,2.0,-34.0,-51.0,-14.0,19.0,68.0,8.0,-7.0,1
6.0,4.0,-34.0,-48.0,-14.0,22.0,68.0,8.0,-7.0,1
7.0,4.0,-33.0,-48.0,-13.0,19.0,68.0,9.0,-7.0,1
7.0,4.0,-33.0,-48.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-34.0,-51.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-35.0,-51.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-35.0,-53.0,-14.0,19.0,66.0,9.0,-7.0,1
7.0,3.0,-34.0,-51.0,-14.0,19.0,68.0,12.0,-7.0,1
11.0,4.0,-33.0,-50.0,-14.0,19.0,68.0,12.0,-6.0,1
11.0,4.0,-32.0,-48.0,-13.0,21.0,68.0,12.0,-4.0,1
11.0,9.0,-31.0,-48.0,-13.0,21.0,68.0,12.0,-2.0,1
11.0,4.0,-31.0,-48.0,-12.0,19.0,67.0,12.0,-4.0,1
11.0,4.0,-32.0,-48.0,-14.0,17.0,65.0,10.0,-4.0,1
7.0,4.0,-32.0,-49.0,-14.0,15.0,65.0,10.0,-5.0,1
7.0,4.0,-32.0,-49.0,-14.0,15.0,63.0,9.0,-5.0,1
6.0,4.0,-34.0,-49.0,-14.0,15.0,63.0,8.0,-5.0,1
7.0,4.0,-34.0,-49.0,-12.0,15.0,63.0,9.0,-4.0,1
7.0,4.0,-34.0,-48.0,-12.0,17.0,65.0,9.0,-4.0,1
7.0,4.0,-34.0,-46.0,-12.0,17.0,65.0,10.0,-4.0,1
8.0,4.0,-34.0,-46.0,-12.0,17.0,65.0,11.0,-3.0,1
8.0,5.0,-35.0,-46.0,-12.0,16.0,66.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-12.0,16.0,66.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-14.0,16.0,65.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-14.0,13.0,65.0,12.0,-3.0,1
8.0,5.0,-35.0,-49.0,-14.0,13.0,65.0,12.0,-4.0,1
11.0,8.0,-35.0,-49.0,-12.0,15.0,66.0,13.0,-3.0,1
14.0,8.0,-35.0,-49.0,-11.0,16.0,66.0,14.0,-1.0,1
14.0,9.0,-34.0,-49.0,-8.0,16.0,67.0,14.0,-1.0,1
15.0,10.0,-34.0,-46.0,-8.0,16.0,67.0,16.0,1.0,1
16.0,11.0,-32.0,-46.0,-7.0,18.0,67.0,15.0,3.0,1
15.0,11.0,-32.0,-46.0,-7.0,18.0,67.0,15.0,3.0,1
