SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-60.0,52.0,-74.0,-267.0,-192.0,-220.0,-77.0,9.0,-238.0,9
-62.0,52.0,-74.0,-269.0,-192.0,-220.0,-77.0,9.0,-238.0,9
-59.0,58.0,-68.0,-267.0,-190.0,-216.0,-74.0,12.0,-236.0,9
-59.0,59.0,-64.0,-266.0,-189.0,-213.0,-74.0,12.0,-236.0,9
-59.0,66.0,-70.0,-266.0,-191.0,-211.0,-76.0,17.0,-244.0,9
-54.0,61.0,-68.0,-265.0,-190.0,-216.0,-70.0,13.0,-233.0,9
-59.0,61.0,-73.0,-265.0,-193.0,-216.0,-77.0,13.0,-247.0,9
-59.0,57.0,-73.0,-266.0,-196.0,-220.0,-78.0,10.0,-249.0,9
-61.0,57.0,-75.0,-266.0,-196.0,-221.0,-79.0,10.0,-249.0,9
-61.0,57.0,-77.0,-266.0,-197.0,-221.0,-79.0,10.0,-252.0,9
-60.0,57.0,-77.0,-266.0,-196.0,-221.0,-79.0,11.0,-252.0,9
-60.0,57.0,-76.0,-265.0,-196.0,-220.0,-78.0,12.0,-252.0,9
-59.0,58.0,-76.0,-265.0,-196.0,-220.0,-78.0,12.0,-249.0,9
-59.0,58.0,-76.0,-265.0,-196.0,-218.0,-78.0,12.0,-249.0,9
-60.0,61.0,-76.0,-265.0,-196.0,-218.0,-77.0,10.0,-249.0,9
-60.0,60.0,-80.0,-266.0,-196.0,-220.0,-77.0,10.0,-249.0,9
-62.0,60.0,-80.0,-266.0,-196.0,-220.0,-78.0,8.0,-249.0,9
-62.0,60.0,-80.0,-267.0,-197.0,-220.0,-78.0,8.0,-249.0,9
-62.0,59.0,-80.0,-267.0,-197.0,-220.0,-78.0,8.0,-252.0,9
-62.0,59.0,-80.0,-267.0,-197.0,-218.0,-77.0,8.0,-249.0,9
-62.0,59.0,-79.0,-267.0,-197.0,-218.0,-75.0,8.0,-247.0,9
-62.0,60.0,-79.0,-267.0,-197.0,-218.0,-74.0,9.0,-247.0,9
-62.0,60.0,-78.0,-267.0,-197.0,-217.0,-74.0,10.0,-246.0,9
-62.0,60.0,-79.0,-267.0,-197.0,-216.0,-75.0,10.0,-247.0,9
-62.0,60.0,-79.0,-278.0,-197.0,-218.0,-75.0,9.0,-247.0,9
-64.0,60.0,-80.0,-278.0,-200.0,-218.0,-77.0,9.0,-247.0,9
-64.0,59.0,-80.0,-279.0,-200.0,-219.0,-77.0,9.0,-247.0,9
-65.0,59.0,-82.0,-279.0,-200.0,-219.0,-78.0,9.0,-251.0,9
-64.0,59.0,-80.0,-279.0,-200.0,-219.0,-77.0,9.0,-247.0,9
-63.0,60.0,-80.0,-278.0,-200.0,-218.0,-75.0,10.0,-247.0,9
-62.0,60.0,-79.0,-278.0,-200.0,-218.0,-73.0,10.0,-247.0,9
-62.0,60.0,-79.0,-267.0,-200.0,-216.0,-73.0,11.0,-247.0,9
-60.0,61.0,-76.0,-278.0,-197.0,-218.0,-72.0,10.0,-244.0,9
-64.0,61.0,-82.0,-278.0,-202.0,-218.0,-73.0,10.0,-245.0,9
-64.0,60.0,-82.0,-280.0,-202.0,-220.0,-73.0,8.0,-245.0,9
-65.0,60.0,-83.0,-280.0,-206.0,-220.0,-76.0,7.0,-251.0,9
-65.0,58.0,-83.0,-281.0,-206.0,-221.0,-76.0,6.0,-252.0,9
-65.0,58.0,-83.0,-281.0,-206.0,-221.0,-76.0,6.0,-251.0,9
-65.0,58.0,-83.0,-281.0,-206.0,-220.0,-75.0,6.0,-248.0,9
-65.0,59.0,-83.0,-281.0,-206.0,-220.0,-75.0,6.0,-247.0,9
-65.0,59.0,-83.0,-281.0,-206.0,-219.0,-75.0,6.0,-246.0,9
-68.0,57.0,-85.0,-285.0,-208.0,-220.0,-74.0,2.0,-246.0,9
-69.0,57.0,-85.0,-285.0,-208.0,-221.0,-76.0,2.0,-247.0,9
-70.0,55.0,-85.0,-286.0,-209.0,-221.0,-78.0,2.0,-247.0,9
-71.0,53.0,-85.0,-286.0,-209.0,-221.0,-79.0,2.0,-248.0,9
-69.0,53.0,-83.0,-275.0,-202.0,-219.0,-78.0,2.0,-244.0,9
-68.0,53.0,-83.0,-274.0,-200.0,-219.0,-77.0,2.0,-242.0,9
-69.0,53.0,-83.0,-274.0,-200.0,-220.0,-78.0,2.0,-246.0,9
-69.0,53.0,-83.0,-274.0,-200.0,-220.0,-79.0,2.0,-246.0,9
-71.0,52.0,-83.0,-274.0,-200.0,-221.0,-79.0,1.0,-246.0,9
