SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
27.0,29.0,-98.0,-130.0,-73.0,-32.0,38.0,65.0,-2.0,9
24.0,29.0,-102.0,-130.0,-74.0,-32.0,37.0,64.0,-3.0,9
24.0,28.0,-102.0,-131.0,-74.0,-33.0,37.0,63.0,-3.0,9
24.0,28.0,-98.0,-129.0,-72.0,-32.0,38.0,64.0,-3.0,9
24.0,29.0,-98.0,-126.0,-72.0,-32.0,38.0,65.0,-2.0,9
24.0,28.0,-97.0,-128.0,-70.0,-32.0,41.0,64.0,-2.0,9
23.0,28.0,-103.0,-128.0,-74.0,-32.0,40.0,64.0,-3.0,9
23.0,23.0,-103.0,-129.0,-74.0,-34.0,40.0,58.0,-3.0,9
19.0,23.0,-104.0,-129.0,-75.0,-34.0,37.0,58.0,-3.0,9
19.0,23.0,-104.0,-129.0,-75.0,-35.0,37.0,58.0,-3.0,9
16.0,23.0,-108.0,-129.0,-75.0,-35.0,34.0,56.0,-4.0,9
16.0,24.0,-107.0,-129.0,-74.0,-34.0,34.0,56.0,-4.0,9
16.0,25.0,-106.0,-128.0,-73.0,-33.0,34.0,57.0,-4.0,9
16.0,26.0,-106.0,-128.0,-73.0,-33.0,34.0,57.0,-4.0,9
17.0,26.0,-106.0,-128.0,-73.0,-33.0,36.0,57.0,-2.0,9
16.0,26.0,-109.0,-128.0,-76.0,-33.0,34.0,58.0,-2.0,9
16.0,26.0,-109.0,-128.0,-76.0,-34.0,34.0,58.0,-2.0,9
16.0,24.0,-109.0,-128.0,-76.0,-34.0,32.0,58.0,-2.0,9
16.0,23.0,-109.0,-128.0,-76.0,-34.0,32.0,57.0,-2.0,9
15.0,23.0,-109.0,-128.0,-76.0,-34.0,32.0,57.0,-2.0,9
22.0,28.0,-98.0,-118.0,-71.0,-32.0,36.0,69.0,7.0,9
22.0,32.0,-98.0,-118.0,-71.0,-31.0,36.0,69.0,7.0,9
23.0,28.0,-97.0,-118.0,-72.0,-32.0,35.0,64.0,4.0,9
22.0,28.0,-99.0,-123.0,-72.0,-32.0,33.0,64.0,1.0,9
21.0,28.0,-100.0,-123.0,-74.0,-32.0,32.0,63.0,1.0,9
20.0,28.0,-101.0,-124.0,-75.0,-34.0,31.0,62.0,1.0,9
19.0,25.0,-101.0,-123.0,-74.0,-30.0,37.0,62.0,1.0,9
19.0,25.0,-101.0,-123.0,-74.0,-30.0,37.0,62.0,1.0,9
17.0,25.0,-101.0,-124.0,-74.0,-30.0,37.0,62.0,1.0,9
16.0,25.0,-101.0,-124.0,-75.0,-30.0,35.0,62.0,1.0,9
20.0,21.0,-91.0,-124.0,-68.0,-30.0,43.0,65.0,9.0,9
20.0,23.0,-91.0,-124.0,-68.0,-30.0,43.0,65.0,9.0,9
20.0,24.0,-95.0,-124.0,-71.0,-29.0,42.0,61.0,4.0,9
18.0,21.0,-95.0,-128.0,-72.0,-30.0,40.0,61.0,4.0,9
18.0,21.0,-95.0,-128.0,-73.0,-33.0,39.0,61.0,4.0,9
17.0,21.0,-95.0,-128.0,-73.0,-33.0,39.0,60.0,3.0,9
17.0,21.0,-95.0,-128.0,-74.0,-33.0,39.0,60.0,3.0,9
17.0,21.0,-95.0,-128.0,-73.0,-30.0,39.0,60.0,3.0,9
18.0,22.0,-94.0,-126.0,-73.0,-30.0,40.0,60.0,4.0,9
18.0,22.0,-93.0,-124.0,-72.0,-29.0,42.0,60.0,4.0,9
18.0,23.0,-93.0,-124.0,-71.0,-29.0,43.0,60.0,4.0,9
18.0,24.0,-93.0,-124.0,-70.0,-28.0,44.0,54.0,4.0,9
17.0,24.0,-93.0,-124.0,-70.0,-28.0,42.0,54.0,3.0,9
17.0,22.0,-93.0,-124.0,-70.0,-28.0,41.0,54.0,3.0,9
17.0,22.0,-93.0,-124.0,-70.0,-28.0,41.0,54.0,2.0,9
17.0,21.0,-93.0,-124.0,-70.0,-28.0,41.0,53.0,2.0,9
17.0,22.0,-93.0,-123.0,-65.0,-28.0,42.0,54.0,2.0,9
18.0,22.0,-92.0,-123.0,-65.0,-28.0,44.0,54.0,3.0,9
18.0,24.0,-92.0,-120.0,-62.0,-26.0,44.0,56.0,3.0,9
19.0,24.0,-91.0,-117.0,-61.0,-26.0,44.0,59.0,4.0,9
