SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
10.0,16.0,294.0,-51.0,-104.0,46.0,43.0,147.0,-89.0,3
10.0,16.0,294.0,-70.0,-107.0,43.0,36.0,147.0,-97.0,3
10.0,16.0,294.0,-70.0,-111.0,43.0,34.0,147.0,-99.0,3
-2.0,12.0,294.0,-69.0,-115.0,45.0,37.0,135.0,-92.0,3
-2.0,13.0,294.0,-67.0,-113.0,46.0,37.0,135.0,-87.0,3
-2.0,13.0,294.0,-67.0,-111.0,46.0,38.0,135.0,-71.0,3
-2.0,16.0,294.0,-67.0,-111.0,47.0,38.0,135.0,-70.0,3
-2.0,16.0,294.0,-67.0,-109.0,48.0,39.0,135.0,-67.0,3
-5.0,16.0,294.0,-66.0,-109.0,50.0,39.0,131.0,-65.0,3
-5.0,12.0,294.0,-67.0,-109.0,50.0,39.0,130.0,-65.0,3
-7.0,12.0,294.0,-67.0,-109.0,50.0,39.0,126.0,-65.0,3
-7.0,10.0,294.0,-67.0,-109.0,50.0,39.0,123.0,-65.0,3
-7.0,10.0,294.0,-67.0,-109.0,50.0,39.0,123.0,-65.0,3
-7.0,10.0,294.0,-66.0,-108.0,54.0,39.0,124.0,-62.0,3
-7.0,12.0,294.0,-65.0,-99.0,56.0,39.0,126.0,-62.0,3
-6.0,18.0,294.0,-57.0,-96.0,66.0,43.0,125.0,-55.0,3
-6.0,18.0,294.0,-57.0,-98.0,66.0,43.0,125.0,-56.0,3
-6.0,18.0,294.0,-59.0,-98.0,66.0,43.0,125.0,-56.0,3
2.0,18.0,294.0,-57.0,-98.0,66.0,43.0,134.0,-55.0,3
3.0,20.0,294.0,-57.0,-96.0,67.0,47.0,135.0,-53.0,3
3.0,26.0,294.0,-56.0,-94.0,70.0,47.0,140.0,-50.0,3
9.0,26.0,294.0,-54.0,-91.0,70.0,47.0,140.0,-50.0,3
3.0,25.0,294.0,-55.0,-93.0,70.0,44.0,134.0,-50.0,3
0.0,19.0,294.0,-55.0,-93.0,69.0,43.0,134.0,-50.0,3
-2.0,18.0,294.0,-55.0,-93.0,69.0,43.0,133.0,-50.0,3
-3.0,18.0,294.0,-55.0,-93.0,68.0,43.0,130.0,-50.0,3
-2.0,19.0,294.0,-58.0,-97.0,68.0,44.0,130.0,-48.0,3
-2.0,19.0,294.0,-58.0,-99.0,67.0,43.0,130.0,-48.0,3
0.0,24.0,294.0,-57.0,-99.0,67.0,44.0,132.0,-48.0,3
2.0,26.0,294.0,-57.0,-99.0,68.0,44.0,134.0,-48.0,3
2.0,26.0,294.0,-57.0,-97.0,69.0,44.0,137.0,-48.0,3
2.0,26.0,294.0,-56.0,-97.0,69.0,44.0,138.0,-44.0,3
4.0,26.0,294.0,-57.0,-97.0,68.0,45.0,137.0,-44.0,3
-2.0,26.0,294.0,-57.0,-99.0,68.0,44.0,137.0,-44.0,3
-2.0,24.0,294.0,-60.0,-99.0,68.0,44.0,132.0,-44.0,3
-2.0,24.0,294.0,-60.0,-101.0,68.0,44.0,132.0,-44.0,3
-2.0,22.0,294.0,-60.0,-101.0,67.0,44.0,131.0,-44.0,3
-2.0,24.0,294.0,-60.0,-99.0,68.0,44.0,131.0,-42.0,3
-2.0,24.0,294.0,-57.0,-97.0,70.0,44.0,131.0,-41.0,3
-2.0,26.0,294.0,-54.0,-94.0,72.0,45.0,132.0,-40.0,3
-12.0,18.0,294.0,-54.0,-92.0,72.0,48.0,121.0,-27.0,3
-12.0,15.0,294.0,-56.0,-92.0,72.0,48.0,116.0,-27.0,3
-11.0,15.0,294.0,-56.0,-90.0,76.0,49.0,120.0,-25.0,3
-10.0,18.0,294.0,-56.0,-90.0,76.0,49.0,121.0,-25.0,3
-6.0,20.0,294.0,-56.0,-90.0,78.0,49.0,123.0,-25.0,3
-3.0,20.0,294.0,-56.0,-90.0,80.0,49.0,124.0,-25.0,3
-3.0,22.0,294.0,-58.0,-95.0,78.0,50.0,126.0,-25.0,3
-3.0,22.0,294.0,-61.0,-95.0,78.0,50.0,126.0,-26.0,3
-6.0,20.0,294.0,-61.0,-95.0,76.0,50.0,123.0,-26.0,3
-10.0,19.0,294.0,-61.0,-95.0,76.0,50.0,120.0,-26.0,3
