SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-13.0,57.0,-120.0,-164.0,-152.0,-174.0,-27.0,130.0,-230.0,9
-13.0,57.0,-121.0,-165.0,-157.0,-174.0,-28.0,126.0,-234.0,9
-9.0,59.0,-121.0,-164.0,-157.0,-174.0,-28.0,126.0,-234.0,9
-9.0,63.0,-121.0,-161.0,-157.0,-174.0,-28.0,126.0,-234.0,9
-16.0,59.0,-153.0,-163.0,-167.0,-180.0,-36.0,119.0,-234.0,9
-16.0,60.0,-147.0,-160.0,-167.0,-179.0,-36.0,119.0,-232.0,9
-13.0,61.0,-147.0,-160.0,-166.0,-178.0,-35.0,119.0,-231.0,9
-13.0,64.0,-146.0,-158.0,-166.0,-178.0,-34.0,120.0,-231.0,9
-13.0,64.0,-145.0,-154.0,-165.0,-178.0,-33.0,120.0,-227.0,9
-16.0,63.0,-143.0,-154.0,-164.0,-177.0,-31.0,122.0,-227.0,9
-11.0,71.0,-135.0,-160.0,-157.0,-176.0,-29.0,115.0,-220.0,9
-11.0,71.0,-135.0,-160.0,-157.0,-176.0,-29.0,115.0,-220.0,9
-11.0,74.0,-135.0,-160.0,-157.0,-175.0,-29.0,115.0,-220.0,9
-8.0,74.0,-135.0,-160.0,-157.0,-175.0,-29.0,115.0,-220.0,9
-8.0,74.0,-135.0,-157.0,-157.0,-175.0,-28.0,115.0,-220.0,9
-8.0,74.0,-134.0,-153.0,-157.0,-175.0,-28.0,116.0,-218.0,9
-12.0,68.0,-135.0,-152.0,-158.0,-177.0,-29.0,115.0,-217.0,9
-12.0,68.0,-135.0,-152.0,-158.0,-177.0,-30.0,115.0,-217.0,9
-9.0,71.0,-127.0,-155.0,-159.0,-177.0,-15.0,121.0,-214.0,9
-11.0,71.0,-128.0,-154.0,-159.0,-176.0,-16.0,124.0,-216.0,9
-11.0,70.0,-128.0,-154.0,-159.0,-176.0,-16.0,118.0,-216.0,9
-12.0,70.0,-131.0,-154.0,-159.0,-176.0,-17.0,118.0,-216.0,9
-11.0,67.0,-137.0,-152.0,-155.0,-178.0,-16.0,121.0,-217.0,9
-11.0,68.0,-136.0,-152.0,-155.0,-178.0,-16.0,121.0,-217.0,9
-11.0,68.0,-132.0,-151.0,-155.0,-178.0,-13.0,121.0,-217.0,9
-11.0,68.0,-132.0,-150.0,-155.0,-177.0,-13.0,121.0,-217.0,9
-11.0,67.0,-135.0,-147.0,-155.0,-177.0,-11.0,121.0,-216.0,9
-13.0,67.0,-135.0,-147.0,-156.0,-177.0,-11.0,121.0,-216.0,9
-13.0,67.0,-135.0,-147.0,-156.0,-177.0,-11.0,120.0,-216.0,9
-13.0,67.0,-136.0,-147.0,-156.0,-177.0,-13.0,120.0,-216.0,9
-12.0,71.0,-134.0,-145.0,-151.0,-172.0,-13.0,121.0,-210.0,9
-12.0,71.0,-134.0,-145.0,-151.0,-172.0,-13.0,120.0,-212.0,9
-12.0,77.0,-132.0,-141.0,-149.0,-172.0,-13.0,121.0,-210.0,9
-9.0,78.0,-132.0,-139.0,-148.0,-170.0,-13.0,121.0,-210.0,9
-8.0,78.0,-132.0,-139.0,-147.0,-169.0,-13.0,121.0,-210.0,9
-7.0,79.0,-131.0,-139.0,-146.0,-169.0,-13.0,121.0,-210.0,9
-8.0,79.0,-130.0,-142.0,-147.0,-170.0,-13.0,116.0,-209.0,9
-12.0,78.0,-130.0,-147.0,-147.0,-170.0,-13.0,114.0,-209.0,9
-13.0,73.0,-127.0,-147.0,-147.0,-172.0,-14.0,113.0,-208.0,9
-12.0,84.0,-121.0,-142.0,-138.0,-172.0,-11.0,112.0,-198.0,9
-12.0,84.0,-121.0,-141.0,-138.0,-171.0,-11.0,112.0,-198.0,9
-10.0,84.0,-118.0,-141.0,-136.0,-171.0,-9.0,112.0,-196.0,9
-12.0,84.0,-121.0,-139.0,-138.0,-170.0,-11.0,113.0,-198.0,9
-12.0,79.0,-121.0,-144.0,-138.0,-173.0,-11.0,110.0,-198.0,9
-13.0,79.0,-127.0,-144.0,-142.0,-175.0,-12.0,108.0,-200.0,9
-17.0,75.0,-146.0,-146.0,-151.0,-178.0,-20.0,104.0,-212.0,9
-16.0,77.0,-146.0,-146.0,-151.0,-178.0,-20.0,104.0,-212.0,9
-15.0,77.0,-146.0,-146.0,-151.0,-178.0,-20.0,106.0,-212.0,9
-14.0,77.0,-146.0,-146.0,-151.0,-178.0,-20.0,106.0,-212.0,9
-22.0,88.0,-146.0,-156.0,-148.0,-175.0,-26.0,80.0,-206.0,9
