roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
158.63,139.65,-44.16,180.22,68.61,-173.06,121.6,640.0,1.024,15.0,464.0,0.7785235,-132.0,448.0,0.89065605,-55.0,522.0,0.9190141,-46.0,645.0,1.0125588,8.0,516.0,0.7747748,-150.0,580.0,0.99827886,-1.0,437.0,0.8355641,-86.0,430.0,0.8206107,-94.0
158.63,139.65,-44.16,180.22,68.61,-173.06,121.6,640.0,1.024,15.0,460.0,0.7718121,-136.0,449.0,0.8926441,-54.0,517.0,0.91021127,-51.0,637.0,1.0,0.0,504.0,0.7567568,-162.0,580.0,0.99827886,-1.0,434.0,0.8298279,-89.0,427.0,0.8148855,-97.0
158.5,139.74,-44.08,180.22,66.56,-172.03,123.2,640.0,1.024,15.0,457.0,0.7667785,-139.0,447.0,0.888668,-56.0,517.0,0.91021127,-51.0,636.0,0.99843013,-1.0,504.0,0.7567568,-162.0,580.0,0.99827886,-1.0,434.0,0.8298279,-89.0,424.0,0.8091603,-100.0
158.5,139.74,-44.08,180.22,66.56,-172.03,123.2,640.0,1.024,15.0,457.0,0.7667785,-139.0,447.0,0.888668,-56.0,517.0,0.91021127,-51.0,636.0,0.99843013,-1.0,504.0,0.7567568,-162.0,579.0,0.99655765,-2.0,434.0,0.8298279,-89.0,423.0,0.80725193,-101.0
158.6,139.65,-44.29,180.22,67.58,-172.03,124.8,640.0,1.024,15.0,457.0,0.7667785,-139.0,443.0,0.8807157,-60.0,517.0,0.91021127,-51.0,636.0,0.99843013,-1.0,504.0,0.7567568,-162.0,579.0,0.99655765,-2.0,434.0,0.8298279,-89.0,423.0,0.80725193,-101.0
158.6,139.65,-44.29,180.22,67.58,-172.03,124.8,640.0,1.024,15.0,457.0,0.7667785,-139.0,443.0,0.8807157,-60.0,517.0,0.91021127,-51.0,636.0,0.99843013,-1.0,501.0,0.7522523,-165.0,579.0,0.99655765,-2.0,432.0,0.82600385,-91.0,423.0,0.80725193,-101.0
158.48,139.68,-44.2,179.2,66.56,-173.06,124.1,647.0,1.0352,22.0,451.0,0.7567114,-145.0,447.0,0.888668,-56.0,517.0,0.91021127,-51.0,626.0,0.9827316,-11.0,492.0,0.7387387,-174.0,581.0,1.0,0.0,434.0,0.8298279,-89.0,424.0,0.8091603,-100.0
158.48,139.68,-44.2,179.2,66.56,-173.06,124.1,645.0,1.032,20.0,451.0,0.7567114,-145.0,446.0,0.88667995,-57.0,517.0,0.91021127,-51.0,624.0,0.97959185,-13.0,489.0,0.7342342,-177.0,581.0,1.0,0.0,434.0,0.8298279,-89.0,424.0,0.8091603,-100.0
158.67,139.63,-44.09,182.27,68.61,-174.08,120.0,645.0,1.032,20.0,451.0,0.7567114,-145.0,446.0,0.88667995,-57.0,516.0,0.9084507,-52.0,624.0,0.97959185,-13.0,488.0,0.7327327,-178.0,581.0,1.0,0.0,434.0,0.8298279,-89.0,424.0,0.8091603,-100.0
158.67,139.63,-44.09,182.27,68.61,-174.08,120.0,643.0,1.0288,18.0,451.0,0.7567114,-145.0,445.0,0.88469183,-58.0,516.0,0.9084507,-52.0,623.0,0.978022,-14.0,488.0,0.7327327,-178.0,581.0,1.0,0.0,434.0,0.8298279,-89.0,424.0,0.8091603,-100.0
158.66,139.62,-44.08,180.22,68.61,-174.08,118.9,645.0,1.032,20.0,451.0,0.7567114,-145.0,446.0,0.88667995,-57.0,517.0,0.91021127,-51.0,624.0,0.97959185,-13.0,488.0,0.7327327,-178.0,582.0,1.0017211,1.0,434.0,0.8298279,-89.0,424.0,0.8091603,-100.0
158.66,139.62,-44.08,180.22,68.61,-174.08,118.9,645.0,1.032,20.0,451.0,0.7567114,-145.0,446.0,0.88667995,-57.0,520.0,0.91549295,-48.0,624.0,0.97959185,-13.0,488.0,0.7327327,-178.0,585.0,1.0068847,4.0,434.0,0.8298279,-89.0,425.0,0.8110687,-99.0
158.68,139.6,-43.87,178.18,68.61,-175.1,118.0,645.0,1.032,20.0,451.0,0.7567114,-145.0,447.0,0.888668,-56.0,520.0,0.91549295,-48.0,624.0,0.97959185,-13.0,488.0,0.7327327,-178.0,586.0,1.0086058,5.0,436.0,0.833652,-87.0,426.0,0.8129771,-98.0
158.68,139.6,-43.87,178.18,68.61,-175.1,118.0,645.0,1.032,20.0,451.0,0.7567114,-145.0,447.0,0.888668,-56.0,520.0,0.91549295,-48.0,624.0,0.97959185,-13.0,488.0,0.7327327,-178.0,588.0,1.0120482,7.0,437.0,0.8355641,-86.0,427.0,0.8148855,-97.0
158.73,139.42,-43.59,181.25,67.58,-175.1,120.7,639.0,1.0224,14.0,450.0,0.75503355,-146.0,445.0,0.88469183,-58.0,515.0,0.9066901,-53.0,619.0,0.9717426,-18.0,484.0,0.7267267,-182.0,588.0,1.0120482,7.0,437.0,0.8355641,-86.0,428.0,0.8167939,-96.0
