roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.47,143.66,-18.77,86.02,-23.55,-252.93,118.8,411.0,0.8187251,-91.0,565.0,0.8612805,-91.0,459.0,0.89299613,-55.0,404.0,0.6547812,-213.0,376.0,0.66313934,-191.0,196.0,0.3518851,-361.0,571.0,1.0052817,3.0,585.0,0.89041096,-72.0,352.0,0.68349516,-163.0
-174.56,143.77,-18.76,86.02,-24.58,-251.9,117.5,410.0,0.81673306,-92.0,564.0,0.8597561,-92.0,452.0,0.8793774,-62.0,403.0,0.65316045,-214.0,375.0,0.66137564,-192.0,192.0,0.34470376,-365.0,571.0,1.0052817,3.0,584.0,0.8888889,-73.0,352.0,0.68349516,-163.0
-174.56,143.77,-18.76,86.02,-24.58,-251.9,117.5,410.0,0.81673306,-92.0,564.0,0.8597561,-92.0,452.0,0.8793774,-62.0,403.0,0.65316045,-214.0,375.0,0.66137564,-192.0,192.0,0.34470376,-365.0,572.0,1.0070423,4.0,585.0,0.89041096,-72.0,355.0,0.6893204,-160.0
-174.56,143.77,-18.76,86.02,-24.58,-251.9,117.5,411.0,0.8187251,-91.0,565.0,0.8612805,-91.0,452.0,0.8793774,-62.0,403.0,0.65316045,-214.0,375.0,0.66137564,-192.0,192.0,0.34470376,-365.0,572.0,1.0070423,4.0,586.0,0.891933,-71.0,356.0,0.6912621,-159.0
-174.43,143.68,-18.79,88.06,-24.58,-251.9,117.7,411.0,0.8187251,-91.0,566.0,0.8628049,-90.0,452.0,0.8793774,-62.0,404.0,0.6547812,-213.0,375.0,0.66137564,-192.0,196.0,0.3518851,-361.0,573.0,1.0088028,5.0,587.0,0.8934551,-70.0,363.0,0.70485437,-152.0
-174.48,143.67,-18.98,88.06,-23.55,-252.93,117.9,412.0,0.82071716,-90.0,566.0,0.8628049,-90.0,459.0,0.89299613,-55.0,404.0,0.6547812,-213.0,376.0,0.66313934,-191.0,197.0,0.35368043,-360.0,574.0,1.0105634,6.0,587.0,0.8934551,-70.0,363.0,0.70485437,-152.0
-174.48,143.67,-18.98,88.06,-23.55,-252.93,117.9,413.0,0.82270914,-89.0,567.0,0.8643293,-89.0,453.0,0.881323,-61.0,404.0,0.6547812,-213.0,377.0,0.664903,-190.0,199.0,0.3572711,-358.0,574.0,1.0105634,6.0,589.0,0.8964992,-68.0,363.0,0.70485437,-152.0
-174.48,143.67,-18.98,88.06,-23.55,-252.93,117.9,412.0,0.82071716,-90.0,567.0,0.8643293,-89.0,453.0,0.881323,-61.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,199.0,0.3572711,-358.0,574.0,1.0105634,6.0,587.0,0.8934551,-70.0,363.0,0.70485437,-152.0
-174.58,143.75,-19.04,86.02,-26.62,-251.9,118.3,412.0,0.82071716,-90.0,567.0,0.8643293,-89.0,453.0,0.881323,-61.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,199.0,0.3572711,-358.0,574.0,1.0105634,6.0,585.0,0.89041096,-72.0,360.0,0.69902915,-155.0
-174.58,143.75,-19.04,86.02,-26.62,-251.9,118.3,412.0,0.82071716,-90.0,567.0,0.8643293,-89.0,453.0,0.881323,-61.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,199.0,0.3572711,-358.0,573.0,1.0088028,5.0,585.0,0.89041096,-72.0,359.0,0.6970874,-156.0
-174.34,143.69,-18.97,88.06,-24.58,-253.95,119.5,411.0,0.8187251,-91.0,567.0,0.8643293,-89.0,453.0,0.881323,-61.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,199.0,0.3572711,-358.0,573.0,1.0088028,5.0,585.0,0.89041096,-72.0,357.0,0.69320387,-158.0
-174.34,143.69,-18.97,88.06,-24.58,-253.95,119.5,411.0,0.8187251,-91.0,568.0,0.86585367,-88.0,463.0,0.90077823,-51.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,202.0,0.3626571,-355.0,574.0,1.0105634,6.0,585.0,0.89041096,-72.0,359.0,0.6970874,-156.0
-174.42,143.83,-19.02,88.06,-24.58,-251.9,122.0,411.0,0.8187251,-91.0,575.0,0.8765244,-81.0,463.0,0.90077823,-51.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,202.0,0.3626571,-355.0,574.0,1.0105634,6.0,585.0,0.89041096,-72.0,360.0,0.69902915,-155.0
-174.42,143.83,-19.02,88.06,-24.58,-251.9,122.0,411.0,0.8187251,-91.0,575.0,0.8765244,-81.0,463.0,0.90077823,-51.0,402.0,0.6515397,-215.0,377.0,0.664903,-190.0,202.0,0.3626571,-355.0,576.0,1.0140845,8.0,585.0,0.89041096,-72.0,363.0,0.70485437,-152.0
-174.47,143.83,-19.09,87.04,-24.58,-252.93,123.6,411.0,0.8187251,-91.0,575.0,0.8765244,-81.0,463.0,0.90077823,-51.0,404.0,0.6547812,-213.0,382.0,0.6737213,-185.0,203.0,0.36445242,-354.0,576.0,1.0140845,8.0,585.0,0.89041096,-72.0,363.0,0.70485437,-152.0
-174.47,143.83,-19.09,87.04,-24.58,-252.93,123.6,412.0,0.82071716,-90.0,576.0,0.8780488,-80.0,461.0,0.8968872,-53.0,405.0,0.65640193,-212.0,388.0,0.68430334,-179.0,202.0,0.3626571,-355.0,576.0,1.0140845,8.0,585.0,0.89041096,-72.0,363.0,0.70485437,-152.0
