roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-145.19,143.15,-38.59,161.79,-115.71,-165.89,122.1,482.0,0.84118676,-91.0,591.0,1.0068144,4.0,637.0,0.99375975,-4.0,533.0,0.9673321,-18.0,468.0,0.73700786,-167.0,420.0,0.8015267,-104.0,482.0,0.97373736,-13.0,529.0,0.8729373,-77.0,687.0,0.9800285,-14.0
-145.11,143.03,-38.54,161.79,-115.71,-168.96,119.4,482.0,0.84118676,-91.0,595.0,1.0136286,8.0,646.0,1.0078003,5.0,533.0,0.9673321,-18.0,468.0,0.73700786,-167.0,420.0,0.8015267,-104.0,482.0,0.97373736,-13.0,529.0,0.8729373,-77.0,688.0,0.9814551,-13.0
-145.11,143.03,-38.54,161.79,-115.71,-168.96,119.4,482.0,0.84118676,-91.0,598.0,1.0187393,11.0,649.0,1.0124805,8.0,533.0,0.9673321,-18.0,468.0,0.73700786,-167.0,420.0,0.8015267,-104.0,482.0,0.97373736,-13.0,530.0,0.8745875,-76.0,688.0,0.9814551,-13.0
-145.11,143.03,-38.54,161.79,-115.71,-168.96,119.4,482.0,0.84118676,-91.0,598.0,1.0187393,11.0,653.0,1.0187207,12.0,526.0,0.95462793,-25.0,463.0,0.72913384,-172.0,414.0,0.7900763,-110.0,482.0,0.97373736,-13.0,529.0,0.8729373,-77.0,689.0,0.9828816,-12.0
-144.61,142.17,-38.47,159.74,-116.74,-165.89,119.5,478.0,0.8342059,-95.0,601.0,1.0238501,14.0,681.0,1.0624025,40.0,516.0,0.93647915,-35.0,457.0,0.719685,-178.0,441.0,0.84160304,-83.0,478.0,0.9656566,-17.0,527.0,0.86963695,-79.0,701.0,1.0,0.0
-144.61,142.17,-38.47,159.74,-116.74,-165.89,119.5,479.0,0.83595115,-94.0,601.0,1.0238501,14.0,690.0,1.0764431,49.0,517.0,0.938294,-34.0,459.0,0.72283465,-176.0,441.0,0.84160304,-83.0,480.0,0.969697,-15.0,527.0,0.86963695,-79.0,702.0,1.0014266,1.0
-144.86,142.23,-38.39,158.72,-113.66,-164.86,121.1,479.0,0.83595115,-94.0,602.0,1.0255537,15.0,694.0,1.0826833,53.0,518.0,0.9401089,-33.0,459.0,0.72283465,-176.0,445.0,0.84923667,-79.0,480.0,0.969697,-15.0,528.0,0.8712871,-78.0,702.0,1.0014266,1.0
-144.86,142.23,-38.39,158.72,-113.66,-164.86,121.1,480.0,0.8376963,-93.0,608.0,1.0357752,21.0,694.0,1.0826833,53.0,518.0,0.9401089,-33.0,459.0,0.72283465,-176.0,446.0,0.851145,-78.0,480.0,0.969697,-15.0,528.0,0.8712871,-78.0,703.0,1.002853,2.0
-145.32,142.29,-38.41,159.74,-115.71,-162.82,121.6,480.0,0.8376963,-93.0,610.0,1.0391823,23.0,694.0,1.0826833,53.0,518.0,0.9401089,-33.0,459.0,0.72283465,-176.0,446.0,0.851145,-78.0,480.0,0.969697,-15.0,528.0,0.8712871,-78.0,703.0,1.002853,2.0
-145.32,142.29,-38.41,159.74,-115.71,-162.82,121.6,481.0,0.83944154,-92.0,610.0,1.0391823,23.0,690.0,1.0764431,49.0,515.0,0.93466425,-36.0,454.0,0.71496063,-181.0,441.0,0.84160304,-83.0,478.0,0.9656566,-17.0,524.0,0.8646865,-82.0,702.0,1.0014266,1.0
-145.1,142.16,-38.61,157.7,-114.69,-164.86,126.4,480.0,0.8376963,-93.0,610.0,1.0391823,23.0,678.0,1.0577223,37.0,510.0,0.92558986,-41.0,450.0,0.70866144,-185.0,440.0,0.8396947,-84.0,478.0,0.9656566,-17.0,524.0,0.8646865,-82.0,702.0,1.0014266,1.0
-145.1,142.16,-38.61,157.7,-114.69,-164.86,126.4,480.0,0.8376963,-93.0,610.0,1.0391823,23.0,678.0,1.0577223,37.0,510.0,0.92558986,-41.0,449.0,0.7070866,-186.0,440.0,0.8396947,-84.0,478.0,0.9656566,-17.0,524.0,0.8646865,-82.0,701.0,1.0,0.0
-145.2,142.12,-38.29,158.72,-115.71,-162.82,127.2,480.0,0.8376963,-93.0,610.0,1.0391823,23.0,678.0,1.0577223,37.0,505.0,0.9165154,-46.0,449.0,0.7070866,-186.0,440.0,0.8396947,-84.0,478.0,0.9656566,-17.0,524.0,0.8646865,-82.0,701.0,1.0,0.0
-145.2,142.12,-38.29,158.72,-115.71,-162.82,127.2,479.0,0.83595115,-94.0,610.0,1.0391823,23.0,678.0,1.0577223,37.0,503.0,0.91288567,-48.0,448.0,0.7055118,-187.0,440.0,0.8396947,-84.0,478.0,0.9656566,-17.0,524.0,0.8646865,-82.0,701.0,1.0,0.0
-144.39,141.49,-38.54,156.67,-115.71,-161.79,127.1,480.0,0.8376963,-93.0,612.0,1.0425894,25.0,690.0,1.0764431,49.0,507.0,0.9201452,-44.0,448.0,0.7055118,-187.0,441.0,0.84160304,-83.0,480.0,0.969697,-15.0,525.0,0.86633664,-81.0,709.0,1.0114123,8.0
-144.37,141.47,-38.36,158.72,-117.76,-163.84,121.4,481.0,0.83944154,-92.0,612.0,1.0425894,25.0,692.0,1.0795631,51.0,505.0,0.9165154,-46.0,445.0,0.7007874,-190.0,439.0,0.83778626,-85.0,481.0,0.9717172,-14.0,525.0,0.86633664,-81.0,710.0,1.0128388,9.0
-144.37,141.47,-38.36,158.72,-117.76,-163.84,121.4,478.0,0.8342059,-95.0,612.0,1.0425894,25.0,686.0,1.0702028,45.0,505.0,0.9165154,-46.0,445.0,0.7007874,-190.0,439.0,0.83778626,-85.0,480.0,0.969697,-15.0,525.0,0.86633664,-81.0,710.0,1.0128388,9.0
