roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
167.67,139.83,-60.97,221.18,24.58,-120.83,120.3,635.0,1.1715868,93.0,505.0,1.132287,59.0,552.0,0.89320385,-66.0,531.0,0.84419715,-98.0,445.0,0.79464287,-115.0,504.0,1.0285715,14.0,545.0,1.1168033,57.0,343.0,0.82254195,-74.0,548.0,0.93675214,-37.0
167.67,139.83,-60.97,221.18,24.58,-120.83,120.3,635.0,1.1715868,93.0,500.0,1.1210762,54.0,552.0,0.89320385,-66.0,528.0,0.83942765,-101.0,429.0,0.76607144,-131.0,503.0,1.0265306,13.0,540.0,1.1065574,52.0,341.0,0.8177458,-76.0,548.0,0.93675214,-37.0
167.67,139.83,-60.97,221.18,24.58,-120.83,120.3,645.0,1.1900369,103.0,505.0,1.132287,59.0,552.0,0.89320385,-66.0,528.0,0.83942765,-101.0,429.0,0.76607144,-131.0,503.0,1.0265306,13.0,540.0,1.1065574,52.0,341.0,0.8177458,-76.0,548.0,0.93675214,-37.0
167.99,139.59,-60.81,223.23,24.58,-121.86,126.8,648.0,1.1955719,106.0,505.0,1.132287,59.0,552.0,0.89320385,-66.0,528.0,0.83942765,-101.0,429.0,0.76607144,-131.0,503.0,1.0265306,13.0,540.0,1.1065574,52.0,341.0,0.8177458,-76.0,548.0,0.93675214,-37.0
168.12,139.45,-60.65,221.18,26.62,-121.86,122.8,651.0,1.201107,109.0,485.0,1.087444,39.0,547.0,0.88511324,-71.0,524.0,0.8330684,-105.0,409.0,0.73035717,-151.0,512.0,1.0448979,22.0,528.0,1.0819672,40.0,337.0,0.80815345,-80.0,548.0,0.93675214,-37.0
168.12,139.45,-60.65,221.18,26.62,-121.86,122.8,651.0,1.201107,109.0,485.0,1.087444,39.0,547.0,0.88511324,-71.0,524.0,0.8330684,-105.0,409.0,0.73035717,-151.0,510.0,1.0408163,20.0,528.0,1.0819672,40.0,337.0,0.80815345,-80.0,548.0,0.93675214,-37.0
168.05,139.55,-60.66,219.14,26.62,-121.86,123.1,651.0,1.201107,109.0,485.0,1.087444,39.0,547.0,0.88511324,-71.0,524.0,0.8330684,-105.0,409.0,0.73035717,-151.0,510.0,1.0408163,20.0,528.0,1.0819672,40.0,336.0,0.8057554,-81.0,548.0,0.93675214,-37.0
168.05,139.55,-60.66,219.14,26.62,-121.86,123.1,651.0,1.201107,109.0,485.0,1.087444,39.0,547.0,0.88511324,-71.0,524.0,0.8330684,-105.0,409.0,0.73035717,-151.0,510.0,1.0408163,20.0,528.0,1.0819672,40.0,336.0,0.8057554,-81.0,547.0,0.93504274,-38.0
167.89,139.63,-60.5,220.16,23.55,-122.88,123.7,650.0,1.199262,108.0,485.0,1.087444,39.0,547.0,0.88511324,-71.0,524.0,0.8330684,-105.0,409.0,0.73035717,-151.0,510.0,1.0408163,20.0,528.0,1.0819672,40.0,336.0,0.8057554,-81.0,547.0,0.93504274,-38.0
167.89,139.63,-60.5,220.16,23.55,-122.88,123.7,650.0,1.199262,108.0,485.0,1.087444,39.0,549.0,0.88834953,-69.0,525.0,0.8346582,-104.0,420.0,0.75,-140.0,512.0,1.0448979,22.0,528.0,1.0819672,40.0,337.0,0.80815345,-80.0,548.0,0.93675214,-37.0
