roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
170.02,140.72,-45.81,184.32,29.7,-178.18,121.5,481.0,0.88745385,-61.0,250.0,0.5605381,-196.0,570.0,0.9223301,-48.0,500.0,0.7949126,-129.0,615.0,1.0982143,55.0,159.0,0.3244898,-331.0,520.0,1.0655738,32.0,322.0,0.7721822,-95.0,498.0,0.85128206,-87.0
170.02,140.72,-45.81,184.32,29.7,-178.18,121.5,477.0,0.8800738,-65.0,232.0,0.5201794,-214.0,572.0,0.9255663,-46.0,499.0,0.79332274,-130.0,613.0,1.0946429,53.0,148.0,0.30204082,-342.0,519.0,1.0635246,31.0,320.0,0.7673861,-97.0,489.0,0.83589745,-96.0
169.94,140.63,-45.77,185.34,30.72,-180.22,123.3,472.0,0.8708487,-70.0,223.0,0.5,-223.0,569.0,0.920712,-49.0,492.0,0.78219396,-137.0,608.0,1.0857143,48.0,144.0,0.29387754,-346.0,520.0,1.0655738,32.0,319.0,0.764988,-98.0,490.0,0.83760685,-95.0
169.94,140.63,-45.77,185.34,30.72,-180.22,123.3,472.0,0.8708487,-70.0,223.0,0.5,-223.0,569.0,0.920712,-49.0,492.0,0.78219396,-137.0,608.0,1.0857143,48.0,143.0,0.29183674,-347.0,520.0,1.0655738,32.0,319.0,0.764988,-98.0,489.0,0.83589745,-96.0
170.06,140.56,-45.58,185.34,31.74,-178.18,121.2,472.0,0.8708487,-70.0,223.0,0.5,-223.0,569.0,0.920712,-49.0,492.0,0.78219396,-137.0,608.0,1.0857143,48.0,143.0,0.29183674,-347.0,520.0,1.0655738,32.0,319.0,0.764988,-98.0,488.0,0.83418804,-97.0
170.06,140.56,-45.58,185.34,31.74,-178.18,121.2,474.0,0.8745387,-68.0,226.0,0.50672644,-220.0,569.0,0.920712,-49.0,497.0,0.7901431,-132.0,621.0,1.1089286,61.0,144.0,0.29387754,-346.0,521.0,1.0676229,33.0,320.0,0.7673861,-97.0,488.0,0.83418804,-97.0
170.06,140.61,-45.67,184.32,31.74,-178.18,123.6,474.0,0.8745387,-68.0,229.0,0.5134529,-217.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,621.0,1.1089286,61.0,144.0,0.29387754,-346.0,523.0,1.0717213,35.0,320.0,0.7673861,-97.0,489.0,0.83589745,-96.0
170.06,140.61,-45.67,184.32,31.74,-178.18,123.6,474.0,0.8745387,-68.0,233.0,0.52242154,-213.0,571.0,0.9239482,-47.0,498.0,0.7917329,-131.0,621.0,1.1089286,61.0,144.0,0.29387754,-346.0,523.0,1.0717213,35.0,321.0,0.76978415,-96.0,490.0,0.83760685,-95.0
170.06,140.61,-45.67,184.32,31.74,-178.18,123.6,474.0,0.8745387,-68.0,234.0,0.5246637,-212.0,571.0,0.9239482,-47.0,499.0,0.79332274,-130.0,624.0,1.1142857,64.0,144.0,0.29387754,-346.0,523.0,1.0717213,35.0,321.0,0.76978415,-96.0,490.0,0.83760685,-95.0
169.89,140.72,-45.53,186.37,30.72,-179.2,124.8,473.0,0.8726937,-69.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,627.0,1.1196429,67.0,143.0,0.29183674,-347.0,521.0,1.0676229,33.0,321.0,0.76978415,-96.0,488.0,0.83418804,-97.0
169.89,140.72,-45.53,186.37,30.72,-179.2,124.8,473.0,0.8726937,-69.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,627.0,1.1196429,67.0,143.0,0.29183674,-347.0,521.0,1.0676229,33.0,320.0,0.7673861,-97.0,487.0,0.83247864,-98.0
170.15,140.61,-45.71,185.34,29.7,-178.18,123.3,472.0,0.8708487,-70.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,627.0,1.1196429,67.0,139.0,0.28367347,-351.0,521.0,1.0676229,33.0,317.0,0.76019186,-100.0,485.0,0.82905984,-100.0
170.32,140.48,-45.7,186.37,29.7,-179.2,123.5,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,568.0,0.91909385,-50.0,498.0,0.7917329,-131.0,621.0,1.1089286,61.0,138.0,0.28163266,-352.0,520.0,1.0655738,32.0,317.0,0.76019186,-100.0,485.0,0.82905984,-100.0
170.32,140.48,-45.7,186.37,29.7,-179.2,123.5,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,567.0,0.9174757,-51.0,498.0,0.7917329,-131.0,619.0,1.1053572,59.0,137.0,0.27959183,-353.0,519.0,1.0635246,31.0,317.0,0.76019186,-100.0,485.0,0.82905984,-100.0
170.32,140.48,-45.7,186.37,29.7,-179.2,123.5,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,568.0,0.91909385,-50.0,498.0,0.7917329,-131.0,619.0,1.1053572,59.0,138.0,0.28163266,-352.0,520.0,1.0655738,32.0,317.0,0.76019186,-100.0,485.0,0.82905984,-100.0
170.55,140.28,-45.7,186.37,32.77,-179.2,124.6,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,499.0,0.79332274,-130.0,621.0,1.1089286,61.0,138.0,0.28163266,-352.0,520.0,1.0655738,32.0,320.0,0.7673861,-97.0,486.0,0.83076924,-99.0
170.55,140.28,-45.7,186.37,32.77,-179.2,124.6,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,500.0,0.7949126,-129.0,621.0,1.1089286,61.0,138.0,0.28163266,-352.0,521.0,1.0676229,33.0,320.0,0.7673861,-97.0,487.0,0.83247864,-98.0
170.08,140.65,-45.66,184.32,30.72,-180.22,122.0,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,500.0,0.7949126,-129.0,621.0,1.1089286,61.0,138.0,0.28163266,-352.0,521.0,1.0676229,33.0,320.0,0.7673861,-97.0,488.0,0.83418804,-97.0
170.08,140.65,-45.66,184.32,30.72,-180.22,122.0,471.0,0.8690037,-71.0,233.0,0.52242154,-213.0,569.0,0.920712,-49.0,498.0,0.7917329,-131.0,613.0,1.0946429,53.0,138.0,0.28163266,-352.0,521.0,1.0676229,33.0,321.0,0.76978415,-96.0,488.0,0.83418804,-97.0
