roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.27,140.88,-18.76,86.02,83.97,-238.59,118.7,464.0,0.7424,-161.0,445.0,0.7466443,-151.0,375.0,0.74552685,-128.0,419.0,0.7376761,-149.0,394.0,0.6185243,-243.0,372.0,0.5585586,-294.0,608.0,1.0464716,27.0,374.0,0.7151052,-149.0,374.0,0.71374047,-150.0
161.27,140.88,-18.76,86.02,83.97,-238.59,118.7,464.0,0.7424,-161.0,445.0,0.7466443,-151.0,375.0,0.74552685,-128.0,408.0,0.7183099,-160.0,394.0,0.6185243,-243.0,366.0,0.5495495,-300.0,608.0,1.0464716,27.0,374.0,0.7151052,-149.0,374.0,0.71374047,-150.0
160.96,141.06,-18.79,87.04,81.92,-238.59,124.5,464.0,0.7424,-161.0,445.0,0.7466443,-151.0,375.0,0.74552685,-128.0,419.0,0.7376761,-149.0,401.0,0.6295133,-236.0,368.0,0.5525526,-298.0,609.0,1.0481927,28.0,374.0,0.7151052,-149.0,374.0,0.71374047,-150.0
160.96,141.06,-18.79,87.04,81.92,-238.59,124.5,466.0,0.7456,-159.0,445.0,0.7466443,-151.0,376.0,0.7475149,-127.0,419.0,0.7376761,-149.0,408.0,0.64050233,-229.0,368.0,0.5525526,-298.0,610.0,1.0499139,29.0,374.0,0.7151052,-149.0,375.0,0.71564883,-149.0
160.68,141.01,-18.74,87.04,84.99,-239.62,126.9,468.0,0.7488,-157.0,441.0,0.7399329,-155.0,374.0,0.7435388,-129.0,414.0,0.72887325,-154.0,421.0,0.66091055,-216.0,380.0,0.5705706,-286.0,613.0,1.0550774,32.0,371.0,0.709369,-152.0,363.0,0.69274807,-161.0
160.68,141.01,-18.74,87.04,84.99,-239.62,126.9,468.0,0.7488,-157.0,439.0,0.73657715,-157.0,370.0,0.73558646,-133.0,410.0,0.72183096,-158.0,421.0,0.66091055,-216.0,372.0,0.5585586,-294.0,613.0,1.0550774,32.0,371.0,0.709369,-152.0,361.0,0.6889313,-163.0
160.54,140.93,-18.78,86.02,84.99,-239.62,125.0,467.0,0.7472,-158.0,439.0,0.73657715,-157.0,370.0,0.73558646,-133.0,408.0,0.7183099,-160.0,421.0,0.66091055,-216.0,372.0,0.5585586,-294.0,613.0,1.0550774,32.0,371.0,0.709369,-152.0,361.0,0.6889313,-163.0
160.54,140.93,-18.78,86.02,84.99,-239.62,125.0,468.0,0.7488,-157.0,439.0,0.73657715,-157.0,371.0,0.7375746,-132.0,410.0,0.72183096,-158.0,425.0,0.66718996,-212.0,372.0,0.5585586,-294.0,613.0,1.0550774,32.0,373.0,0.7131931,-150.0,361.0,0.6889313,-163.0
160.38,141.03,-18.7,88.06,83.97,-242.69,123.0,469.0,0.7504,-156.0,441.0,0.7399329,-155.0,371.0,0.7375746,-132.0,414.0,0.72887325,-154.0,429.0,0.67346936,-208.0,380.0,0.5705706,-286.0,613.0,1.0550774,32.0,373.0,0.7131931,-150.0,362.0,0.6908397,-162.0
160.38,141.03,-18.7,88.06,83.97,-242.69,123.0,472.0,0.7552,-153.0,443.0,0.7432886,-153.0,371.0,0.7375746,-132.0,414.0,0.72887325,-154.0,431.0,0.6766091,-206.0,380.0,0.5705706,-286.0,613.0,1.0550774,32.0,374.0,0.7151052,-149.0,362.0,0.6908397,-162.0
160.68,140.97,-18.69,87.04,83.97,-240.64,121.4,472.0,0.7552,-153.0,443.0,0.7432886,-153.0,374.0,0.7435388,-129.0,414.0,0.72887325,-154.0,436.0,0.6844584,-201.0,380.0,0.5705706,-286.0,615.0,1.0585198,34.0,375.0,0.71701723,-148.0,363.0,0.69274807,-161.0
160.68,140.97,-18.69,87.04,83.97,-240.64,121.4,470.0,0.752,-155.0,445.0,0.7466443,-151.0,374.0,0.7435388,-129.0,417.0,0.73415494,-151.0,441.0,0.6923077,-196.0,382.0,0.5735736,-284.0,615.0,1.0585198,34.0,376.0,0.71892923,-147.0,362.0,0.6908397,-162.0
160.68,140.97,-18.69,87.04,83.97,-240.64,121.4,470.0,0.752,-155.0,445.0,0.7466443,-151.0,371.0,0.7375746,-132.0,413.0,0.72711265,-155.0,441.0,0.6923077,-196.0,382.0,0.5735736,-284.0,615.0,1.0585198,34.0,376.0,0.71892923,-147.0,358.0,0.6832061,-166.0
