roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-143.33,140.97,-18.36,82.94,-149.5,-199.68,119.3,483.0,0.8327586,-97.0,540.0,0.9677419,-18.0,629.0,0.93740684,-42.0,486.0,0.7546584,-158.0,0.0,0.0,-674.0,767.0,1.1312684,89.0,626.0,0.935725,-43.0,293.0,0.62606835,-175.0,760.0,1.1515151,100.0
-143.33,140.97,-18.36,82.94,-149.5,-199.68,119.3,483.0,0.8327586,-97.0,540.0,0.9677419,-18.0,629.0,0.93740684,-42.0,485.0,0.7531056,-159.0,0.0,0.0,-674.0,767.0,1.1312684,89.0,626.0,0.935725,-43.0,293.0,0.62606835,-175.0,760.0,1.1515151,100.0
-143.37,140.95,-18.38,81.92,-149.5,-199.68,122.0,483.0,0.8327586,-97.0,537.0,0.96236557,-21.0,629.0,0.93740684,-42.0,483.0,0.75,-161.0,0.0,0.0,-674.0,767.0,1.1312684,89.0,626.0,0.935725,-43.0,293.0,0.62606835,-175.0,758.0,1.1484848,98.0
-143.37,140.95,-18.38,81.92,-149.5,-199.68,122.0,484.0,0.8344827,-96.0,538.0,0.9641577,-20.0,630.0,0.9388972,-41.0,485.0,0.7531056,-159.0,0.0,0.0,-674.0,771.0,1.1371682,93.0,629.0,0.94020927,-40.0,294.0,0.6282051,-174.0,760.0,1.1515151,100.0
-143.32,140.85,-18.22,83.97,-150.53,-198.66,121.7,487.0,0.83965516,-93.0,538.0,0.9641577,-20.0,634.0,0.94485843,-37.0,485.0,0.7531056,-159.0,0.0,0.0,-674.0,773.0,1.140118,95.0,629.0,0.94020927,-40.0,294.0,0.6282051,-174.0,762.0,1.1545454,102.0
-143.32,140.85,-18.22,83.97,-150.53,-198.66,121.7,487.0,0.83965516,-93.0,540.0,0.9677419,-18.0,634.0,0.94485843,-37.0,486.0,0.7546584,-158.0,0.0,0.0,-674.0,782.0,1.1533923,104.0,630.0,0.94170403,-39.0,294.0,0.6282051,-174.0,762.0,1.1545454,102.0
-143.08,140.71,-18.35,83.97,-150.53,-199.68,121.8,487.0,0.83965516,-93.0,541.0,0.96953404,-17.0,636.0,0.947839,-35.0,487.0,0.75621116,-157.0,0.0,0.0,-674.0,789.0,1.1637168,111.0,630.0,0.94170403,-39.0,295.0,0.6303419,-173.0,762.0,1.1545454,102.0
-143.08,140.71,-18.35,83.97,-150.53,-199.68,121.8,488.0,0.8413793,-92.0,541.0,0.96953404,-17.0,638.0,0.9508197,-33.0,488.0,0.757764,-156.0,0.0,0.0,-674.0,790.0,1.1651918,112.0,632.0,0.94469357,-37.0,296.0,0.63247865,-172.0,761.0,1.1530303,101.0
-143.04,140.67,-18.41,81.92,-149.5,-200.7,121.5,488.0,0.8413793,-92.0,541.0,0.96953404,-17.0,634.0,0.94485843,-37.0,488.0,0.757764,-156.0,0.0,0.0,-674.0,790.0,1.1651918,112.0,632.0,0.94469357,-37.0,296.0,0.63247865,-172.0,761.0,1.1530303,101.0
-143.04,140.67,-18.41,81.92,-149.5,-200.7,121.5,488.0,0.8413793,-92.0,541.0,0.96953404,-17.0,634.0,0.94485843,-37.0,486.0,0.7546584,-158.0,0.0,0.0,-674.0,790.0,1.1651918,112.0,632.0,0.94469357,-37.0,294.0,0.6282051,-174.0,761.0,1.1530303,101.0
