roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-174.65,141.87,-45.75,185.34,-16.38,-178.18,119.5,613.0,0.88455987,-80.0,582.0,0.9079563,-59.0,523.0,0.96672827,-18.0,417.0,0.72648084,-157.0,415.0,0.7713755,-123.0,525.0,0.95628417,-24.0,484.0,0.875226,-69.0,558.0,0.8403614,-106.0,468.0,0.84324324,-87.0
-174.65,141.87,-45.75,185.34,-16.38,-178.18,119.5,614.0,0.8860029,-79.0,582.0,0.9079563,-59.0,523.0,0.96672827,-18.0,417.0,0.72648084,-157.0,417.0,0.77509296,-121.0,525.0,0.95628417,-24.0,484.0,0.875226,-69.0,558.0,0.8403614,-106.0,468.0,0.84324324,-87.0
-174.77,141.93,-45.82,185.34,-15.36,-180.22,119.5,614.0,0.8860029,-79.0,583.0,0.9095164,-58.0,523.0,0.96672827,-18.0,417.0,0.72648084,-157.0,421.0,0.78252786,-117.0,525.0,0.95628417,-24.0,484.0,0.875226,-69.0,558.0,0.8403614,-106.0,468.0,0.84324324,-87.0
-174.77,141.93,-45.82,185.34,-15.36,-180.22,119.5,614.0,0.8860029,-79.0,583.0,0.9095164,-58.0,523.0,0.96672827,-18.0,417.0,0.72648084,-157.0,421.0,0.78252786,-117.0,525.0,0.95628417,-24.0,484.0,0.875226,-69.0,558.0,0.8403614,-106.0,468.0,0.84324324,-87.0
-174.95,142.12,-45.84,185.34,-15.36,-179.2,122.0,614.0,0.8860029,-79.0,583.0,0.9095164,-58.0,523.0,0.96672827,-18.0,417.0,0.72648084,-157.0,421.0,0.78252786,-117.0,525.0,0.95628417,-24.0,484.0,0.875226,-69.0,558.0,0.8403614,-106.0,468.0,0.84324324,-87.0
-174.95,142.12,-45.84,185.34,-15.36,-179.2,122.0,614.0,0.8860029,-79.0,584.0,0.9110764,-57.0,519.0,0.95933455,-22.0,414.0,0.72125435,-160.0,422.0,0.78438663,-116.0,511.0,0.9307833,-38.0,480.0,0.86799276,-73.0,557.0,0.83885545,-107.0,461.0,0.83063066,-94.0
-174.95,142.12,-45.84,185.34,-15.36,-179.2,122.0,612.0,0.8831169,-81.0,584.0,0.9110764,-57.0,518.0,0.95748615,-23.0,414.0,0.72125435,-160.0,422.0,0.78438663,-116.0,511.0,0.9307833,-38.0,480.0,0.86799276,-73.0,557.0,0.83885545,-107.0,461.0,0.83063066,-94.0
-174.95,142.02,-45.88,182.27,-16.38,-178.18,122.3,612.0,0.8831169,-81.0,584.0,0.9110764,-57.0,517.0,0.9556377,-24.0,412.0,0.71777004,-162.0,422.0,0.78438663,-116.0,511.0,0.9307833,-38.0,480.0,0.86799276,-73.0,557.0,0.83885545,-107.0,461.0,0.83063066,-94.0
-174.74,141.83,-45.7,185.34,-17.41,-181.25,121.7,611.0,0.8816739,-82.0,584.0,0.9110764,-57.0,517.0,0.9556377,-24.0,411.0,0.71602786,-163.0,419.0,0.7788104,-119.0,511.0,0.9307833,-38.0,479.0,0.8661845,-74.0,557.0,0.83885545,-107.0,461.0,0.83063066,-94.0
-174.74,141.83,-45.7,185.34,-17.41,-181.25,121.7,611.0,0.8816739,-82.0,584.0,0.9110764,-57.0,517.0,0.9556377,-24.0,410.0,0.71428573,-164.0,419.0,0.7788104,-119.0,511.0,0.9307833,-38.0,479.0,0.8661845,-74.0,557.0,0.83885545,-107.0,461.0,0.83063066,-94.0
