roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.15,141.88,-18.56,83.97,-21.5,-254.98,120.3,486.0,0.7776,-139.0,519.0,0.8708054,-77.0,342.0,0.6799205,-161.0,443.0,0.7799296,-125.0,434.0,0.6813187,-203.0,162.0,0.24324325,-504.0,644.0,1.1084337,63.0,404.0,0.77246654,-119.0,303.0,0.57824427,-221.0
-175.15,141.88,-18.56,83.97,-21.5,-254.98,120.3,486.0,0.7776,-139.0,516.0,0.86577183,-80.0,342.0,0.6799205,-161.0,440.0,0.7746479,-128.0,430.0,0.67503923,-207.0,157.0,0.23573573,-509.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,303.0,0.57824427,-221.0
-175.21,141.98,-18.39,83.97,-22.53,-253.95,123.4,486.0,0.7776,-139.0,516.0,0.86577183,-80.0,341.0,0.6779324,-162.0,440.0,0.7746479,-128.0,426.0,0.6687598,-211.0,151.0,0.22672673,-515.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,302.0,0.5763359,-222.0
-175.21,141.98,-18.39,83.97,-22.53,-253.95,123.4,486.0,0.7776,-139.0,516.0,0.86577183,-80.0,342.0,0.6799205,-161.0,440.0,0.7746479,-128.0,430.0,0.67503923,-207.0,151.0,0.22672673,-515.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,302.0,0.5763359,-222.0
-175.07,142.0,-18.29,83.97,-20.48,-252.93,126.3,488.0,0.7808,-137.0,516.0,0.86577183,-80.0,342.0,0.6799205,-161.0,440.0,0.7746479,-128.0,434.0,0.6813187,-203.0,157.0,0.23573573,-509.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,302.0,0.5763359,-222.0
-175.07,142.0,-18.29,83.97,-20.48,-252.93,126.3,489.0,0.7824,-136.0,516.0,0.86577183,-80.0,342.0,0.6799205,-161.0,440.0,0.7746479,-128.0,435.0,0.68288857,-202.0,157.0,0.23573573,-509.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,302.0,0.5763359,-222.0
-175.26,142.08,-18.24,86.02,-22.53,-251.9,126.7,489.0,0.7824,-136.0,516.0,0.86577183,-80.0,344.0,0.6838966,-159.0,440.0,0.7746479,-128.0,439.0,0.689168,-198.0,160.0,0.24024025,-506.0,645.0,1.1101549,64.0,403.0,0.7705545,-120.0,302.0,0.5763359,-222.0
-175.26,142.08,-18.24,86.02,-22.53,-251.9,126.7,491.0,0.7856,-134.0,516.0,0.86577183,-80.0,344.0,0.6838966,-159.0,438.0,0.77112675,-130.0,445.0,0.6985871,-192.0,161.0,0.24174175,-505.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,300.0,0.57251906,-224.0
-175.09,141.9,-18.48,84.99,-20.48,-253.95,125.7,491.0,0.7856,-134.0,516.0,0.86577183,-80.0,343.0,0.68190855,-160.0,438.0,0.77112675,-130.0,445.0,0.6985871,-192.0,161.0,0.24174175,-505.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,300.0,0.57251906,-224.0
-175.09,141.9,-18.48,84.99,-20.48,-253.95,125.7,491.0,0.7856,-134.0,516.0,0.86577183,-80.0,343.0,0.68190855,-160.0,438.0,0.77112675,-130.0,445.0,0.6985871,-192.0,161.0,0.24174175,-505.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,300.0,0.57251906,-224.0
-175.18,141.95,-18.46,84.99,-22.53,-253.95,124.4,491.0,0.7856,-134.0,516.0,0.86577183,-80.0,343.0,0.68190855,-160.0,438.0,0.77112675,-130.0,445.0,0.6985871,-192.0,161.0,0.24174175,-505.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,300.0,0.57251906,-224.0
-175.18,141.95,-18.46,84.99,-22.53,-253.95,124.4,491.0,0.7856,-134.0,516.0,0.86577183,-80.0,343.0,0.68190855,-160.0,438.0,0.77112675,-130.0,445.0,0.6985871,-192.0,161.0,0.24174175,-505.0,644.0,1.1084337,63.0,398.0,0.76099426,-125.0,300.0,0.57251906,-224.0
-174.97,141.8,-18.45,84.99,-20.48,-251.9,124.1,492.0,0.7872,-133.0,517.0,0.86744964,-79.0,344.0,0.6838966,-159.0,438.0,0.77112675,-130.0,457.0,0.7174254,-180.0,163.0,0.24474475,-503.0,646.0,1.1118761,65.0,401.0,0.7667304,-122.0,300.0,0.57251906,-224.0
-174.97,141.8,-18.45,84.99,-20.48,-251.9,124.1,495.0,0.792,-130.0,519.0,0.8708054,-77.0,348.0,0.69184893,-155.0,445.0,0.7834507,-123.0,464.0,0.7284144,-173.0,176.0,0.26426426,-490.0,649.0,1.1170396,68.0,405.0,0.7743786,-118.0,300.0,0.57251906,-224.0
-175.11,141.91,-18.5,84.99,-22.53,-252.93,123.4,495.0,0.792,-130.0,522.0,0.87583894,-74.0,348.0,0.69184893,-155.0,445.0,0.7834507,-123.0,482.0,0.7566719,-155.0,184.0,0.2762763,-482.0,654.0,1.1256454,73.0,406.0,0.77629066,-117.0,301.0,0.5744275,-223.0
