roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
159.29,142.27,-47.5,191.49,62.46,-162.82,120.0,663.0,1.2232473,121.0,357.0,0.8004484,-89.0,593.0,0.9595469,-25.0,598.0,0.9507154,-31.0,688.0,1.2285714,128.0,397.0,0.8102041,-93.0,544.0,1.1147541,56.0,374.0,0.8968825,-43.0,547.0,0.93504274,-38.0
159.29,142.27,-47.5,191.49,62.46,-162.82,120.0,665.0,1.2269373,123.0,357.0,0.8004484,-89.0,594.0,0.9611651,-24.0,598.0,0.9507154,-31.0,705.0,1.2589285,145.0,397.0,0.8102041,-93.0,544.0,1.1147541,56.0,375.0,0.89928055,-42.0,547.0,0.93504274,-38.0
158.96,142.45,-47.51,191.49,61.44,-164.86,124.5,668.0,1.2324723,126.0,357.0,0.8004484,-89.0,596.0,0.9644013,-22.0,598.0,0.9507154,-31.0,708.0,1.2642857,148.0,397.0,0.8102041,-93.0,546.0,1.1188525,58.0,375.0,0.89928055,-42.0,549.0,0.93846154,-36.0
158.96,142.45,-47.51,191.49,61.44,-164.86,124.5,669.0,1.2343173,127.0,357.0,0.8004484,-89.0,596.0,0.9644013,-22.0,600.0,0.9538951,-29.0,709.0,1.2660714,149.0,399.0,0.8142857,-91.0,546.0,1.1188525,58.0,376.0,0.9016787,-41.0,549.0,0.93846154,-36.0
158.95,142.52,-47.33,189.44,60.42,-163.84,127.2,671.0,1.2380074,129.0,357.0,0.8004484,-89.0,599.0,0.9692557,-19.0,600.0,0.9538951,-29.0,712.0,1.2714286,152.0,399.0,0.8142857,-91.0,547.0,1.1209016,59.0,376.0,0.9016787,-41.0,550.0,0.94017094,-35.0
158.95,142.52,-47.33,189.44,60.42,-163.84,127.2,669.0,1.2343173,127.0,364.0,0.8161435,-82.0,600.0,0.9708738,-18.0,602.0,0.9570747,-27.0,715.0,1.2767857,155.0,397.0,0.8102041,-93.0,548.0,1.1229508,60.0,377.0,0.90407676,-40.0,551.0,0.94188035,-34.0
159.41,142.26,-47.37,190.46,61.44,-163.84,119.8,665.0,1.2269373,123.0,333.0,0.74663675,-113.0,598.0,0.96763754,-20.0,597.0,0.9491256,-32.0,718.0,1.2821429,158.0,381.0,0.777551,-109.0,546.0,1.1188525,58.0,377.0,0.90407676,-40.0,551.0,0.94188035,-34.0
159.41,142.26,-47.37,190.46,61.44,-163.84,119.8,665.0,1.2269373,123.0,339.0,0.7600897,-107.0,600.0,0.9708738,-18.0,598.0,0.9507154,-31.0,720.0,1.2857143,160.0,387.0,0.78979594,-103.0,546.0,1.1188525,58.0,377.0,0.90407676,-40.0,553.0,0.94529915,-32.0
159.36,142.23,-47.55,191.49,62.46,-162.82,120.2,674.0,1.2435424,132.0,333.0,0.74663675,-113.0,597.0,0.9660194,-21.0,600.0,0.9538951,-29.0,727.0,1.2982143,167.0,381.0,0.777551,-109.0,544.0,1.1147541,56.0,377.0,0.90407676,-40.0,548.0,0.93675214,-37.0
159.36,142.23,-47.55,191.49,62.46,-162.82,120.2,673.0,1.2416974,131.0,333.0,0.74663675,-113.0,597.0,0.9660194,-21.0,598.0,0.9507154,-31.0,726.0,1.2964286,166.0,379.0,0.7734694,-111.0,544.0,1.1147541,56.0,376.0,0.9016787,-41.0,547.0,0.93504274,-38.0
159.36,142.23,-47.55,191.49,62.46,-162.82,120.2,668.0,1.2324723,126.0,332.0,0.7443946,-114.0,597.0,0.9660194,-21.0,598.0,0.9507154,-31.0,725.0,1.2946428,165.0,379.0,0.7734694,-111.0,543.0,1.1127049,55.0,376.0,0.9016787,-41.0,547.0,0.93504274,-38.0
159.2,142.3,-47.54,189.44,61.44,-164.86,120.7,668.0,1.2324723,126.0,329.0,0.73766816,-117.0,597.0,0.9660194,-21.0,595.0,0.9459459,-34.0,725.0,1.2946428,165.0,378.0,0.7714286,-112.0,543.0,1.1127049,55.0,376.0,0.9016787,-41.0,547.0,0.93504274,-38.0
159.2,142.3,-47.54,189.44,61.44,-164.86,120.7,668.0,1.2324723,126.0,332.0,0.7443946,-114.0,597.0,0.9660194,-21.0,598.0,0.9507154,-31.0,725.0,1.2946428,165.0,378.0,0.7714286,-112.0,544.0,1.1147541,56.0,376.0,0.9016787,-41.0,547.0,0.93504274,-38.0
159.28,142.29,-47.3,190.46,62.46,-163.84,118.1,671.0,1.2380074,129.0,332.0,0.7443946,-114.0,598.0,0.96763754,-20.0,598.0,0.9507154,-31.0,726.0,1.2964286,166.0,378.0,0.7714286,-112.0,544.0,1.1147541,56.0,376.0,0.9016787,-41.0,547.0,0.93504274,-38.0
159.28,142.29,-47.3,190.46,62.46,-163.84,118.1,671.0,1.2380074,129.0,333.0,0.74663675,-113.0,598.0,0.96763754,-20.0,598.0,0.9507154,-31.0,726.0,1.2964286,166.0,378.0,0.7714286,-112.0,544.0,1.1147541,56.0,376.0,0.9016787,-41.0,547.0,0.93504274,-38.0
159.1,142.48,-47.26,191.49,64.51,-164.86,120.3,673.0,1.2416974,131.0,333.0,0.74663675,-113.0,599.0,0.9692557,-19.0,600.0,0.9538951,-29.0,727.0,1.2982143,167.0,378.0,0.7714286,-112.0,545.0,1.1168033,57.0,376.0,0.9016787,-41.0,548.0,0.93675214,-37.0
