roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.08,143.39,-26.9,119.81,28.67,-233.47,118.6,410.0,0.8471074,-74.0,533.0,0.80271083,-131.0,454.0,0.72292995,-174.0,373.0,0.6247906,-224.0,385.0,0.8088235,-91.0,63.0,0.118644066,-468.0,556.0,0.97887325,-12.0,551.0,0.82116246,-120.0,394.0,0.6283892,-233.0
173.08,143.39,-26.9,119.81,28.67,-233.47,118.6,410.0,0.8471074,-74.0,533.0,0.80271083,-131.0,454.0,0.72292995,-174.0,374.0,0.6264657,-223.0,385.0,0.8088235,-91.0,63.0,0.118644066,-468.0,557.0,0.9806338,-11.0,552.0,0.82265276,-119.0,395.0,0.6299841,-232.0
172.99,143.4,-26.94,120.83,30.72,-234.5,121.6,411.0,0.84917355,-73.0,531.0,0.79969877,-133.0,454.0,0.72292995,-174.0,375.0,0.6281407,-222.0,388.0,0.81512606,-88.0,61.0,0.11487759,-470.0,559.0,0.98415494,-9.0,552.0,0.82265276,-119.0,394.0,0.6283892,-233.0
172.99,143.4,-26.94,120.83,30.72,-234.5,121.6,411.0,0.84917355,-73.0,531.0,0.79969877,-133.0,453.0,0.72133756,-175.0,375.0,0.6281407,-222.0,388.0,0.81512606,-88.0,61.0,0.11487759,-470.0,559.0,0.98415494,-9.0,551.0,0.82116246,-120.0,394.0,0.6283892,-233.0
172.74,143.53,-27.03,120.83,31.74,-234.5,121.4,409.0,0.84504133,-75.0,531.0,0.79969877,-133.0,453.0,0.72133756,-175.0,375.0,0.6281407,-222.0,388.0,0.81512606,-88.0,61.0,0.11487759,-470.0,559.0,0.98415494,-9.0,551.0,0.82116246,-120.0,394.0,0.6283892,-233.0
172.74,143.53,-27.03,120.83,31.74,-234.5,121.4,409.0,0.84504133,-75.0,531.0,0.79969877,-133.0,453.0,0.72133756,-175.0,375.0,0.6281407,-222.0,388.0,0.81512606,-88.0,59.0,0.11111111,-472.0,559.0,0.98415494,-9.0,551.0,0.82116246,-120.0,394.0,0.6283892,-233.0
172.41,143.7,-26.94,122.88,29.7,-235.52,120.8,409.0,0.84504133,-75.0,531.0,0.79969877,-133.0,452.0,0.7197452,-176.0,375.0,0.6281407,-222.0,388.0,0.81512606,-88.0,59.0,0.11111111,-472.0,559.0,0.98415494,-9.0,551.0,0.82116246,-120.0,394.0,0.6283892,-233.0
172.41,143.7,-26.94,122.88,29.7,-235.52,120.8,409.0,0.84504133,-75.0,533.0,0.80271083,-131.0,452.0,0.7197452,-176.0,377.0,0.63149077,-220.0,388.0,0.81512606,-88.0,61.0,0.11487759,-470.0,560.0,0.9859155,-8.0,551.0,0.82116246,-120.0,394.0,0.6283892,-233.0
172.67,143.62,-27.18,121.86,28.67,-236.54,121.4,409.0,0.84504133,-75.0,533.0,0.80271083,-131.0,452.0,0.7197452,-176.0,377.0,0.63149077,-220.0,388.0,0.81512606,-88.0,61.0,0.11487759,-470.0,561.0,0.9876761,-7.0,552.0,0.82265276,-119.0,394.0,0.6283892,-233.0
172.67,143.62,-27.18,121.86,28.67,-236.54,121.4,410.0,0.8471074,-74.0,534.0,0.80421686,-130.0,452.0,0.7197452,-176.0,380.0,0.6365159,-217.0,389.0,0.8172269,-87.0,61.0,0.11487759,-470.0,561.0,0.9876761,-7.0,553.0,0.82414305,-118.0,394.0,0.6283892,-233.0
