roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.31,139.57,-45.77,184.32,-21.5,-179.2,118.7,590.0,0.86764705,-90.0,682.0,1.0808241,51.0,649.0,0.8976487,-74.0,316.0,0.58845437,-221.0,570.0,0.890625,-70.0,529.0,0.9497307,-28.0,417.0,0.84412956,-77.0,455.0,0.8699809,-68.0,406.0,0.7976424,-103.0
-173.31,139.57,-45.77,184.32,-21.5,-179.2,118.7,590.0,0.86764705,-90.0,683.0,1.0824089,52.0,649.0,0.8976487,-74.0,317.0,0.5903166,-220.0,572.0,0.89375,-68.0,529.0,0.9497307,-28.0,417.0,0.84412956,-77.0,455.0,0.8699809,-68.0,408.0,0.8015717,-101.0
-173.23,139.51,-45.57,182.27,-20.48,-176.13,120.6,591.0,0.8691176,-89.0,685.0,1.0855784,54.0,649.0,0.8976487,-74.0,317.0,0.5903166,-220.0,574.0,0.896875,-66.0,529.0,0.9497307,-28.0,417.0,0.84412956,-77.0,455.0,0.8699809,-68.0,408.0,0.8015717,-101.0
-173.23,139.51,-45.57,182.27,-20.48,-176.13,120.6,591.0,0.8691176,-89.0,685.0,1.0855784,54.0,650.0,0.8990318,-73.0,317.0,0.5903166,-220.0,574.0,0.896875,-66.0,529.0,0.9497307,-28.0,417.0,0.84412956,-77.0,455.0,0.8699809,-68.0,408.0,0.8015717,-101.0
-173.23,139.51,-45.57,182.27,-20.48,-176.13,120.6,591.0,0.8691176,-89.0,688.0,1.0903327,57.0,650.0,0.8990318,-73.0,317.0,0.5903166,-220.0,574.0,0.896875,-66.0,529.0,0.9497307,-28.0,417.0,0.84412956,-77.0,455.0,0.8699809,-68.0,408.0,0.8015717,-101.0
-173.36,139.66,-45.68,183.3,-20.48,-179.2,122.2,591.0,0.8691176,-89.0,685.0,1.0855784,54.0,649.0,0.8976487,-74.0,309.0,0.575419,-228.0,566.0,0.884375,-74.0,526.0,0.9443447,-31.0,414.0,0.8380567,-80.0,455.0,0.8699809,-68.0,410.0,0.805501,-99.0
-173.58,139.8,-45.46,184.32,-21.5,-179.2,125.5,590.0,0.86764705,-90.0,685.0,1.0855784,54.0,649.0,0.8976487,-74.0,307.0,0.5716946,-230.0,565.0,0.8828125,-75.0,524.0,0.94075406,-33.0,411.0,0.8319838,-83.0,454.0,0.8680688,-69.0,410.0,0.805501,-99.0
-173.58,139.8,-45.46,184.32,-21.5,-179.2,125.5,590.0,0.86764705,-90.0,683.0,1.0824089,52.0,649.0,0.8976487,-74.0,306.0,0.5698324,-231.0,560.0,0.875,-80.0,513.0,0.92100537,-44.0,411.0,0.8319838,-83.0,453.0,0.8661568,-70.0,410.0,0.805501,-99.0
-173.58,139.8,-45.46,184.32,-21.5,-179.2,125.5,590.0,0.86764705,-90.0,683.0,1.0824089,52.0,648.0,0.89626557,-75.0,306.0,0.5698324,-231.0,559.0,0.8734375,-81.0,507.0,0.9102334,-50.0,410.0,0.8299595,-84.0,453.0,0.8661568,-70.0,410.0,0.805501,-99.0
-173.24,139.46,-45.38,187.39,-20.48,-181.25,125.6,590.0,0.86764705,-90.0,681.0,1.0792392,50.0,648.0,0.89626557,-75.0,305.0,0.5679702,-232.0,555.0,0.8671875,-85.0,500.0,0.8976661,-57.0,410.0,0.8299595,-84.0,452.0,0.86424476,-71.0,410.0,0.805501,-99.0
