roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
168.8,144.46,-62.51,224.26,22.53,-115.71,117.7,821.0,1.1847042,128.0,704.0,1.0982839,63.0,496.0,0.9168207,-45.0,438.0,0.7630662,-136.0,269.0,0.5,-269.0,683.0,1.2440802,134.0,491.0,0.88788426,-62.0,576.0,0.8674699,-88.0,499.0,0.8990991,-56.0
168.8,144.46,-62.51,224.26,22.53,-115.71,117.7,823.0,1.1875902,130.0,706.0,1.1014041,65.0,496.0,0.9168207,-45.0,438.0,0.7630662,-136.0,269.0,0.5,-269.0,683.0,1.2440802,134.0,491.0,0.88788426,-62.0,576.0,0.8674699,-88.0,499.0,0.8990991,-56.0
168.87,144.6,-62.31,223.23,21.5,-113.66,121.3,826.0,1.1919192,133.0,706.0,1.1014041,65.0,480.0,0.88724583,-61.0,406.0,0.70731705,-168.0,179.0,0.33271375,-359.0,681.0,1.2404372,132.0,487.0,0.880651,-66.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
168.87,144.6,-62.31,223.23,21.5,-113.66,121.3,825.0,1.1904762,132.0,706.0,1.1014041,65.0,478.0,0.883549,-63.0,404.0,0.70383275,-170.0,179.0,0.33271375,-359.0,681.0,1.2404372,132.0,484.0,0.875226,-69.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
168.87,144.6,-62.31,223.23,21.5,-113.66,121.3,824.0,1.1890332,131.0,706.0,1.1014041,65.0,478.0,0.883549,-63.0,404.0,0.70383275,-170.0,179.0,0.33271375,-359.0,681.0,1.2404372,132.0,484.0,0.875226,-69.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
169.52,144.0,-62.43,225.28,24.58,-114.69,125.9,824.0,1.1890332,131.0,706.0,1.1014041,65.0,478.0,0.883549,-63.0,402.0,0.70034844,-172.0,179.0,0.33271375,-359.0,681.0,1.2404372,132.0,484.0,0.875226,-69.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
168.92,144.49,-62.48,221.18,20.48,-116.74,119.7,824.0,1.1890332,131.0,706.0,1.1014041,65.0,479.0,0.88539743,-62.0,403.0,0.7020906,-171.0,184.0,0.34200743,-354.0,683.0,1.2440802,134.0,484.0,0.875226,-69.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
168.92,144.49,-62.48,221.18,20.48,-116.74,119.7,824.0,1.1890332,131.0,708.0,1.1045241,67.0,479.0,0.88539743,-62.0,403.0,0.7020906,-171.0,185.0,0.34386617,-353.0,687.0,1.2513661,138.0,484.0,0.875226,-69.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
168.92,144.49,-62.48,221.18,20.48,-116.74,119.7,825.0,1.1904762,132.0,708.0,1.1045241,67.0,480.0,0.88724583,-61.0,403.0,0.7020906,-171.0,185.0,0.34386617,-353.0,687.0,1.2513661,138.0,485.0,0.87703437,-68.0,561.0,0.8448795,-103.0,487.0,0.87747747,-68.0
169.12,144.58,-62.37,225.28,23.55,-116.74,120.2,824.0,1.1890332,131.0,705.0,1.099844,64.0,473.0,0.87430686,-68.0,404.0,0.70383275,-170.0,195.0,0.36245352,-343.0,686.0,1.2495446,137.0,486.0,0.87884265,-67.0,560.0,0.8433735,-104.0,482.0,0.86846846,-73.0
169.12,144.58,-62.37,225.28,23.55,-116.74,120.2,825.0,1.1904762,132.0,705.0,1.099844,64.0,473.0,0.87430686,-68.0,404.0,0.70383275,-170.0,195.0,0.36245352,-343.0,687.0,1.2513661,138.0,486.0,0.87884265,-67.0,560.0,0.8433735,-104.0,482.0,0.86846846,-73.0
168.83,144.75,-62.18,223.23,21.5,-115.71,120.9,826.0,1.1919192,133.0,705.0,1.099844,64.0,473.0,0.87430686,-68.0,405.0,0.7055749,-169.0,196.0,0.36431226,-342.0,689.0,1.255009,140.0,486.0,0.87884265,-67.0,560.0,0.8433735,-104.0,483.0,0.87027025,-72.0
168.83,144.75,-62.18,223.23,21.5,-115.71,120.9,826.0,1.1919192,133.0,705.0,1.099844,64.0,474.0,0.87615526,-67.0,404.0,0.70383275,-170.0,196.0,0.36431226,-342.0,689.0,1.255009,140.0,487.0,0.880651,-66.0,561.0,0.8448795,-103.0,484.0,0.8720721,-71.0
