roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-147.1,140.08,-41.84,172.03,-104.45,-159.74,118.4,584.0,0.85882354,-96.0,694.0,1.0998415,63.0,633.0,0.8755187,-90.0,385.0,0.716946,-152.0,487.0,0.7609375,-153.0,619.0,1.1113106,62.0,409.0,0.8279352,-85.0,465.0,0.8891013,-58.0,527.0,1.0353634,18.0
-147.1,140.08,-41.84,172.03,-104.45,-159.74,118.4,584.0,0.85882354,-96.0,695.0,1.1014264,64.0,633.0,0.8755187,-90.0,386.0,0.7188082,-151.0,487.0,0.7609375,-153.0,619.0,1.1113106,62.0,409.0,0.8279352,-85.0,465.0,0.8891013,-58.0,527.0,1.0353634,18.0
-147.14,140.14,-41.93,171.01,-101.38,-160.77,120.6,583.0,0.8573529,-97.0,695.0,1.1014264,64.0,632.0,0.87413555,-91.0,385.0,0.716946,-152.0,487.0,0.7609375,-153.0,618.0,1.1095153,61.0,407.0,0.82388663,-87.0,464.0,0.88718927,-59.0,524.0,1.0294695,15.0
-147.14,140.14,-41.93,171.01,-101.38,-160.77,120.6,582.0,0.85588235,-98.0,695.0,1.1014264,64.0,631.0,0.8727524,-92.0,385.0,0.716946,-152.0,487.0,0.7609375,-153.0,617.0,1.1077199,60.0,406.0,0.82186234,-88.0,464.0,0.88718927,-59.0,524.0,1.0294695,15.0
-147.42,140.22,-41.98,171.01,-101.38,-158.72,120.2,582.0,0.85588235,-98.0,694.0,1.0998415,63.0,631.0,0.8727524,-92.0,385.0,0.716946,-152.0,487.0,0.7609375,-153.0,617.0,1.1077199,60.0,406.0,0.82186234,-88.0,464.0,0.88718927,-59.0,523.0,1.0275049,14.0
-147.42,140.22,-41.98,171.01,-101.38,-158.72,120.2,582.0,0.85588235,-98.0,694.0,1.0998415,63.0,631.0,0.8727524,-92.0,385.0,0.716946,-152.0,487.0,0.7609375,-153.0,617.0,1.1077199,60.0,405.0,0.81983805,-89.0,462.0,0.8833652,-61.0,523.0,1.0275049,14.0
-147.45,140.12,-42.08,172.03,-102.4,-159.74,118.4,582.0,0.85588235,-98.0,694.0,1.0998415,63.0,630.0,0.8713693,-93.0,381.0,0.7094972,-156.0,487.0,0.7609375,-153.0,617.0,1.1077199,60.0,405.0,0.81983805,-89.0,462.0,0.8833652,-61.0,523.0,1.0275049,14.0
-147.45,140.12,-42.08,172.03,-102.4,-159.74,118.4,582.0,0.85588235,-98.0,694.0,1.0998415,63.0,630.0,0.8713693,-93.0,381.0,0.7094972,-156.0,487.0,0.7609375,-153.0,618.0,1.1095153,61.0,405.0,0.81983805,-89.0,462.0,0.8833652,-61.0,523.0,1.0275049,14.0
-147.45,140.12,-42.08,172.03,-102.4,-159.74,118.4,582.0,0.85588235,-98.0,695.0,1.1014264,64.0,630.0,0.8713693,-93.0,383.0,0.7132216,-154.0,487.0,0.7609375,-153.0,618.0,1.1095153,61.0,405.0,0.81983805,-89.0,463.0,0.8852773,-60.0,523.0,1.0275049,14.0
-147.4,140.09,-42.17,169.98,-102.4,-159.74,118.2,582.0,0.85588235,-98.0,696.0,1.1030111,65.0,631.0,0.8727524,-92.0,383.0,0.7132216,-154.0,487.0,0.7609375,-153.0,618.0,1.1095153,61.0,405.0,0.81983805,-89.0,464.0,0.88718927,-59.0,523.0,1.0275049,14.0
-147.31,139.81,-41.99,169.98,-103.42,-160.77,118.6,579.0,0.8514706,-101.0,696.0,1.1030111,65.0,629.0,0.8699862,-94.0,383.0,0.7132216,-154.0,487.0,0.7609375,-153.0,615.0,1.1041293,58.0,404.0,0.81781375,-90.0,464.0,0.88718927,-59.0,523.0,1.0275049,14.0
-147.31,139.81,-41.99,169.98,-103.42,-160.77,118.6,575.0,0.8455882,-105.0,696.0,1.1030111,65.0,629.0,0.8699862,-94.0,383.0,0.7132216,-154.0,484.0,0.75625,-156.0,615.0,1.1041293,58.0,404.0,0.81781375,-90.0,464.0,0.88718927,-59.0,522.0,1.0255402,13.0
-147.3,139.73,-41.79,169.98,-103.42,-159.74,118.6,575.0,0.8455882,-105.0,694.0,1.0998415,63.0,629.0,0.8699862,-94.0,383.0,0.7132216,-154.0,484.0,0.75625,-156.0,614.0,1.1023339,57.0,404.0,0.81781375,-90.0,462.0,0.8833652,-61.0,522.0,1.0255402,13.0
-147.3,139.73,-41.79,169.98,-103.42,-159.74,118.6,575.0,0.8455882,-105.0,696.0,1.1030111,65.0,629.0,0.8699862,-94.0,383.0,0.7132216,-154.0,484.0,0.75625,-156.0,614.0,1.1023339,57.0,404.0,0.81781375,-90.0,462.0,0.8833652,-61.0,522.0,1.0255402,13.0
-147.01,139.6,-42.04,171.01,-103.42,-159.74,117.7,579.0,0.8514706,-101.0,698.0,1.1061807,67.0,629.0,0.8699862,-94.0,383.0,0.7132216,-154.0,484.0,0.75625,-156.0,614.0,1.1023339,57.0,404.0,0.81781375,-90.0,462.0,0.8833652,-61.0,522.0,1.0255402,13.0
-147.01,139.6,-42.04,171.01,-103.42,-159.74,117.7,575.0,0.8455882,-105.0,696.0,1.1030111,65.0,628.0,0.86860305,-95.0,383.0,0.7132216,-154.0,466.0,0.728125,-174.0,607.0,1.0897666,50.0,402.0,0.81376517,-92.0,460.0,0.8795411,-63.0,523.0,1.0275049,14.0
-147.15,139.12,-42.24,171.01,-104.45,-159.74,118.7,579.0,0.8514706,-101.0,695.0,1.1014264,64.0,634.0,0.8769018,-89.0,384.0,0.7150838,-153.0,459.0,0.7171875,-181.0,598.0,1.0736086,41.0,398.0,0.805668,-96.0,454.0,0.8680688,-69.0,520.0,1.021611,11.0
-147.15,139.12,-42.24,171.01,-104.45,-159.74,118.7,579.0,0.8514706,-101.0,695.0,1.1014264,64.0,630.0,0.8713693,-93.0,383.0,0.7132216,-154.0,455.0,0.7109375,-185.0,598.0,1.0736086,41.0,398.0,0.805668,-96.0,454.0,0.8680688,-69.0,518.0,1.0176817,9.0
