roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
161.23,144.22,-16.98,80.9,83.97,-240.64,118.7,407.0,0.7102967,-166.0,350.0,0.59625214,-237.0,472.0,0.73634946,-169.0,337.0,0.61161524,-214.0,400.0,0.62992126,-235.0,213.0,0.40648854,-311.0,473.0,0.95555556,-22.0,445.0,0.73432344,-161.0,449.0,0.64051354,-252.0
161.23,144.22,-16.98,80.9,83.97,-240.64,118.7,407.0,0.7102967,-166.0,350.0,0.59625214,-237.0,472.0,0.73634946,-169.0,337.0,0.61161524,-214.0,400.0,0.62992126,-235.0,213.0,0.40648854,-311.0,473.0,0.95555556,-22.0,445.0,0.73432344,-161.0,447.0,0.6376605,-254.0
161.09,144.22,-17.42,77.82,86.02,-246.78,121.8,407.0,0.7102967,-166.0,350.0,0.59625214,-237.0,472.0,0.73634946,-169.0,337.0,0.61161524,-214.0,400.0,0.62992126,-235.0,213.0,0.40648854,-311.0,473.0,0.95555556,-22.0,445.0,0.73432344,-161.0,446.0,0.6362339,-255.0
161.09,144.22,-17.42,77.82,86.02,-246.78,121.8,407.0,0.7102967,-166.0,350.0,0.59625214,-237.0,472.0,0.73634946,-169.0,337.0,0.61161524,-214.0,400.0,0.62992126,-235.0,213.0,0.40648854,-311.0,473.0,0.95555556,-22.0,445.0,0.73432344,-161.0,443.0,0.6319544,-258.0
160.92,144.32,-17.16,78.85,83.97,-244.74,124.3,408.0,0.7120419,-165.0,354.0,0.60306644,-233.0,472.0,0.73634946,-169.0,340.0,0.6170599,-211.0,404.0,0.63622046,-231.0,222.0,0.42366412,-302.0,473.0,0.95555556,-22.0,448.0,0.7392739,-158.0,446.0,0.6362339,-255.0
160.92,144.32,-17.16,78.85,83.97,-244.74,124.3,414.0,0.7225131,-159.0,355.0,0.60477,-232.0,472.0,0.73634946,-169.0,342.0,0.62068963,-209.0,411.0,0.6472441,-224.0,222.0,0.42366412,-302.0,473.0,0.95555556,-22.0,448.0,0.7392739,-158.0,447.0,0.6376605,-254.0
161.01,144.35,-16.99,82.94,83.97,-242.69,125.6,416.0,0.72600347,-157.0,356.0,0.60647357,-231.0,472.0,0.73634946,-169.0,342.0,0.62068963,-209.0,411.0,0.6472441,-224.0,222.0,0.42366412,-302.0,473.0,0.95555556,-22.0,448.0,0.7392739,-158.0,447.0,0.6376605,-254.0
161.01,144.35,-16.99,82.94,83.97,-242.69,125.6,422.0,0.7364747,-151.0,357.0,0.6081772,-230.0,472.0,0.73634946,-169.0,342.0,0.62068963,-209.0,415.0,0.6535433,-220.0,222.0,0.42366412,-302.0,474.0,0.95757574,-21.0,448.0,0.7392739,-158.0,447.0,0.6376605,-254.0
161.01,144.35,-16.99,82.94,83.97,-242.69,125.6,419.0,0.7312391,-154.0,359.0,0.6115843,-228.0,472.0,0.73634946,-169.0,342.0,0.62068963,-209.0,411.0,0.6472441,-224.0,213.0,0.40648854,-311.0,474.0,0.95757574,-21.0,446.0,0.7359736,-160.0,449.0,0.64051354,-252.0
161.05,144.37,-17.49,80.9,82.94,-241.66,123.7,416.0,0.72600347,-157.0,359.0,0.6115843,-228.0,471.0,0.7347894,-170.0,342.0,0.62068963,-209.0,405.0,0.63779527,-230.0,207.0,0.39503816,-317.0,474.0,0.95757574,-21.0,446.0,0.7359736,-160.0,445.0,0.6348074,-256.0
161.05,144.37,-17.49,80.9,82.94,-241.66,123.7,416.0,0.72600347,-157.0,356.0,0.60647357,-231.0,469.0,0.73166925,-172.0,341.0,0.6188748,-210.0,404.0,0.63622046,-231.0,203.0,0.3874046,-321.0,474.0,0.95757574,-21.0,446.0,0.7359736,-160.0,445.0,0.6348074,-256.0
161.22,144.22,-17.5,78.85,82.94,-245.76,122.0,416.0,0.72600347,-157.0,356.0,0.60647357,-231.0,469.0,0.73166925,-172.0,341.0,0.6188748,-210.0,404.0,0.63622046,-231.0,203.0,0.3874046,-321.0,474.0,0.95757574,-21.0,446.0,0.7359736,-160.0,445.0,0.6348074,-256.0
161.35,144.21,-17.29,79.87,81.92,-243.71,122.2,416.0,0.72600347,-157.0,356.0,0.60647357,-231.0,469.0,0.73166925,-172.0,341.0,0.6188748,-210.0,404.0,0.63622046,-231.0,200.0,0.3816794,-324.0,474.0,0.95757574,-21.0,446.0,0.7359736,-160.0,445.0,0.6348074,-256.0
161.35,144.21,-17.29,79.87,81.92,-243.71,122.2,419.0,0.7312391,-154.0,359.0,0.6115843,-228.0,469.0,0.73166925,-172.0,342.0,0.62068963,-209.0,405.0,0.63779527,-230.0,203.0,0.3874046,-321.0,475.0,0.959596,-20.0,447.0,0.73762375,-159.0,448.0,0.639087,-253.0
161.35,144.21,-17.29,79.87,81.92,-243.71,122.2,422.0,0.7364747,-151.0,361.0,0.6149915,-226.0,469.0,0.73166925,-172.0,343.0,0.62250453,-208.0,408.0,0.6425197,-227.0,203.0,0.3874046,-321.0,478.0,0.9656566,-17.0,447.0,0.73762375,-159.0,448.0,0.639087,-253.0
161.35,144.31,-17.29,80.9,82.94,-242.69,122.2,425.0,0.7417103,-148.0,362.0,0.61669505,-225.0,469.0,0.73166925,-172.0,344.0,0.62431943,-207.0,411.0,0.6472441,-224.0,205.0,0.39122137,-319.0,479.0,0.96767676,-16.0,448.0,0.7392739,-158.0,449.0,0.64051354,-252.0
161.35,144.31,-17.29,80.9,82.94,-242.69,122.2,425.0,0.7417103,-148.0,362.0,0.61669505,-225.0,471.0,0.7347894,-170.0,346.0,0.6279492,-205.0,411.0,0.6472441,-224.0,205.0,0.39122137,-319.0,481.0,0.9717172,-14.0,450.0,0.7425743,-156.0,449.0,0.64051354,-252.0
161.25,144.35,-17.36,79.87,80.9,-244.74,120.9,425.0,0.7417103,-148.0,363.0,0.61839867,-224.0,469.0,0.73166925,-172.0,348.0,0.6315789,-203.0,405.0,0.63779527,-230.0,202.0,0.38549617,-322.0,480.0,0.969697,-15.0,451.0,0.7442244,-155.0,451.0,0.64336663,-250.0
161.25,144.35,-17.36,79.87,80.9,-244.74,120.9,425.0,0.7417103,-148.0,362.0,0.61669505,-225.0,469.0,0.73166925,-172.0,345.0,0.6261343,-206.0,402.0,0.6330709,-233.0,199.0,0.379771,-325.0,480.0,0.969697,-15.0,449.0,0.7409241,-157.0,451.0,0.64336663,-250.0
161.53,144.23,-17.33,79.87,86.02,-244.74,118.7,425.0,0.7417103,-148.0,362.0,0.61669505,-225.0,469.0,0.73166925,-172.0,345.0,0.6261343,-206.0,400.0,0.62992126,-235.0,195.0,0.3721374,-329.0,479.0,0.96767676,-16.0,449.0,0.7409241,-157.0,449.0,0.64051354,-252.0
161.53,144.23,-17.33,79.87,86.02,-244.74,118.7,425.0,0.7417103,-148.0,360.0,0.6132879,-227.0,469.0,0.73166925,-172.0,345.0,0.6261343,-206.0,397.0,0.6251969,-238.0,194.0,0.370229,-330.0,479.0,0.96767676,-16.0,449.0,0.7409241,-157.0,449.0,0.64051354,-252.0
161.49,144.27,-17.53,80.9,81.92,-243.71,119.7,427.0,0.7452007,-146.0,362.0,0.61669505,-225.0,469.0,0.73166925,-172.0,354.0,0.6424682,-197.0,397.0,0.6251969,-238.0,186.0,0.35496184,-338.0,482.0,0.97373736,-13.0,459.0,0.7574257,-147.0,453.0,0.6462197,-248.0
161.49,144.27,-17.53,80.9,81.92,-243.71,119.7,427.0,0.7452007,-146.0,362.0,0.61669505,-225.0,467.0,0.7285491,-174.0,352.0,0.63883847,-199.0,396.0,0.62362206,-239.0,181.0,0.34541985,-343.0,481.0,0.9717172,-14.0,457.0,0.7541254,-149.0,453.0,0.6462197,-248.0
