roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.26,156.31,-26.87,113.66,214.02,64.51,100.4,228.0,0.48,-247.0,225.0,0.5208333,-207.0,623.0,1.0280528,17.0,191.0,0.38979593,-299.0,465.0,0.87242025,-68.0,496.0,0.8641115,-78.0,723.0,1.0111889,8.0,650.0,1.006192,4.0,522.0,0.8877551,-66.0
73.26,156.31,-26.87,113.66,214.02,64.51,100.4,232.0,0.48842105,-243.0,225.0,0.5208333,-207.0,623.0,1.0280528,17.0,192.0,0.39183673,-298.0,465.0,0.87242025,-68.0,496.0,0.8641115,-78.0,723.0,1.0111889,8.0,652.0,1.009288,6.0,522.0,0.8877551,-66.0
73.23,156.3,-26.8,112.64,211.97,64.51,104.3,233.0,0.49052632,-242.0,226.0,0.5231481,-206.0,623.0,1.0280528,17.0,192.0,0.39183673,-298.0,465.0,0.87242025,-68.0,496.0,0.8641115,-78.0,723.0,1.0111889,8.0,654.0,1.0123839,8.0,522.0,0.8877551,-66.0
73.23,156.3,-26.8,112.64,211.97,64.51,104.3,235.0,0.49473685,-240.0,226.0,0.5231481,-206.0,623.0,1.0280528,17.0,192.0,0.39183673,-298.0,465.0,0.87242025,-68.0,496.0,0.8641115,-78.0,723.0,1.0111889,8.0,655.0,1.0139319,9.0,522.0,0.8877551,-66.0
73.12,156.39,-26.8,112.64,211.97,62.46,104.2,235.0,0.49473685,-240.0,226.0,0.5231481,-206.0,623.0,1.0280528,17.0,192.0,0.39183673,-298.0,465.0,0.87242025,-68.0,496.0,0.8641115,-78.0,723.0,1.0111889,8.0,655.0,1.0139319,9.0,522.0,0.8877551,-66.0
73.12,156.39,-26.8,112.64,211.97,62.46,104.2,232.0,0.48842105,-243.0,223.0,0.5162037,-209.0,617.0,1.0181518,11.0,192.0,0.39183673,-298.0,464.0,0.8705441,-69.0,486.0,0.8466899,-88.0,719.0,1.0055944,4.0,652.0,1.009288,6.0,521.0,0.8860544,-67.0
73.12,156.39,-26.8,112.64,211.97,62.46,104.2,227.0,0.47789472,-248.0,221.0,0.5115741,-211.0,616.0,1.0165017,10.0,192.0,0.39183673,-298.0,459.0,0.8611632,-74.0,486.0,0.8466899,-88.0,717.0,1.0027972,2.0,652.0,1.009288,6.0,517.0,0.8792517,-71.0
73.32,156.22,-26.95,112.64,214.02,64.51,106.8,227.0,0.47789472,-248.0,221.0,0.5115741,-211.0,616.0,1.0165017,10.0,191.0,0.38979593,-299.0,459.0,0.8611632,-74.0,486.0,0.8466899,-88.0,717.0,1.0027972,2.0,652.0,1.009288,6.0,517.0,0.8792517,-71.0
73.32,156.22,-26.95,112.64,214.02,64.51,106.8,227.0,0.47789472,-248.0,221.0,0.5115741,-211.0,616.0,1.0165017,10.0,191.0,0.38979593,-299.0,458.0,0.8592871,-75.0,486.0,0.8466899,-88.0,717.0,1.0027972,2.0,652.0,1.009288,6.0,516.0,0.877551,-72.0
73.45,156.15,-26.79,112.64,212.99,63.49,104.1,231.0,0.4863158,-244.0,221.0,0.5115741,-211.0,616.0,1.0165017,10.0,191.0,0.38979593,-299.0,464.0,0.8705441,-69.0,491.0,0.8554007,-83.0,718.0,1.0041958,3.0,654.0,1.0123839,8.0,517.0,0.8792517,-71.0
