roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
81.37,141.95,-53.01,195.58,144.38,19.46,104.0,289.0,0.5791583,-210.0,584.0,0.8500728,-103.0,670.0,1.0244648,16.0,131.0,0.23818181,-419.0,535.0,0.9907407,-5.0,556.0,0.90849674,-56.0,709.0,1.0114123,8.0,639.0,1.004717,3.0,476.0,0.83655536,-93.0
81.37,141.95,-53.01,195.58,144.38,19.46,104.0,290.0,0.58116233,-209.0,589.0,0.8573508,-98.0,670.0,1.0244648,16.0,132.0,0.24,-418.0,535.0,0.9907407,-5.0,556.0,0.90849674,-56.0,709.0,1.0114123,8.0,640.0,1.0062894,4.0,476.0,0.83655536,-93.0
81.08,142.37,-53.3,196.61,142.34,18.43,102.0,291.0,0.58316636,-208.0,589.0,0.8573508,-98.0,670.0,1.0244648,16.0,132.0,0.24,-418.0,535.0,0.9907407,-5.0,556.0,0.90849674,-56.0,709.0,1.0114123,8.0,641.0,1.0078616,5.0,477.0,0.8383128,-92.0
81.08,142.37,-53.3,196.61,142.34,18.43,102.0,293.0,0.58717436,-206.0,589.0,0.8573508,-98.0,670.0,1.0244648,16.0,135.0,0.24545455,-415.0,535.0,0.9907407,-5.0,556.0,0.90849674,-56.0,711.0,1.0142653,10.0,641.0,1.0078616,5.0,477.0,0.8383128,-92.0
82.01,141.33,-53.3,195.58,143.36,23.55,100.6,293.0,0.58717436,-206.0,589.0,0.8573508,-98.0,670.0,1.0244648,16.0,136.0,0.24727273,-414.0,536.0,0.9925926,-4.0,556.0,0.90849674,-56.0,711.0,1.0142653,10.0,641.0,1.0078616,5.0,479.0,0.84182775,-90.0
82.01,141.33,-53.3,195.58,143.36,23.55,100.6,297.0,0.5951904,-202.0,589.0,0.8573508,-98.0,670.0,1.0244648,16.0,137.0,0.24909091,-413.0,535.0,0.9907407,-5.0,562.0,0.9183006,-50.0,711.0,1.0142653,10.0,641.0,1.0078616,5.0,477.0,0.8383128,-92.0
81.27,142.19,-53.65,195.58,144.38,22.53,100.0,297.0,0.5951904,-202.0,584.0,0.8500728,-103.0,670.0,1.0244648,16.0,137.0,0.24909091,-413.0,535.0,0.9907407,-5.0,550.0,0.8986928,-62.0,711.0,1.0142653,10.0,640.0,1.0062894,4.0,477.0,0.8383128,-92.0
81.27,142.19,-53.65,195.58,144.38,22.53,100.0,290.0,0.58116233,-209.0,584.0,0.8500728,-103.0,665.0,1.0168196,11.0,137.0,0.24909091,-413.0,535.0,0.9907407,-5.0,550.0,0.8986928,-62.0,709.0,1.0114123,8.0,638.0,1.0031446,2.0,477.0,0.8383128,-92.0
81.27,142.19,-53.65,195.58,144.38,22.53,100.0,288.0,0.57715434,-211.0,580.0,0.8442504,-107.0,664.0,1.0152905,10.0,137.0,0.24909091,-413.0,531.0,0.98333335,-9.0,550.0,0.8986928,-62.0,709.0,1.0114123,8.0,632.0,0.9937107,-4.0,477.0,0.8383128,-92.0
81.03,141.99,-53.13,197.63,142.34,20.48,97.1,285.0,0.57114226,-214.0,579.0,0.8427948,-108.0,662.0,1.0122324,8.0,137.0,0.24909091,-413.0,531.0,0.98333335,-9.0,544.0,0.8888889,-68.0,709.0,1.0114123,8.0,630.0,0.990566,-6.0,471.0,0.827768,-98.0
81.03,141.99,-53.13,197.63,142.34,20.48,97.1,288.0,0.57715434,-211.0,579.0,0.8427948,-108.0,662.0,1.0122324,8.0,139.0,0.25272727,-411.0,531.0,0.98333335,-9.0,544.0,0.8888889,-68.0,709.0,1.0114123,8.0,630.0,0.990566,-6.0,471.0,0.827768,-98.0
82.46,140.99,-53.53,196.61,143.36,23.55,101.3,298.0,0.5971944,-201.0,581.0,0.845706,-106.0,664.0,1.0152905,10.0,139.0,0.25272727,-411.0,529.0,0.97962964,-11.0,552.0,0.9019608,-60.0,708.0,1.0099857,7.0,632.0,0.9937107,-4.0,464.0,0.81546575,-105.0
82.46,140.99,-53.53,196.61,143.36,23.55,101.3,298.0,0.5971944,-201.0,581.0,0.845706,-106.0,663.0,1.0137615,9.0,139.0,0.25272727,-411.0,527.0,0.9759259,-13.0,552.0,0.9019608,-60.0,705.0,1.0057062,4.0,632.0,0.9937107,-4.0,464.0,0.81546575,-105.0
81.93,141.29,-53.42,193.54,145.41,16.38,102.6,298.0,0.5971944,-201.0,581.0,0.845706,-106.0,662.0,1.0122324,8.0,139.0,0.25272727,-411.0,524.0,0.97037035,-16.0,548.0,0.89542484,-64.0,702.0,1.0014266,1.0,632.0,0.9937107,-4.0,464.0,0.81546575,-105.0
81.93,141.29,-53.42,193.54,145.41,16.38,102.6,298.0,0.5971944,-201.0,581.0,0.845706,-106.0,658.0,1.0061162,4.0,139.0,0.25272727,-411.0,523.0,0.9685185,-17.0,547.0,0.89379084,-65.0,702.0,1.0014266,1.0,632.0,0.9937107,-4.0,463.0,0.81370825,-106.0
82.21,141.16,-53.23,197.63,143.36,20.48,104.1,303.0,0.60721445,-196.0,581.0,0.845706,-106.0,658.0,1.0061162,4.0,141.0,0.25636363,-409.0,524.0,0.97037035,-16.0,547.0,0.89379084,-65.0,702.0,1.0014266,1.0,636.0,1.0,0.0,463.0,0.81370825,-106.0
