roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
86.41,138.97,-70.04,229.38,82.94,6.14,98.6,425.0,0.8517034,-74.0,698.0,1.0160116,11.0,685.0,1.0474006,31.0,154.0,0.28,-396.0,551.0,1.0203704,11.0,644.0,1.0522876,32.0,717.0,1.0228245,16.0,710.0,1.1163522,74.0,466.0,0.8189807,-103.0
86.4,138.54,-69.69,226.3,83.97,4.1,105.5,436.0,0.87374747,-63.0,702.0,1.021834,15.0,688.0,1.0519878,34.0,142.0,0.2581818,-408.0,556.0,1.0296296,16.0,647.0,1.0571896,35.0,718.0,1.0242511,17.0,707.0,1.1116352,71.0,467.0,0.82073814,-102.0
86.4,138.54,-69.69,226.3,83.97,4.1,105.5,438.0,0.8777555,-61.0,705.0,1.0262009,18.0,689.0,1.0535169,35.0,142.0,0.2581818,-408.0,559.0,1.0351852,19.0,647.0,1.0571896,35.0,718.0,1.0242511,17.0,708.0,1.1132076,72.0,467.0,0.82073814,-102.0
86.93,137.94,-69.59,228.35,83.97,3.07,106.2,438.0,0.8777555,-61.0,705.0,1.0262009,18.0,689.0,1.0535169,35.0,144.0,0.26181817,-406.0,560.0,1.037037,20.0,649.0,1.0604575,37.0,718.0,1.0242511,17.0,708.0,1.1132076,72.0,467.0,0.82073814,-102.0
86.93,137.94,-69.59,228.35,83.97,3.07,106.2,438.0,0.8777555,-61.0,708.0,1.0305676,21.0,692.0,1.0581039,38.0,143.0,0.26,-407.0,561.0,1.0388889,21.0,648.0,1.0588236,36.0,716.0,1.021398,15.0,708.0,1.1132076,72.0,467.0,0.82073814,-102.0
86.95,137.92,-69.66,230.4,83.97,4.1,104.5,438.0,0.8777555,-61.0,708.0,1.0305676,21.0,690.0,1.0550458,36.0,142.0,0.2581818,-408.0,559.0,1.0351852,19.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,704.0,1.1069182,68.0,467.0,0.82073814,-102.0
86.95,137.92,-69.66,230.4,83.97,4.1,104.5,438.0,0.8777555,-61.0,707.0,1.0291121,20.0,690.0,1.0550458,36.0,140.0,0.25454545,-410.0,559.0,1.0351852,19.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,703.0,1.105346,67.0,466.0,0.8189807,-103.0
87.1,137.68,-69.72,229.38,84.99,4.1,101.1,438.0,0.8777555,-61.0,707.0,1.0291121,20.0,690.0,1.0550458,36.0,139.0,0.25272727,-411.0,559.0,1.0351852,19.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,703.0,1.105346,67.0,464.0,0.81546575,-105.0
87.1,137.68,-69.72,229.38,84.99,4.1,101.1,438.0,0.8777555,-61.0,707.0,1.0291121,20.0,690.0,1.0550458,36.0,139.0,0.25272727,-411.0,559.0,1.0351852,19.0,647.0,1.0571896,35.0,714.0,1.0185449,13.0,702.0,1.1037736,66.0,464.0,0.81546575,-105.0
87.61,137.18,-69.66,226.3,83.97,2.05,99.1,438.0,0.8777555,-61.0,708.0,1.0305676,21.0,690.0,1.0550458,36.0,140.0,0.25454545,-410.0,561.0,1.0388889,21.0,648.0,1.0588236,36.0,714.0,1.0185449,13.0,702.0,1.1037736,66.0,466.0,0.8189807,-103.0
