roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
118.03,144.14,-19.82,90.11,222.21,-114.69,101.6,380.0,0.8,-95.0,572.0,1.324074,140.0,1012.0,1.669967,406.0,463.0,0.94489795,-27.0,518.0,0.9718574,-15.0,1013.0,1.7648084,439.0,821.0,1.1482518,106.0,598.0,0.9256966,-48.0,737.0,1.2534014,149.0
118.03,144.14,-19.82,90.11,222.21,-114.69,101.6,380.0,0.8,-95.0,570.0,1.3194444,138.0,1012.0,1.669967,406.0,462.0,0.94285715,-28.0,512.0,0.9606004,-21.0,1013.0,1.7648084,439.0,819.0,1.1454545,104.0,598.0,0.9256966,-48.0,735.0,1.25,147.0
117.64,144.21,-19.83,88.06,221.18,-116.74,106.6,377.0,0.7936842,-98.0,569.0,1.3171296,137.0,1012.0,1.669967,406.0,462.0,0.94285715,-28.0,512.0,0.9606004,-21.0,1013.0,1.7648084,439.0,815.0,1.1398602,100.0,597.0,0.9241486,-49.0,735.0,1.25,147.0
117.64,144.21,-19.83,88.06,221.18,-116.74,106.6,377.0,0.7936842,-98.0,569.0,1.3171296,137.0,1012.0,1.669967,406.0,462.0,0.94285715,-28.0,512.0,0.9606004,-21.0,1013.0,1.7648084,439.0,815.0,1.1398602,100.0,594.0,0.91950464,-52.0,735.0,1.25,147.0
117.82,143.94,-19.78,90.11,219.14,-116.74,106.1,380.0,0.8,-95.0,569.0,1.3171296,137.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,596.0,0.9226006,-50.0,735.0,1.25,147.0
117.82,143.94,-19.78,90.11,219.14,-116.74,106.1,381.0,0.80210525,-94.0,570.0,1.3194444,138.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,598.0,0.9256966,-48.0,735.0,1.25,147.0
117.96,143.86,-19.85,92.16,219.14,-115.71,99.5,383.0,0.8063158,-92.0,570.0,1.3194444,138.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,598.0,0.9256966,-48.0,736.0,1.2517006,148.0
117.96,143.86,-19.85,92.16,219.14,-115.71,99.5,386.0,0.8126316,-89.0,570.0,1.3194444,138.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,600.0,0.9287926,-46.0,738.0,1.255102,150.0
117.96,143.86,-19.85,92.16,219.14,-115.71,99.5,386.0,0.8126316,-89.0,571.0,1.3217592,139.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,807.0,1.1286713,92.0,601.0,0.9303405,-45.0,738.0,1.255102,150.0
118.24,143.69,-19.86,90.11,219.14,-118.78,99.8,380.0,0.8,-95.0,571.0,1.3217592,139.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,500.0,0.93808633,-33.0,1013.0,1.7648084,439.0,804.0,1.1244755,89.0,596.0,0.9226006,-50.0,743.0,1.2636055,155.0
118.24,143.69,-19.86,90.11,219.14,-118.78,99.8,378.0,0.7957895,-97.0,571.0,1.3217592,139.0,1013.0,1.6716172,407.0,459.0,0.9367347,-31.0,500.0,0.93808633,-33.0,1013.0,1.7648084,439.0,804.0,1.1244755,89.0,596.0,0.9226006,-50.0,743.0,1.2636055,155.0
118.38,143.61,-19.93,89.09,219.14,-118.78,98.6,380.0,0.8,-95.0,572.0,1.324074,140.0,1013.0,1.6716172,407.0,460.0,0.93877554,-30.0,502.0,0.9418386,-31.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,597.0,0.9241486,-49.0,743.0,1.2636055,155.0
118.38,143.61,-19.93,89.09,219.14,-118.78,98.6,382.0,0.80421054,-93.0,572.0,1.324074,140.0,1013.0,1.6716172,407.0,461.0,0.94081634,-29.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,806.0,1.1272727,91.0,598.0,0.9256966,-48.0,743.0,1.2636055,155.0
118.5,143.56,-19.82,90.11,220.16,-116.74,97.4,383.0,0.8063158,-92.0,572.0,1.324074,140.0,1013.0,1.6716172,407.0,461.0,0.94081634,-29.0,505.0,0.94746715,-28.0,1013.0,1.7648084,439.0,811.0,1.1342658,96.0,598.0,0.9256966,-48.0,744.0,1.2653061,156.0
118.5,143.56,-19.82,90.11,220.16,-116.74,97.4,383.0,0.8063158,-92.0,572.0,1.324074,140.0,1013.0,1.6716172,407.0,463.0,0.94489795,-27.0,506.0,0.9493433,-27.0,1013.0,1.7648084,439.0,811.0,1.1342658,96.0,599.0,0.9272446,-47.0,744.0,1.2653061,156.0
118.11,143.67,-19.84,90.11,220.16,-114.69,97.2,383.0,0.8063158,-92.0,572.0,1.324074,140.0,1013.0,1.6716172,407.0,461.0,0.94081634,-29.0,507.0,0.9512195,-26.0,1013.0,1.7648084,439.0,811.0,1.1342658,96.0,598.0,0.9256966,-48.0,744.0,1.2653061,156.0
118.11,143.67,-19.84,90.11,220.16,-114.69,97.2,381.0,0.80210525,-94.0,572.0,1.324074,140.0,1013.0,1.6716172,407.0,461.0,0.94081634,-29.0,507.0,0.9512195,-26.0,1013.0,1.7648084,439.0,811.0,1.1342658,96.0,598.0,0.9256966,-48.0,744.0,1.2653061,156.0
118.03,143.73,-19.98,90.11,220.16,-116.74,100.9,376.0,0.79157895,-99.0,578.0,1.337963,146.0,1013.0,1.6716172,407.0,464.0,0.94693875,-26.0,513.0,0.96247655,-20.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,591.0,0.91486067,-55.0,750.0,1.2755102,162.0
118.03,143.73,-19.98,90.11,220.16,-116.74,100.9,376.0,0.79157895,-99.0,578.0,1.337963,146.0,1013.0,1.6716172,407.0,464.0,0.94693875,-26.0,510.0,0.956848,-23.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,588.0,0.9102167,-58.0,747.0,1.2704082,159.0
118.03,143.73,-19.98,90.11,220.16,-116.74,100.9,376.0,0.79157895,-99.0,578.0,1.337963,146.0,1013.0,1.6716172,407.0,464.0,0.94693875,-26.0,510.0,0.956848,-23.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,587.0,0.90866876,-59.0,744.0,1.2653061,156.0
117.98,143.79,-19.93,90.11,219.14,-118.78,102.3,376.0,0.79157895,-99.0,578.0,1.337963,146.0,1013.0,1.6716172,407.0,464.0,0.94693875,-26.0,510.0,0.956848,-23.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,587.0,0.90866876,-59.0,744.0,1.2653061,156.0
117.98,143.79,-19.93,90.11,219.14,-118.78,102.3,376.0,0.79157895,-99.0,580.0,1.3425926,148.0,1013.0,1.6716172,407.0,464.0,0.94693875,-26.0,513.0,0.96247655,-20.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,587.0,0.90866876,-59.0,747.0,1.2704082,159.0
118.22,143.75,-19.89,91.14,219.14,-117.76,102.8,376.0,0.79157895,-99.0,582.0,1.3472222,150.0,1013.0,1.6716172,407.0,467.0,0.9530612,-23.0,513.0,0.96247655,-20.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,587.0,0.90866876,-59.0,750.0,1.2755102,162.0
118.22,143.75,-19.89,91.14,219.14,-117.76,102.8,376.0,0.79157895,-99.0,583.0,1.349537,151.0,1013.0,1.6716172,407.0,468.0,0.955102,-22.0,513.0,0.96247655,-20.0,1013.0,1.7648084,439.0,815.0,1.1398602,100.0,588.0,0.9102167,-58.0,752.0,1.2789116,164.0
118.24,143.73,-19.91,91.14,219.14,-118.78,102.9,376.0,0.79157895,-99.0,585.0,1.3541666,153.0,1013.0,1.6716172,407.0,469.0,0.95714283,-21.0,514.0,0.9643527,-19.0,1013.0,1.7648084,439.0,815.0,1.1398602,100.0,588.0,0.9102167,-58.0,756.0,1.2857143,168.0
118.24,143.73,-19.91,91.14,219.14,-118.78,102.9,375.0,0.7894737,-100.0,587.0,1.3587962,155.0,1013.0,1.6716172,407.0,468.0,0.955102,-22.0,515.0,0.9662289,-18.0,1013.0,1.7648084,439.0,812.0,1.1356643,97.0,589.0,0.9117647,-57.0,756.0,1.2857143,168.0
118.37,143.66,-19.96,89.09,218.11,-118.78,99.3,375.0,0.7894737,-100.0,587.0,1.3587962,155.0,1013.0,1.6716172,407.0,468.0,0.955102,-22.0,513.0,0.96247655,-20.0,1013.0,1.7648084,439.0,811.0,1.1342658,96.0,589.0,0.9117647,-57.0,756.0,1.2857143,168.0
118.37,143.66,-19.96,89.09,218.11,-118.78,99.3,375.0,0.7894737,-100.0,587.0,1.3587962,155.0,1013.0,1.6716172,407.0,468.0,0.955102,-22.0,513.0,0.96247655,-20.0,1013.0,1.7648084,439.0,811.0,1.1342658,96.0,589.0,0.9117647,-57.0,756.0,1.2857143,168.0
