roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
114.56,148.14,-12.22,55.3,238.59,-109.57,97.4,304.0,0.64,-171.0,401.0,0.7771318,-115.0,647.0,1.1763636,97.0,314.0,0.47432023,-348.0,537.0,0.85238093,-93.0,713.0,1.1746293,106.0,437.0,0.94181037,-27.0,590.0,1.0314685,18.0,688.0,1.0268657,18.0
114.56,148.14,-12.22,55.3,238.59,-109.57,97.4,306.0,0.6442105,-169.0,402.0,0.7790698,-114.0,647.0,1.1763636,97.0,315.0,0.47583082,-347.0,535.0,0.8492063,-95.0,715.0,1.1779243,108.0,436.0,0.9396552,-28.0,592.0,1.034965,20.0,689.0,1.0283582,19.0
114.56,148.14,-12.22,55.3,238.59,-109.57,97.4,306.0,0.6442105,-169.0,398.0,0.77131784,-118.0,647.0,1.1763636,97.0,314.0,0.47432023,-348.0,535.0,0.8492063,-95.0,709.0,1.1680396,102.0,436.0,0.9396552,-28.0,589.0,1.0297203,17.0,689.0,1.0283582,19.0
114.4,148.04,-12.25,57.34,241.66,-105.47,100.3,304.0,0.64,-171.0,396.0,0.76744187,-120.0,642.0,1.1672727,92.0,310.0,0.46827793,-352.0,534.0,0.84761906,-96.0,704.0,1.1598023,97.0,431.0,0.9288793,-33.0,589.0,1.0297203,17.0,696.0,1.038806,26.0
114.4,148.04,-12.25,57.34,241.66,-105.47,100.3,304.0,0.64,-171.0,396.0,0.76744187,-120.0,644.0,1.170909,94.0,310.0,0.46827793,-352.0,534.0,0.84761906,-96.0,704.0,1.1598023,97.0,431.0,0.9288793,-33.0,589.0,1.0297203,17.0,696.0,1.038806,26.0
114.4,148.04,-12.25,57.34,241.66,-105.47,100.3,306.0,0.6442105,-169.0,396.0,0.76744187,-120.0,644.0,1.170909,94.0,310.0,0.46827793,-352.0,534.0,0.84761906,-96.0,709.0,1.1680396,102.0,431.0,0.9288793,-33.0,592.0,1.034965,20.0,696.0,1.038806,26.0
114.15,148.04,-12.42,55.3,239.62,-107.52,103.6,306.0,0.6442105,-169.0,398.0,0.77131784,-118.0,647.0,1.1763636,97.0,310.0,0.46827793,-352.0,534.0,0.84761906,-96.0,710.0,1.169687,103.0,431.0,0.9288793,-33.0,592.0,1.034965,20.0,696.0,1.038806,26.0
114.15,148.04,-12.42,55.3,239.62,-107.52,103.6,306.0,0.6442105,-169.0,399.0,0.7732558,-117.0,647.0,1.1763636,97.0,314.0,0.47432023,-348.0,535.0,0.8492063,-95.0,715.0,1.1779243,108.0,432.0,0.9310345,-32.0,596.0,1.0419581,24.0,692.0,1.0328358,22.0
114.25,148.02,-12.32,55.3,235.52,-110.59,103.7,306.0,0.6442105,-169.0,399.0,0.7732558,-117.0,647.0,1.1763636,97.0,308.0,0.4652568,-354.0,535.0,0.8492063,-95.0,715.0,1.1779243,108.0,430.0,0.92672414,-34.0,593.0,1.0367132,21.0,691.0,1.0313433,21.0
114.25,148.02,-12.32,55.3,235.52,-110.59,103.7,306.0,0.6442105,-169.0,399.0,0.7732558,-117.0,647.0,1.1763636,97.0,307.0,0.46374622,-355.0,535.0,0.8492063,-95.0,715.0,1.1779243,108.0,430.0,0.92672414,-34.0,590.0,1.0314685,18.0,691.0,1.0313433,21.0
114.62,148.06,-12.31,56.32,237.57,-108.54,100.3,303.0,0.63789475,-172.0,396.0,0.76744187,-120.0,647.0,1.1763636,97.0,307.0,0.46374622,-355.0,535.0,0.8492063,-95.0,715.0,1.1779243,108.0,430.0,0.92672414,-34.0,590.0,1.0314685,18.0,688.0,1.0268657,18.0
114.62,148.06,-12.31,56.32,237.57,-108.54,100.3,303.0,0.63789475,-172.0,396.0,0.76744187,-120.0,647.0,1.1763636,97.0,307.0,0.46374622,-355.0,535.0,0.8492063,-95.0,715.0,1.1779243,108.0,430.0,0.92672414,-34.0,590.0,1.0314685,18.0,687.0,1.0253731,17.0
