roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
115.81,143.15,-21.28,94.21,222.21,-106.5,97.5,358.0,0.7600849,-113.0,522.0,1.0545454,27.0,825.0,1.2870514,184.0,533.0,0.7747093,-155.0,564.0,0.91856676,-50.0,824.0,1.4280763,247.0,632.0,1.0498339,30.0,602.0,1.1510516,79.0,772.0,1.1454006,98.0
115.81,143.15,-21.28,94.21,222.21,-106.5,97.5,357.0,0.7579618,-114.0,521.0,1.0525253,26.0,825.0,1.2870514,184.0,530.0,0.77034885,-158.0,564.0,0.91856676,-50.0,824.0,1.4280763,247.0,632.0,1.0498339,30.0,602.0,1.1510516,79.0,772.0,1.1454006,98.0
116.31,142.92,-21.22,94.21,222.21,-107.52,97.3,345.0,0.7324841,-126.0,517.0,1.0444444,22.0,831.0,1.2964119,190.0,527.0,0.76598835,-161.0,572.0,0.9315961,-42.0,833.0,1.4436742,256.0,633.0,1.0514951,31.0,597.0,1.1414914,74.0,774.0,1.148368,100.0
116.31,142.92,-21.22,94.21,222.21,-107.52,97.3,345.0,0.7324841,-126.0,518.0,1.0464647,23.0,834.0,1.301092,193.0,527.0,0.76598835,-161.0,572.0,0.9315961,-42.0,836.0,1.4488735,259.0,636.0,1.0564784,34.0,597.0,1.1414914,74.0,774.0,1.148368,100.0
116.31,142.92,-21.22,94.21,222.21,-107.52,97.3,346.0,0.7346072,-125.0,521.0,1.0525253,26.0,840.0,1.3104525,199.0,527.0,0.76598835,-161.0,573.0,0.93322474,-41.0,838.0,1.4523396,261.0,638.0,1.0598006,36.0,597.0,1.1414914,74.0,776.0,1.1513354,102.0
116.01,142.98,-21.14,94.21,221.18,-106.5,104.5,346.0,0.7346072,-125.0,521.0,1.0525253,26.0,840.0,1.3104525,199.0,528.0,0.76744187,-160.0,573.0,0.93322474,-41.0,843.0,1.4610052,266.0,640.0,1.0631229,38.0,597.0,1.1414914,74.0,778.0,1.1543027,104.0
116.01,142.98,-21.14,94.21,221.18,-106.5,104.5,346.0,0.7346072,-125.0,521.0,1.0525253,26.0,840.0,1.3104525,199.0,528.0,0.76744187,-160.0,573.0,0.93322474,-41.0,845.0,1.4644715,268.0,640.0,1.0631229,38.0,597.0,1.1414914,74.0,778.0,1.1543027,104.0
116.08,142.9,-21.07,94.21,221.18,-109.57,105.7,348.0,0.7388535,-123.0,521.0,1.0525253,26.0,841.0,1.3120124,200.0,529.0,0.7688953,-159.0,572.0,0.9315961,-42.0,841.0,1.457539,264.0,637.0,1.0581396,35.0,598.0,1.1434034,75.0,774.0,1.148368,100.0
116.08,142.9,-21.07,94.21,221.18,-109.57,105.7,348.0,0.7388535,-123.0,521.0,1.0525253,26.0,841.0,1.3120124,200.0,528.0,0.76744187,-160.0,572.0,0.9315961,-42.0,839.0,1.4540728,262.0,637.0,1.0581396,35.0,596.0,1.1395793,73.0,774.0,1.148368,100.0
116.27,142.87,-21.09,95.23,221.18,-108.54,105.6,348.0,0.7388535,-123.0,521.0,1.0525253,26.0,841.0,1.3120124,200.0,528.0,0.76744187,-160.0,571.0,0.9299674,-43.0,839.0,1.4540728,262.0,636.0,1.0564784,34.0,596.0,1.1395793,73.0,773.0,1.1468843,99.0
