roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
75.45,151.06,-48.24,183.3,159.74,43.01,104.8,241.0,0.50736845,-234.0,310.0,0.7175926,-122.0,651.0,1.0742574,45.0,13.0,0.026530612,-477.0,500.0,0.93808633,-33.0,537.0,0.9355401,-37.0,689.0,0.96363634,-26.0,678.0,1.0495356,32.0,431.0,0.7329932,-157.0
75.45,151.06,-48.24,183.3,159.74,43.01,104.8,241.0,0.50736845,-234.0,310.0,0.7175926,-122.0,651.0,1.0742574,45.0,0.0,0.0,-490.0,501.0,0.9399625,-32.0,537.0,0.9355401,-37.0,689.0,0.96363634,-26.0,678.0,1.0495356,32.0,436.0,0.7414966,-152.0
75.45,151.06,-48.24,183.3,159.74,43.01,104.8,241.0,0.50736845,-234.0,311.0,0.7199074,-121.0,651.0,1.0742574,45.0,9.0,0.018367346,-481.0,501.0,0.9399625,-32.0,538.0,0.9372822,-36.0,691.0,0.9664336,-24.0,679.0,1.0510836,33.0,436.0,0.7414966,-152.0
75.24,151.18,-48.11,181.25,159.74,43.01,98.9,240.0,0.50526315,-235.0,312.0,0.7222222,-120.0,651.0,1.0742574,45.0,0.0,0.0,-490.0,501.0,0.9399625,-32.0,538.0,0.9372822,-36.0,691.0,0.9664336,-24.0,678.0,1.0495356,32.0,436.0,0.7414966,-152.0
75.19,151.2,-47.91,182.27,158.72,44.03,97.0,240.0,0.50526315,-235.0,309.0,0.7152778,-123.0,649.0,1.0709571,43.0,13.0,0.026530612,-477.0,491.0,0.92120075,-42.0,538.0,0.9372822,-36.0,675.0,0.9440559,-40.0,671.0,1.0386997,25.0,422.0,0.7176871,-166.0
75.19,151.2,-47.91,182.27,158.72,44.03,97.0,240.0,0.50526315,-235.0,309.0,0.7152778,-123.0,648.0,1.069307,42.0,0.0,0.0,-490.0,491.0,0.92120075,-42.0,538.0,0.9372822,-36.0,675.0,0.9440559,-40.0,670.0,1.0371517,24.0,414.0,0.70408165,-174.0
75.1,151.02,-47.99,183.3,157.7,40.96,104.1,240.0,0.50526315,-235.0,312.0,0.7222222,-120.0,648.0,1.069307,42.0,19.0,0.03877551,-471.0,494.0,0.9268293,-39.0,538.0,0.9372822,-36.0,678.0,0.9482517,-37.0,670.0,1.0371517,24.0,414.0,0.70408165,-174.0
75.1,151.02,-47.99,183.3,157.7,40.96,104.1,241.0,0.50736845,-234.0,312.0,0.7222222,-120.0,648.0,1.069307,42.0,14.0,0.028571429,-476.0,495.0,0.92870545,-38.0,540.0,0.9407666,-34.0,678.0,0.9482517,-37.0,670.0,1.0371517,24.0,418.0,0.71088433,-170.0
75.37,150.72,-48.49,181.25,160.77,40.96,104.2,250.0,0.5263158,-225.0,322.0,0.7453704,-110.0,648.0,1.069307,42.0,8.0,0.01632653,-482.0,495.0,0.92870545,-38.0,543.0,0.945993,-31.0,678.0,0.9482517,-37.0,670.0,1.0371517,24.0,422.0,0.7176871,-166.0
75.37,150.72,-48.49,181.25,160.77,40.96,104.2,258.0,0.5431579,-217.0,329.0,0.7615741,-103.0,648.0,1.069307,42.0,8.0,0.01632653,-482.0,498.0,0.934334,-35.0,547.0,0.9529617,-27.0,678.0,0.9482517,-37.0,670.0,1.0371517,24.0,422.0,0.7176871,-166.0
75.85,150.54,-48.5,185.34,151.55,46.08,105.6,262.0,0.55157894,-213.0,334.0,0.7731481,-98.0,640.0,1.0561056,34.0,13.0,0.026530612,-477.0,495.0,0.92870545,-38.0,547.0,0.9529617,-27.0,678.0,0.9482517,-37.0,671.0,1.0386997,25.0,422.0,0.7176871,-166.0
75.85,150.54,-48.5,185.34,151.55,46.08,105.6,262.0,0.55157894,-213.0,325.0,0.7523148,-107.0,636.0,1.049505,30.0,0.0,0.0,-490.0,495.0,0.92870545,-38.0,543.0,0.945993,-31.0,678.0,0.9482517,-37.0,667.0,1.0325078,21.0,422.0,0.7176871,-166.0
74.29,151.98,-48.78,183.3,159.74,37.89,105.2,262.0,0.55157894,-213.0,325.0,0.7523148,-107.0,625.0,1.0313531,19.0,49.0,0.1,-441.0,494.0,0.9268293,-39.0,543.0,0.945993,-31.0,675.0,0.9440559,-40.0,667.0,1.0325078,21.0,414.0,0.70408165,-174.0
74.29,151.98,-48.78,183.3,159.74,37.89,105.2,262.0,0.55157894,-213.0,322.0,0.7453704,-110.0,625.0,1.0313531,19.0,22.0,0.04489796,-468.0,494.0,0.9268293,-39.0,538.0,0.9372822,-36.0,675.0,0.9440559,-40.0,667.0,1.0325078,21.0,412.0,0.70068026,-176.0
75.48,150.71,-48.01,185.34,153.6,44.03,105.2,262.0,0.55157894,-213.0,322.0,0.7453704,-110.0,623.0,1.0280528,17.0,29.0,0.059183672,-461.0,490.0,0.9193246,-43.0,537.0,0.9355401,-37.0,675.0,0.9440559,-40.0,667.0,1.0325078,21.0,409.0,0.6955782,-179.0
75.48,150.71,-48.01,185.34,153.6,44.03,105.2,262.0,0.55157894,-213.0,325.0,0.7523148,-107.0,623.0,1.0280528,17.0,13.0,0.026530612,-477.0,490.0,0.9193246,-43.0,537.0,0.9355401,-37.0,675.0,0.9440559,-40.0,667.0,1.0325078,21.0,409.0,0.6955782,-179.0
74.89,151.37,-48.83,182.27,156.67,40.96,105.0,266.0,0.56,-209.0,325.0,0.7523148,-107.0,623.0,1.0280528,17.0,19.0,0.03877551,-471.0,490.0,0.9193246,-43.0,537.0,0.9355401,-37.0,678.0,0.9482517,-37.0,671.0,1.0386997,25.0,410.0,0.6972789,-178.0
74.89,151.37,-48.83,182.27,156.67,40.96,105.0,266.0,0.56,-209.0,325.0,0.7523148,-107.0,625.0,1.0313531,19.0,22.0,0.04489796,-468.0,492.0,0.9230769,-41.0,537.0,0.9355401,-37.0,678.0,0.9482517,-37.0,671.0,1.0386997,25.0,412.0,0.70068026,-176.0
75.36,150.87,-48.63,186.37,155.65,46.08,99.5,266.0,0.56,-209.0,325.0,0.7523148,-107.0,625.0,1.0313531,19.0,27.0,0.05510204,-463.0,492.0,0.9230769,-41.0,537.0,0.9355401,-37.0,678.0,0.9482517,-37.0,671.0,1.0386997,25.0,414.0,0.70408165,-174.0
75.36,150.87,-48.63,186.37,155.65,46.08,99.5,259.0,0.5452632,-216.0,322.0,0.7453704,-110.0,636.0,1.049505,30.0,28.0,0.057142857,-462.0,489.0,0.9174484,-44.0,532.0,0.9268293,-42.0,678.0,0.9482517,-37.0,668.0,1.0340557,22.0,417.0,0.7091837,-171.0
