roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
88.81,142.37,-46.88,181.25,169.98,3.07,100.9,509.0,0.74415207,-175.0,602.0,0.8985075,-68.0,691.0,1.1613445,96.0,192.0,0.4025157,-285.0,513.0,1.0363636,18.0,639.0,1.1370107,77.0,522.0,1.0524193,26.0,674.0,1.1887125,107.0,460.0,0.8041958,-112.0
88.81,142.37,-46.88,181.25,169.98,3.07,100.9,511.0,0.74707603,-173.0,602.0,0.8985075,-68.0,692.0,1.1630253,97.0,193.0,0.40461215,-284.0,513.0,1.0363636,18.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,676.0,1.1922399,109.0,460.0,0.8041958,-112.0
89.03,142.14,-46.82,181.25,169.98,2.05,105.2,512.0,0.748538,-172.0,602.0,0.8985075,-68.0,692.0,1.1630253,97.0,194.0,0.4067086,-283.0,515.0,1.0404041,20.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,676.0,1.1922399,109.0,460.0,0.8041958,-112.0
89.03,142.14,-46.82,181.25,169.98,2.05,105.2,514.0,0.751462,-170.0,602.0,0.8985075,-68.0,692.0,1.1630253,97.0,195.0,0.40880504,-282.0,515.0,1.0404041,20.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,676.0,1.1922399,109.0,460.0,0.8041958,-112.0
89.01,142.15,-46.81,181.25,172.03,4.1,106.1,514.0,0.751462,-170.0,602.0,0.8985075,-68.0,693.0,1.1647059,98.0,196.0,0.41090146,-281.0,516.0,1.0424242,21.0,641.0,1.1405694,79.0,522.0,1.0524193,26.0,676.0,1.1922399,109.0,464.0,0.8111888,-108.0
89.01,142.15,-46.81,181.25,172.03,4.1,106.1,511.0,0.74707603,-173.0,602.0,0.8985075,-68.0,693.0,1.1647059,98.0,197.0,0.4129979,-280.0,515.0,1.0404041,20.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,674.0,1.1887125,107.0,465.0,0.8129371,-107.0
88.8,142.26,-46.67,181.25,171.01,3.07,104.8,511.0,0.74707603,-173.0,601.0,0.8970149,-69.0,693.0,1.1647059,98.0,197.0,0.4129979,-280.0,515.0,1.0404041,20.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,674.0,1.1887125,107.0,465.0,0.8129371,-107.0
88.8,142.26,-46.67,181.25,171.01,3.07,104.8,510.0,0.74561405,-174.0,601.0,0.8970149,-69.0,693.0,1.1647059,98.0,197.0,0.4129979,-280.0,514.0,1.0383838,19.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,674.0,1.1887125,107.0,465.0,0.8129371,-107.0
89.09,141.96,-46.65,181.25,169.98,4.1,103.5,510.0,0.74561405,-174.0,601.0,0.8970149,-69.0,693.0,1.1647059,98.0,197.0,0.4129979,-280.0,514.0,1.0383838,19.0,640.0,1.13879,78.0,522.0,1.0524193,26.0,674.0,1.1887125,107.0,464.0,0.8111888,-108.0
89.09,141.96,-46.65,181.25,169.98,4.1,103.5,510.0,0.74561405,-174.0,601.0,0.8970149,-69.0,692.0,1.1630253,97.0,197.0,0.4129979,-280.0,514.0,1.0383838,19.0,640.0,1.13879,78.0,521.0,1.0504032,25.0,674.0,1.1887125,107.0,460.0,0.8041958,-112.0
