roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
70.0,156.7,-13.77,58.37,230.4,83.97,97.1,141.0,0.2968421,-334.0,231.0,0.44767442,-285.0,443.0,0.80545455,-107.0,78.0,0.11782477,-584.0,509.0,0.8079365,-121.0,343.0,0.56507415,-264.0,425.0,0.9159483,-39.0,588.0,1.027972,16.0,527.0,0.78656715,-143.0
70.0,156.7,-13.77,58.37,230.4,83.97,97.1,139.0,0.29263157,-336.0,231.0,0.44767442,-285.0,443.0,0.80545455,-107.0,76.0,0.11480363,-586.0,506.0,0.8031746,-124.0,343.0,0.56507415,-264.0,425.0,0.9159483,-39.0,588.0,1.027972,16.0,527.0,0.78656715,-143.0
69.99,156.74,-13.59,58.37,229.38,82.94,99.6,139.0,0.29263157,-336.0,231.0,0.44767442,-285.0,443.0,0.80545455,-107.0,76.0,0.11480363,-586.0,506.0,0.8031746,-124.0,343.0,0.56507415,-264.0,426.0,0.91810346,-38.0,590.0,1.0314685,18.0,527.0,0.78656715,-143.0
69.99,156.74,-13.59,58.37,229.38,82.94,99.6,139.0,0.29263157,-336.0,231.0,0.44767442,-285.0,443.0,0.80545455,-107.0,76.0,0.11480363,-586.0,506.0,0.8031746,-124.0,343.0,0.56507415,-264.0,426.0,0.91810346,-38.0,591.0,1.0332168,19.0,527.0,0.78656715,-143.0
69.99,156.74,-13.59,58.37,229.38,82.94,99.6,139.0,0.29263157,-336.0,231.0,0.44767442,-285.0,443.0,0.80545455,-107.0,76.0,0.11480363,-586.0,506.0,0.8031746,-124.0,343.0,0.56507415,-264.0,426.0,0.91810346,-38.0,591.0,1.0332168,19.0,527.0,0.78656715,-143.0
69.91,156.8,-13.52,58.37,228.35,79.87,101.1,139.0,0.29263157,-336.0,231.0,0.44767442,-285.0,443.0,0.80545455,-107.0,76.0,0.11480363,-586.0,506.0,0.8031746,-124.0,343.0,0.56507415,-264.0,426.0,0.91810346,-38.0,591.0,1.0332168,19.0,527.0,0.78656715,-143.0
69.91,156.8,-13.52,58.37,228.35,79.87,101.1,136.0,0.2863158,-339.0,222.0,0.43023255,-294.0,438.0,0.79636365,-112.0,67.0,0.101208456,-595.0,502.0,0.7968254,-128.0,336.0,0.553542,-271.0,426.0,0.91810346,-38.0,591.0,1.0332168,19.0,525.0,0.7835821,-145.0
70.33,156.55,-13.52,60.42,231.42,84.99,101.8,136.0,0.2863158,-339.0,222.0,0.43023255,-294.0,438.0,0.79636365,-112.0,67.0,0.101208456,-595.0,501.0,0.7952381,-129.0,331.0,0.5453048,-276.0,424.0,0.9137931,-40.0,591.0,1.0332168,19.0,524.0,0.78208953,-146.0
70.1,156.61,-13.73,60.42,229.38,84.99,102.4,136.0,0.2863158,-339.0,222.0,0.43023255,-294.0,437.0,0.7945455,-113.0,64.0,0.09667674,-598.0,500.0,0.7936508,-130.0,329.0,0.5420099,-278.0,422.0,0.9094828,-42.0,591.0,1.0332168,19.0,523.0,0.78059703,-147.0
70.1,156.61,-13.73,60.42,229.38,84.99,102.4,136.0,0.2863158,-339.0,222.0,0.43023255,-294.0,437.0,0.7945455,-113.0,64.0,0.09667674,-598.0,499.0,0.7920635,-131.0,329.0,0.5420099,-278.0,413.0,0.89008623,-51.0,591.0,1.0332168,19.0,518.0,0.77313435,-152.0
70.1,156.61,-13.73,60.42,229.38,84.99,102.4,136.0,0.2863158,-339.0,222.0,0.43023255,-294.0,436.0,0.7927273,-114.0,64.0,0.09667674,-598.0,499.0,0.7920635,-131.0,329.0,0.5420099,-278.0,413.0,0.89008623,-51.0,591.0,1.0332168,19.0,514.0,0.7671642,-156.0
69.96,156.54,-13.91,60.42,231.42,83.97,103.5,141.0,0.2968421,-334.0,232.0,0.4496124,-284.0,436.0,0.7927273,-114.0,66.0,0.09969789,-596.0,499.0,0.7920635,-131.0,330.0,0.5436573,-277.0,414.0,0.89224136,-50.0,593.0,1.0367132,21.0,514.0,0.7671642,-156.0
69.96,156.54,-13.91,60.42,231.42,83.97,103.5,142.0,0.29894736,-333.0,233.0,0.4515504,-283.0,437.0,0.7945455,-113.0,67.0,0.101208456,-595.0,500.0,0.7936508,-130.0,331.0,0.5453048,-276.0,415.0,0.89439654,-49.0,597.0,1.0437063,25.0,518.0,0.77313435,-152.0
70.15,156.51,-13.83,61.44,229.38,83.97,103.5,146.0,0.30736843,-329.0,236.0,0.45736435,-280.0,437.0,0.7945455,-113.0,70.0,0.10574018,-592.0,501.0,0.7952381,-129.0,333.0,0.54859966,-274.0,420.0,0.9051724,-44.0,598.0,1.0454545,26.0,518.0,0.77313435,-152.0
70.15,156.51,-13.83,61.44,229.38,83.97,103.5,149.0,0.31368423,-326.0,237.0,0.45930234,-279.0,437.0,0.7945455,-113.0,70.0,0.10574018,-592.0,502.0,0.7968254,-128.0,336.0,0.553542,-271.0,421.0,0.9073276,-43.0,600.0,1.048951,28.0,518.0,0.77313435,-152.0
70.09,156.6,-14.01,60.42,232.45,86.02,100.3,153.0,0.32210526,-322.0,244.0,0.4728682,-272.0,437.0,0.7945455,-113.0,73.0,0.1102719,-589.0,504.0,0.8,-126.0,339.0,0.5584844,-268.0,420.0,0.9051724,-44.0,601.0,1.0506994,29.0,517.0,0.7716418,-153.0
70.09,156.6,-14.01,60.42,232.45,86.02,100.3,153.0,0.32210526,-322.0,244.0,0.4728682,-272.0,437.0,0.7945455,-113.0,70.0,0.10574018,-592.0,504.0,0.8,-126.0,339.0,0.5584844,-268.0,420.0,0.9051724,-44.0,598.0,1.0454545,26.0,515.0,0.76865673,-155.0
70.58,156.68,-13.85,59.39,230.4,81.92,97.9,137.0,0.28842106,-338.0,236.0,0.45736435,-280.0,442.0,0.8036364,-108.0,61.0,0.09214502,-601.0,513.0,0.8142857,-117.0,347.0,0.5716639,-260.0,425.0,0.9159483,-39.0,591.0,1.0332168,19.0,517.0,0.7716418,-153.0
70.58,156.68,-13.85,59.39,230.4,81.92,97.9,137.0,0.28842106,-338.0,236.0,0.45736435,-280.0,442.0,0.8036364,-108.0,61.0,0.09214502,-601.0,513.0,0.8142857,-117.0,348.0,0.5733114,-259.0,425.0,0.9159483,-39.0,592.0,1.034965,20.0,517.0,0.7716418,-153.0
70.48,156.71,-13.69,59.39,231.42,81.92,98.8,138.0,0.29052633,-337.0,233.0,0.4515504,-283.0,443.0,0.80545455,-107.0,59.0,0.08912387,-603.0,513.0,0.8142857,-117.0,347.0,0.5716639,-260.0,426.0,0.91810346,-38.0,591.0,1.0332168,19.0,519.0,0.77462685,-151.0
70.48,156.71,-13.69,59.39,231.42,81.92,98.8,138.0,0.29052633,-337.0,233.0,0.4515504,-283.0,440.0,0.8,-110.0,57.0,0.08610272,-605.0,510.0,0.8095238,-120.0,347.0,0.5716639,-260.0,424.0,0.9137931,-40.0,591.0,1.0332168,19.0,518.0,0.77313435,-152.0
