roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
73.35,149.24,-16.55,69.63,231.42,68.61,98.8,335.0,0.70526314,-140.0,340.0,0.787037,-92.0,560.0,0.9240924,-46.0,308.0,0.62857145,-182.0,481.0,0.902439,-52.0,501.0,0.8728223,-73.0,764.0,1.0685315,49.0,572.0,0.88544893,-74.0,577.0,0.98129255,-11.0
73.35,149.24,-16.55,69.63,231.42,68.61,98.8,334.0,0.7031579,-141.0,338.0,0.7824074,-94.0,560.0,0.9240924,-46.0,308.0,0.62857145,-182.0,481.0,0.902439,-52.0,500.0,0.87108016,-74.0,762.0,1.0657343,47.0,569.0,0.88080496,-77.0,575.0,0.97789115,-13.0
73.39,149.25,-16.37,72.7,229.38,69.63,100.3,333.0,0.7010526,-142.0,336.0,0.7777778,-96.0,560.0,0.9240924,-46.0,305.0,0.622449,-185.0,481.0,0.902439,-52.0,499.0,0.869338,-75.0,762.0,1.0657343,47.0,569.0,0.88080496,-77.0,575.0,0.97789115,-13.0
73.39,149.25,-16.37,72.7,229.38,69.63,100.3,332.0,0.69894737,-143.0,336.0,0.7777778,-96.0,560.0,0.9240924,-46.0,302.0,0.6163265,-188.0,481.0,0.902439,-52.0,495.0,0.86236936,-79.0,762.0,1.0657343,47.0,568.0,0.87925696,-78.0,575.0,0.97789115,-13.0
73.28,149.28,-16.6,71.68,231.42,69.63,102.8,332.0,0.69894737,-143.0,336.0,0.7777778,-96.0,560.0,0.9240924,-46.0,302.0,0.6163265,-188.0,481.0,0.902439,-52.0,496.0,0.8641115,-78.0,762.0,1.0657343,47.0,568.0,0.87925696,-78.0,577.0,0.98129255,-11.0
73.28,149.28,-16.6,71.68,231.42,69.63,102.8,332.0,0.69894737,-143.0,336.0,0.7777778,-96.0,560.0,0.9240924,-46.0,302.0,0.6163265,-188.0,481.0,0.902439,-52.0,496.0,0.8641115,-78.0,762.0,1.0657343,47.0,568.0,0.87925696,-78.0,577.0,0.98129255,-11.0
73.26,149.34,-16.56,70.66,232.45,69.63,103.8,332.0,0.69894737,-143.0,336.0,0.7777778,-96.0,562.0,0.9273927,-44.0,304.0,0.6204082,-186.0,483.0,0.90619135,-50.0,496.0,0.8641115,-78.0,762.0,1.0657343,47.0,568.0,0.87925696,-78.0,578.0,0.9829932,-10.0
73.26,149.34,-16.56,70.66,232.45,69.63,103.8,332.0,0.69894737,-143.0,336.0,0.7777778,-96.0,562.0,0.9273927,-44.0,304.0,0.6204082,-186.0,483.0,0.90619135,-50.0,496.0,0.8641115,-78.0,763.0,1.0671328,48.0,568.0,0.87925696,-78.0,578.0,0.9829932,-10.0
73.29,149.33,-16.43,70.66,233.47,70.66,101.5,333.0,0.7010526,-142.0,334.0,0.7731481,-98.0,562.0,0.9273927,-44.0,302.0,0.6163265,-188.0,483.0,0.90619135,-50.0,499.0,0.869338,-75.0,762.0,1.0657343,47.0,566.0,0.876161,-80.0,578.0,0.9829932,-10.0
73.29,149.33,-16.43,70.66,233.47,70.66,101.5,332.0,0.69894737,-143.0,334.0,0.7731481,-98.0,562.0,0.9273927,-44.0,299.0,0.6102041,-191.0,483.0,0.90619135,-50.0,495.0,0.86236936,-79.0,762.0,1.0657343,47.0,566.0,0.876161,-80.0,578.0,0.9829932,-10.0
