roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
57.68,153.15,-49.17,182.27,134.14,82.94,104.7,538.0,0.9134126,-51.0,532.0,0.7567568,-171.0,423.0,0.8830898,-56.0,433.0,0.6443452,-239.0,474.0,0.83597887,-93.0,597.0,0.9114504,-58.0,509.0,0.94785845,-28.0,698.0,1.037147,25.0,408.0,0.68686867,-186.0
57.68,153.15,-49.17,182.27,134.14,82.94,104.7,540.0,0.9168081,-49.0,536.0,0.76244664,-167.0,425.0,0.88726515,-54.0,433.0,0.6443452,-239.0,474.0,0.83597887,-93.0,597.0,0.9114504,-58.0,511.0,0.95158285,-26.0,699.0,1.038633,26.0,410.0,0.6902357,-184.0
58.07,152.82,-49.03,180.22,135.17,82.94,102.4,541.0,0.91850597,-48.0,538.0,0.76529163,-165.0,425.0,0.88726515,-54.0,433.0,0.6443452,-239.0,476.0,0.83950615,-91.0,600.0,0.9160305,-55.0,511.0,0.95158285,-26.0,700.0,1.0401188,27.0,411.0,0.6919192,-183.0
58.07,152.82,-49.03,180.22,135.17,82.94,102.4,541.0,0.91850597,-48.0,538.0,0.76529163,-165.0,426.0,0.8893528,-53.0,433.0,0.6443452,-239.0,476.0,0.83950615,-91.0,600.0,0.9160305,-55.0,511.0,0.95158285,-26.0,701.0,1.0416048,28.0,411.0,0.6919192,-183.0
58.17,152.78,-48.83,182.27,135.17,81.92,100.4,541.0,0.91850597,-48.0,540.0,0.76813656,-163.0,426.0,0.8893528,-53.0,429.0,0.63839287,-243.0,473.0,0.83421516,-94.0,598.0,0.9129771,-57.0,509.0,0.94785845,-28.0,701.0,1.0416048,28.0,413.0,0.6952862,-181.0
58.17,152.78,-48.83,182.27,135.17,81.92,100.4,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,426.0,0.8893528,-53.0,427.0,0.6354167,-245.0,473.0,0.83421516,-94.0,598.0,0.9129771,-57.0,509.0,0.94785845,-28.0,700.0,1.0401188,27.0,413.0,0.6952862,-181.0
58.56,152.52,-48.89,182.27,136.19,82.94,99.4,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,426.0,0.8893528,-53.0,427.0,0.6354167,-245.0,472.0,0.8324515,-95.0,598.0,0.9129771,-57.0,509.0,0.94785845,-28.0,700.0,1.0401188,27.0,409.0,0.6885522,-185.0
58.56,152.52,-48.89,182.27,136.19,82.94,99.4,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,426.0,0.8893528,-53.0,427.0,0.6354167,-245.0,472.0,0.8324515,-95.0,598.0,0.9129771,-57.0,509.0,0.94785845,-28.0,700.0,1.0401188,27.0,408.0,0.68686867,-186.0
58.64,152.46,-48.91,182.27,135.17,83.97,100.1,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,426.0,0.8893528,-53.0,427.0,0.6354167,-245.0,472.0,0.8324515,-95.0,598.0,0.9129771,-57.0,509.0,0.94785845,-28.0,700.0,1.0401188,27.0,408.0,0.68686867,-186.0
58.64,152.46,-48.91,182.27,135.17,83.97,100.1,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,427.0,0.8914405,-52.0,427.0,0.6354167,-245.0,472.0,0.8324515,-95.0,598.0,0.9129771,-57.0,509.0,0.94785845,-28.0,700.0,1.0401188,27.0,409.0,0.6885522,-185.0
58.29,152.75,-48.86,183.3,135.17,81.92,100.8,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,427.0,0.8914405,-52.0,427.0,0.6354167,-245.0,472.0,0.8324515,-95.0,598.0,0.9129771,-57.0,510.0,0.9497207,-27.0,701.0,1.0416048,28.0,412.0,0.6936027,-182.0
58.29,152.75,-48.86,183.3,135.17,81.92,100.8,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,429.0,0.8956159,-50.0,427.0,0.6354167,-245.0,473.0,0.83421516,-94.0,598.0,0.9129771,-57.0,510.0,0.9497207,-27.0,701.0,1.0416048,28.0,413.0,0.6952862,-181.0
58.47,152.52,-48.87,181.25,136.19,80.9,99.9,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,429.0,0.8956159,-50.0,428.0,0.6369048,-244.0,474.0,0.83597887,-93.0,598.0,0.9129771,-57.0,511.0,0.95158285,-26.0,701.0,1.0416048,28.0,413.0,0.6952862,-181.0
58.47,152.52,-48.87,181.25,136.19,80.9,99.9,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,429.0,0.8956159,-50.0,429.0,0.63839287,-243.0,476.0,0.83950615,-91.0,598.0,0.9129771,-57.0,511.0,0.95158285,-26.0,703.0,1.0445765,30.0,413.0,0.6952862,-181.0
58.47,152.52,-48.87,181.25,136.19,80.9,99.9,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,428.0,0.89352816,-51.0,429.0,0.63839287,-243.0,476.0,0.83950615,-91.0,598.0,0.9129771,-57.0,511.0,0.95158285,-26.0,703.0,1.0445765,30.0,413.0,0.6952862,-181.0
58.88,152.2,-48.91,181.25,134.14,81.92,99.9,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,427.0,0.8914405,-52.0,429.0,0.63839287,-243.0,474.0,0.83597887,-93.0,598.0,0.9129771,-57.0,511.0,0.95158285,-26.0,703.0,1.0445765,30.0,409.0,0.6885522,-185.0
58.88,152.2,-48.91,181.25,134.14,81.92,99.9,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,427.0,0.8914405,-52.0,429.0,0.63839287,-243.0,473.0,0.83421516,-94.0,598.0,0.9129771,-57.0,511.0,0.95158285,-26.0,703.0,1.0445765,30.0,409.0,0.6885522,-185.0
58.83,152.3,-48.91,183.3,136.19,82.94,102.7,541.0,0.91850597,-48.0,539.0,0.7667141,-164.0,427.0,0.8914405,-52.0,429.0,0.63839287,-243.0,473.0,0.83421516,-94.0,598.0,0.9129771,-57.0,510.0,0.9497207,-27.0,703.0,1.0445765,30.0,408.0,0.68686867,-186.0
58.83,152.3,-48.91,183.3,136.19,82.94,102.7,549.0,0.93208826,-40.0,540.0,0.76813656,-163.0,427.0,0.8914405,-52.0,429.0,0.63839287,-243.0,474.0,0.83597887,-93.0,598.0,0.9129771,-57.0,511.0,0.95158285,-26.0,706.0,1.0490341,33.0,409.0,0.6885522,-185.0
58.5,152.56,-48.84,184.32,136.19,80.9,104.3,553.0,0.93887943,-36.0,547.0,0.7780939,-156.0,428.0,0.89352816,-51.0,430.0,0.63988096,-242.0,474.0,0.83597887,-93.0,601.0,0.91755724,-54.0,513.0,0.95530725,-24.0,711.0,1.0564636,38.0,411.0,0.6919192,-183.0
58.5,152.56,-48.84,184.32,136.19,80.9,104.3,555.0,0.94227505,-34.0,548.0,0.77951634,-155.0,429.0,0.8956159,-50.0,432.0,0.64285713,-240.0,476.0,0.83950615,-91.0,601.0,0.91755724,-54.0,513.0,0.95530725,-24.0,712.0,1.0579494,39.0,413.0,0.6952862,-181.0
58.67,152.33,-48.98,182.27,136.19,79.87,103.3,557.0,0.9456706,-32.0,551.0,0.7837838,-152.0,432.0,0.9018789,-47.0,433.0,0.6443452,-239.0,478.0,0.8430335,-89.0,602.0,0.91908395,-53.0,513.0,0.95530725,-24.0,712.0,1.0579494,39.0,413.0,0.6952862,-181.0
58.67,152.33,-48.98,182.27,136.19,79.87,103.3,560.0,0.950764,-29.0,548.0,0.77951634,-155.0,433.0,0.9039666,-46.0,432.0,0.64285713,-240.0,478.0,0.8430335,-89.0,603.0,0.92061067,-52.0,515.0,0.95903164,-22.0,712.0,1.0579494,39.0,409.0,0.6885522,-185.0
59.15,151.91,-49.05,184.32,137.22,80.9,102.9,555.0,0.94227505,-34.0,548.0,0.77951634,-155.0,433.0,0.9039666,-46.0,431.0,0.64136904,-241.0,478.0,0.8430335,-89.0,603.0,0.92061067,-52.0,515.0,0.95903164,-22.0,709.0,1.0534918,36.0,405.0,0.6818182,-189.0
59.15,151.91,-49.05,184.32,137.22,80.9,102.9,549.0,0.93208826,-40.0,548.0,0.77951634,-155.0,433.0,0.9039666,-46.0,429.0,0.63839287,-243.0,478.0,0.8430335,-89.0,603.0,0.92061067,-52.0,515.0,0.95903164,-22.0,706.0,1.0490341,33.0,405.0,0.6818182,-189.0
59.45,151.67,-49.03,184.32,134.14,81.92,102.3,548.0,0.9303905,-41.0,544.0,0.7738265,-159.0,433.0,0.9039666,-46.0,428.0,0.6369048,-244.0,476.0,0.83950615,-91.0,603.0,0.92061067,-52.0,515.0,0.95903164,-22.0,706.0,1.0490341,33.0,405.0,0.6818182,-189.0
59.45,151.67,-49.03,184.32,134.14,81.92,102.3,548.0,0.9303905,-41.0,542.0,0.7709815,-161.0,432.0,0.9018789,-47.0,428.0,0.6369048,-244.0,476.0,0.83950615,-91.0,603.0,0.92061067,-52.0,515.0,0.95903164,-22.0,706.0,1.0490341,33.0,405.0,0.6818182,-189.0
59.03,152.04,-49.17,182.27,135.17,82.94,99.4,548.0,0.9303905,-41.0,544.0,0.7738265,-159.0,433.0,0.9039666,-46.0,428.0,0.6369048,-244.0,478.0,0.8430335,-89.0,606.0,0.92519087,-49.0,518.0,0.96461827,-19.0,706.0,1.0490341,33.0,409.0,0.6885522,-185.0
59.03,152.04,-49.17,182.27,135.17,82.94,99.4,548.0,0.9303905,-41.0,546.0,0.7766714,-157.0,433.0,0.9039666,-46.0,429.0,0.63839287,-243.0,478.0,0.8430335,-89.0,606.0,0.92519087,-49.0,518.0,0.96461827,-19.0,706.0,1.0490341,33.0,412.0,0.6936027,-182.0
59.24,151.55,-48.79,184.32,134.14,81.92,98.7,534.0,0.9066214,-55.0,543.0,0.77240396,-160.0,437.0,0.91231734,-42.0,407.0,0.6056548,-265.0,479.0,0.8447972,-88.0,608.0,0.9282443,-47.0,519.0,0.96648043,-18.0,704.0,1.0460624,31.0,412.0,0.6936027,-182.0
59.24,151.55,-48.79,184.32,134.14,81.92,98.7,534.0,0.9066214,-55.0,543.0,0.77240396,-160.0,437.0,0.91231734,-42.0,407.0,0.6056548,-265.0,480.0,0.84656084,-87.0,610.0,0.9312977,-45.0,519.0,0.96648043,-18.0,704.0,1.0460624,31.0,413.0,0.6952862,-181.0
58.85,151.88,-49.0,182.27,136.19,81.92,98.3,534.0,0.9066214,-55.0,544.0,0.7738265,-159.0,437.0,0.91231734,-42.0,409.0,0.60863096,-263.0,481.0,0.84832454,-86.0,611.0,0.93282443,-44.0,519.0,0.96648043,-18.0,704.0,1.0460624,31.0,415.0,0.6986532,-179.0
58.93,151.68,-49.0,182.27,135.17,78.85,97.2,527.0,0.8947368,-62.0,543.0,0.77240396,-160.0,440.0,0.91858035,-39.0,404.0,0.60119045,-268.0,482.0,0.8500882,-85.0,614.0,0.9374046,-41.0,519.0,0.96648043,-18.0,702.0,1.0430906,29.0,419.0,0.70538723,-175.0
58.93,151.68,-49.0,182.27,135.17,78.85,97.2,526.0,0.89303905,-63.0,542.0,0.7709815,-161.0,439.0,0.9164927,-40.0,398.0,0.5922619,-274.0,482.0,0.8500882,-85.0,614.0,0.9374046,-41.0,519.0,0.96648043,-18.0,702.0,1.0430906,29.0,415.0,0.6986532,-179.0
59.1,151.53,-49.0,182.27,134.14,79.87,98.3,517.0,0.8777589,-72.0,534.0,0.7596017,-169.0,440.0,0.91858035,-39.0,393.0,0.5848214,-279.0,484.0,0.8536155,-83.0,611.0,0.93282443,-44.0,520.0,0.96834266,-17.0,698.0,1.037147,25.0,417.0,0.7020202,-177.0
59.1,151.53,-49.0,182.27,134.14,79.87,98.3,512.0,0.86926997,-77.0,530.0,0.7539118,-173.0,440.0,0.91858035,-39.0,390.0,0.58035713,-282.0,484.0,0.8536155,-83.0,611.0,0.93282443,-44.0,520.0,0.96834266,-17.0,695.0,1.0326895,22.0,415.0,0.6986532,-179.0
59.08,151.52,-49.08,183.3,135.17,80.9,100.8,509.0,0.8641766,-80.0,529.0,0.7524893,-174.0,439.0,0.9164927,-40.0,390.0,0.58035713,-282.0,484.0,0.8536155,-83.0,611.0,0.93282443,-44.0,518.0,0.96461827,-19.0,695.0,1.0326895,22.0,414.0,0.6969697,-180.0
59.08,151.52,-49.08,183.3,135.17,80.9,100.8,508.0,0.8624788,-81.0,529.0,0.7524893,-174.0,439.0,0.9164927,-40.0,390.0,0.58035713,-282.0,484.0,0.8536155,-83.0,611.0,0.93282443,-44.0,518.0,0.96461827,-19.0,695.0,1.0326895,22.0,413.0,0.6952862,-181.0
