taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,410.4,387.0,0.687389,-176.0,520.0,0.79877114,-131.0,443.0,0.9115226,-43.0,229.0,0.43371212,-299.0,615.0,0.9983766,-1.0,199.0,0.35472372,-362.0,611.0,1.1231618,67.0,217.0,0.3690476,-371.0,810.0,1.3989637,231.0
0,-8.19,263.17,-1.02,410.4,387.0,0.687389,-176.0,520.0,0.79877114,-131.0,444.0,0.91358024,-42.0,229.0,0.43371212,-299.0,616.0,1.0,0.0,199.0,0.35472372,-362.0,614.0,1.1286764,70.0,219.0,0.37244898,-369.0,810.0,1.3989637,231.0
0,-9.22,264.19,0.0,404.5,392.0,0.69627,-171.0,520.0,0.79877114,-131.0,442.0,0.909465,-44.0,226.0,0.4280303,-302.0,613.0,0.9951299,-3.0,199.0,0.35472372,-362.0,620.0,1.1397059,76.0,217.0,0.3690476,-371.0,810.0,1.3989637,231.0
0,-9.22,264.19,0.0,404.5,392.0,0.69627,-171.0,519.0,0.797235,-132.0,442.0,0.909465,-44.0,226.0,0.4280303,-302.0,613.0,0.9951299,-3.0,199.0,0.35472372,-362.0,615.0,1.1305147,71.0,217.0,0.3690476,-371.0,810.0,1.3989637,231.0
0,-8.19,263.17,0.0,403.3,392.0,0.69627,-171.0,519.0,0.797235,-132.0,439.0,0.9032922,-47.0,226.0,0.4280303,-302.0,613.0,0.9951299,-3.0,199.0,0.35472372,-362.0,615.0,1.1305147,71.0,217.0,0.3690476,-371.0,810.0,1.3989637,231.0
0,-8.19,263.17,0.0,403.3,395.0,0.7015986,-168.0,519.0,0.797235,-132.0,441.0,0.9074074,-45.0,226.0,0.4280303,-302.0,613.0,0.9951299,-3.0,200.0,0.35650623,-361.0,620.0,1.1397059,76.0,218.0,0.3707483,-370.0,810.0,1.3989637,231.0
0,-7.17,263.17,-1.02,403.1,395.0,0.7015986,-168.0,519.0,0.797235,-132.0,440.0,0.9053498,-46.0,248.0,0.46969697,-280.0,612.0,0.9935065,-4.0,230.0,0.40998217,-331.0,603.0,1.1084559,59.0,225.0,0.38265306,-363.0,795.0,1.373057,216.0
0,-7.17,263.17,-1.02,403.1,395.0,0.7015986,-168.0,518.0,0.79569894,-133.0,440.0,0.9053498,-46.0,248.0,0.46969697,-280.0,612.0,0.9935065,-4.0,230.0,0.40998217,-331.0,603.0,1.1084559,59.0,218.0,0.3707483,-370.0,795.0,1.373057,216.0
0,-8.19,264.19,0.0,409.3,394.0,0.69982237,-169.0,516.0,0.79262674,-135.0,440.0,0.9053498,-46.0,248.0,0.46969697,-280.0,612.0,0.9935065,-4.0,230.0,0.40998217,-331.0,602.0,1.1066177,58.0,216.0,0.36734694,-372.0,795.0,1.373057,216.0
0,-8.19,264.19,0.0,409.3,394.0,0.69982237,-169.0,516.0,0.79262674,-135.0,441.0,0.9074074,-45.0,251.0,0.47537878,-277.0,612.0,0.9935065,-4.0,239.0,0.42602494,-322.0,602.0,1.1066177,58.0,216.0,0.36734694,-372.0,796.0,1.3747841,217.0
0,-7.17,263.17,-1.02,412.2,391.0,0.6944938,-172.0,513.0,0.7880184,-138.0,449.0,0.9238683,-37.0,248.0,0.46969697,-280.0,609.0,0.9886364,-7.0,239.0,0.42602494,-322.0,605.0,1.1121323,61.0,199.0,0.33843538,-389.0,809.0,1.3972366,230.0
