taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,109.57,404.8,447.0,0.68875194,-202.0,483.0,0.805,-117.0,323.0,0.65252525,-172.0,559.0,0.89012736,-69.0,520.0,0.88435376,-68.0,427.0,0.8307393,-87.0,704.0,1.032258,22.0,405.0,0.72192514,-156.0,679.0,1.0149477,10.0
0,0.0,230.4,109.57,404.8,448.0,0.6902928,-201.0,483.0,0.805,-117.0,323.0,0.65252525,-172.0,559.0,0.89012736,-69.0,520.0,0.88435376,-68.0,427.0,0.8307393,-87.0,705.0,1.0337243,23.0,405.0,0.72192514,-156.0,680.0,1.0164424,11.0
0,0.0,231.42,110.59,403.0,448.0,0.6902928,-201.0,483.0,0.805,-117.0,323.0,0.65252525,-172.0,559.0,0.89012736,-69.0,520.0,0.88435376,-68.0,427.0,0.8307393,-87.0,706.0,1.0351906,24.0,407.0,0.7254902,-154.0,680.0,1.0164424,11.0
0,0.0,231.42,110.59,403.0,448.0,0.6902928,-201.0,483.0,0.805,-117.0,323.0,0.65252525,-172.0,559.0,0.89012736,-69.0,520.0,0.88435376,-68.0,428.0,0.8326848,-86.0,706.0,1.0351906,24.0,407.0,0.7254902,-154.0,680.0,1.0164424,11.0
0,0.0,230.4,108.54,406.1,439.0,0.6764253,-210.0,470.0,0.78333336,-130.0,318.0,0.6424242,-177.0,548.0,0.87261146,-80.0,513.0,0.872449,-75.0,419.0,0.8151751,-95.0,698.0,1.0234604,16.0,396.0,0.7058824,-165.0,666.0,0.9955157,-3.0
0,0.0,230.4,108.54,406.1,441.0,0.67950696,-208.0,473.0,0.78833336,-127.0,318.0,0.6424242,-177.0,550.0,0.8757962,-78.0,513.0,0.872449,-75.0,421.0,0.81906617,-93.0,698.0,1.0234604,16.0,396.0,0.7058824,-165.0,667.0,0.99701047,-2.0
0,0.0,229.38,109.57,402.9,441.0,0.67950696,-208.0,472.0,0.7866667,-128.0,320.0,0.64646465,-175.0,545.0,0.8678344,-83.0,514.0,0.8741497,-74.0,419.0,0.8151751,-95.0,698.0,1.0234604,16.0,400.0,0.71301246,-161.0,664.0,0.9925262,-5.0
0,0.0,229.38,109.57,402.9,441.0,0.67950696,-208.0,471.0,0.785,-129.0,320.0,0.64646465,-175.0,545.0,0.8678344,-83.0,514.0,0.8741497,-74.0,418.0,0.81322956,-96.0,696.0,1.0205278,14.0,399.0,0.7112299,-162.0,662.0,0.98953664,-7.0
0,0.0,231.42,108.54,402.9,439.0,0.6764253,-210.0,471.0,0.785,-129.0,319.0,0.64444447,-176.0,551.0,0.87738854,-77.0,515.0,0.8758503,-73.0,422.0,0.82101166,-92.0,694.0,1.0175953,12.0,396.0,0.7058824,-165.0,661.0,0.9880419,-8.0
0,0.0,231.42,108.54,402.9,439.0,0.6764253,-210.0,471.0,0.785,-129.0,318.0,0.6424242,-177.0,551.0,0.87738854,-77.0,515.0,0.8758503,-73.0,422.0,0.82101166,-92.0,694.0,1.0175953,12.0,395.0,0.70409983,-166.0,660.0,0.9865471,-9.0
0,-1.02,231.42,109.57,403.9,437.0,0.6733436,-212.0,470.0,0.78333336,-130.0,318.0,0.6424242,-177.0,548.0,0.87261146,-80.0,514.0,0.8741497,-74.0,420.0,0.8171206,-94.0,694.0,1.0175953,12.0,394.0,0.7023173,-167.0,660.0,0.9865471,-9.0
0,-1.02,231.42,109.57,403.9,439.0,0.6764253,-210.0,471.0,0.785,-129.0,319.0,0.64444447,-176.0,548.0,0.87261146,-80.0,515.0,0.8758503,-73.0,421.0,0.81906617,-93.0,696.0,1.0205278,14.0,394.0,0.7023173,-167.0,661.0,0.9880419,-8.0
0,-1.02,230.4,107.52,403.8,439.0,0.6764253,-210.0,472.0,0.7866667,-128.0,321.0,0.6484848,-174.0,548.0,0.87261146,-80.0,515.0,0.8758503,-73.0,422.0,0.82101166,-92.0,698.0,1.0234604,16.0,395.0,0.70409983,-166.0,661.0,0.9880419,-8.0
0,-1.02,230.4,107.52,403.8,442.0,0.68104774,-207.0,474.0,0.79,-126.0,321.0,0.6484848,-174.0,548.0,0.87261146,-80.0,517.0,0.8792517,-71.0,427.0,0.8307393,-87.0,707.0,1.0366569,25.0,395.0,0.70409983,-166.0,661.0,0.9880419,-8.0
0,0.0,231.42,109.57,405.0,441.0,0.67950696,-208.0,476.0,0.79333335,-124.0,323.0,0.65252525,-172.0,545.0,0.8678344,-83.0,515.0,0.8758503,-73.0,428.0,0.8326848,-86.0,708.0,1.0381231,26.0,392.0,0.6987522,-169.0,660.0,0.9865471,-9.0
0,0.0,231.42,109.57,405.0,441.0,0.67950696,-208.0,473.0,0.78833336,-127.0,323.0,0.65252525,-172.0,544.0,0.86624205,-84.0,515.0,0.8758503,-73.0,428.0,0.8326848,-86.0,704.0,1.032258,22.0,392.0,0.6987522,-169.0,660.0,0.9865471,-9.0
0,-1.02,231.42,107.52,407.1,441.0,0.67950696,-208.0,473.0,0.78833336,-127.0,323.0,0.65252525,-172.0,545.0,0.8678344,-83.0,517.0,0.8792517,-71.0,430.0,0.83657587,-84.0,704.0,1.032258,22.0,392.0,0.6987522,-169.0,660.0,0.9865471,-9.0
0,-1.02,231.42,107.52,407.1,441.0,0.67950696,-208.0,473.0,0.78833336,-127.0,323.0,0.65252525,-172.0,546.0,0.8694267,-82.0,517.0,0.8792517,-71.0,431.0,0.8385214,-83.0,704.0,1.032258,22.0,392.0,0.6987522,-169.0,660.0,0.9865471,-9.0
0,-1.02,231.42,107.52,407.1,441.0,0.67950696,-208.0,473.0,0.78833336,-127.0,323.0,0.65252525,-172.0,546.0,0.8694267,-82.0,518.0,0.88095236,-70.0,431.0,0.8385214,-83.0,704.0,1.032258,22.0,392.0,0.6987522,-169.0,660.0,0.9865471,-9.0
0,0.0,230.4,108.54,407.6,441.0,0.67950696,-208.0,473.0,0.78833336,-127.0,323.0,0.65252525,-172.0,546.0,0.8694267,-82.0,518.0,0.88095236,-70.0,432.0,0.8404669,-82.0,704.0,1.032258,22.0,392.0,0.6987522,-169.0,660.0,0.9865471,-9.0
0,0.0,230.4,108.54,407.6,436.0,0.67180276,-213.0,475.0,0.7916667,-125.0,324.0,0.6545454,-171.0,545.0,0.8678344,-83.0,516.0,0.877551,-72.0,432.0,0.8404669,-82.0,702.0,1.0293255,20.0,391.0,0.6969697,-170.0,659.0,0.9850523,-10.0
0,0.0,231.42,109.57,407.0,433.0,0.6671803,-216.0,471.0,0.785,-129.0,324.0,0.6545454,-171.0,545.0,0.8678344,-83.0,516.0,0.877551,-72.0,432.0,0.8404669,-82.0,702.0,1.0293255,20.0,390.0,0.69518715,-171.0,657.0,0.98206276,-12.0
0,0.0,230.4,109.57,406.9,432.0,0.66563946,-217.0,471.0,0.785,-129.0,324.0,0.6545454,-171.0,543.0,0.86464965,-85.0,516.0,0.877551,-72.0,431.0,0.8385214,-83.0,700.0,1.0263929,18.0,390.0,0.69518715,-171.0,656.0,0.980568,-13.0
0,0.0,230.4,109.57,406.9,432.0,0.66563946,-217.0,471.0,0.785,-129.0,324.0,0.6545454,-171.0,542.0,0.8630573,-86.0,516.0,0.877551,-72.0,431.0,0.8385214,-83.0,698.0,1.0234604,16.0,389.0,0.6934046,-172.0,654.0,0.97757846,-15.0
0,0.0,230.4,109.57,406.9,432.0,0.66563946,-217.0,470.0,0.78333336,-130.0,324.0,0.6545454,-171.0,542.0,0.8630573,-86.0,514.0,0.8741497,-74.0,431.0,0.8385214,-83.0,698.0,1.0234604,16.0,388.0,0.6916221,-173.0,654.0,0.97757846,-15.0
0,0.0,231.42,109.57,408.0,432.0,0.66563946,-217.0,471.0,0.785,-129.0,325.0,0.65656567,-170.0,542.0,0.8630573,-86.0,516.0,0.877551,-72.0,432.0,0.8404669,-82.0,700.0,1.0263929,18.0,388.0,0.6916221,-173.0,654.0,0.97757846,-15.0
0,0.0,231.42,109.57,408.0,432.0,0.66563946,-217.0,471.0,0.785,-129.0,329.0,0.66464645,-166.0,542.0,0.8630573,-86.0,516.0,0.877551,-72.0,436.0,0.848249,-78.0,702.0,1.0293255,20.0,388.0,0.6916221,-173.0,656.0,0.980568,-13.0
0,0.0,231.42,108.54,407.8,432.0,0.66563946,-217.0,471.0,0.785,-129.0,332.0,0.67070705,-163.0,542.0,0.8630573,-86.0,516.0,0.877551,-72.0,440.0,0.8560311,-74.0,702.0,1.0293255,20.0,388.0,0.6916221,-173.0,656.0,0.980568,-13.0
0,0.0,231.42,108.54,407.8,432.0,0.66563946,-217.0,471.0,0.785,-129.0,335.0,0.67676765,-160.0,542.0,0.8630573,-86.0,519.0,0.88265306,-69.0,442.0,0.8599222,-72.0,702.0,1.0293255,20.0,389.0,0.6934046,-172.0,656.0,0.980568,-13.0
0,0.0,230.4,108.54,410.5,431.0,0.6640986,-218.0,470.0,0.78333336,-130.0,330.0,0.6666667,-165.0,534.0,0.8503185,-94.0,514.0,0.8741497,-74.0,444.0,0.8638132,-70.0,702.0,1.0293255,20.0,384.0,0.684492,-177.0,655.0,0.9790732,-14.0
0,0.0,231.42,108.54,409.1,427.0,0.65793526,-222.0,461.0,0.7683333,-139.0,331.0,0.66868687,-164.0,529.0,0.8423567,-99.0,513.0,0.872449,-75.0,440.0,0.8560311,-74.0,695.0,1.0190616,13.0,383.0,0.68270946,-178.0,642.0,0.9596413,-27.0
0,0.0,231.42,108.54,409.1,427.0,0.65793526,-222.0,461.0,0.7683333,-139.0,331.0,0.66868687,-164.0,529.0,0.8423567,-99.0,513.0,0.872449,-75.0,444.0,0.8638132,-70.0,707.0,1.0366569,25.0,383.0,0.68270946,-178.0,643.0,0.96113604,-26.0
0,-1.02,231.42,107.52,409.2,428.0,0.6594761,-221.0,478.0,0.7966667,-122.0,323.0,0.65252525,-172.0,525.0,0.83598727,-103.0,510.0,0.86734694,-78.0,440.0,0.8560311,-74.0,716.0,1.0498533,34.0,368.0,0.65597147,-193.0,652.0,0.97458893,-17.0
0,-1.02,231.42,107.52,409.2,428.0,0.6594761,-221.0,479.0,0.79833335,-121.0,323.0,0.65252525,-172.0,525.0,0.83598727,-103.0,510.0,0.86734694,-78.0,441.0,0.8579767,-73.0,716.0,1.0498533,34.0,369.0,0.657754,-192.0,652.0,0.97458893,-17.0
0,0.0,231.42,108.54,406.2,433.0,0.6671803,-216.0,467.0,0.7783333,-133.0,305.0,0.61616164,-190.0,513.0,0.816879,-115.0,503.0,0.85544217,-85.0,403.0,0.7840467,-111.0,709.0,1.0395894,27.0,369.0,0.657754,-192.0,640.0,0.95665175,-29.0
0,0.0,231.42,108.54,406.2,433.0,0.6671803,-216.0,470.0,0.78333336,-130.0,305.0,0.61616164,-190.0,514.0,0.8184713,-114.0,503.0,0.85544217,-85.0,406.0,0.78988326,-108.0,709.0,1.0395894,27.0,369.0,0.657754,-192.0,643.0,0.96113604,-26.0
0,0.0,231.42,110.59,409.1,433.0,0.6671803,-216.0,470.0,0.78333336,-130.0,305.0,0.61616164,-190.0,514.0,0.8184713,-114.0,503.0,0.85544217,-85.0,406.0,0.78988326,-108.0,709.0,1.0395894,27.0,369.0,0.657754,-192.0,643.0,0.96113604,-26.0
0,0.0,231.42,110.59,409.1,434.0,0.6687211,-215.0,470.0,0.78333336,-130.0,305.0,0.61616164,-190.0,514.0,0.8184713,-114.0,503.0,0.85544217,-85.0,406.0,0.78988326,-108.0,709.0,1.0395894,27.0,369.0,0.657754,-192.0,643.0,0.96113604,-26.0
0,0.0,231.42,110.59,409.1,434.0,0.6687211,-215.0,470.0,0.78333336,-130.0,305.0,0.61616164,-190.0,514.0,0.8184713,-114.0,503.0,0.85544217,-85.0,406.0,0.78988326,-108.0,709.0,1.0395894,27.0,369.0,0.657754,-192.0,643.0,0.96113604,-26.0
0,0.0,230.4,108.54,408.8,428.0,0.6594761,-221.0,470.0,0.78333336,-130.0,295.0,0.5959596,-200.0,513.0,0.816879,-115.0,495.0,0.84183675,-93.0,412.0,0.8015564,-102.0,715.0,1.048387,33.0,361.0,0.6434938,-200.0,645.0,0.9641256,-24.0
1,-8.19,263.17,0.0,405.5,679.0,0.98835516,-8.0,412.0,0.7436823,-142.0,355.0,0.72597134,-134.0,608.0,0.9325153,-44.0,494.0,0.7866242,-134.0,253.0,0.3850837,-404.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,422.0,0.6895425,-190.0
1,-8.19,263.17,0.0,405.5,680.0,0.98981076,-7.0,418.0,0.7545126,-136.0,355.0,0.72597134,-134.0,608.0,0.9325153,-44.0,495.0,0.78821653,-133.0,255.0,0.38812786,-402.0,859.0,1.405892,248.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-7.17,263.17,0.0,403.7,679.0,0.98835516,-8.0,418.0,0.7545126,-136.0,356.0,0.7280164,-133.0,602.0,0.9233129,-50.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,436.0,0.7124183,-176.0
1,-7.17,263.17,0.0,403.7,679.0,0.98835516,-8.0,417.0,0.7527076,-137.0,356.0,0.7280164,-133.0,602.0,0.9233129,-50.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,436.0,0.7124183,-176.0
1,-8.19,263.17,0.0,405.7,679.0,0.98835516,-8.0,417.0,0.7527076,-137.0,356.0,0.7280164,-133.0,596.0,0.9141104,-56.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,436.0,0.7124183,-176.0
1,-8.19,263.17,0.0,405.7,679.0,0.98835516,-8.0,417.0,0.7527076,-137.0,356.0,0.7280164,-133.0,594.0,0.9110429,-58.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,436.0,0.7124183,-176.0
1,-7.17,263.17,-1.02,404.9,676.0,0.98398834,-11.0,416.0,0.75090253,-138.0,356.0,0.7280164,-133.0,594.0,0.9110429,-58.0,494.0,0.7866242,-134.0,257.0,0.391172,-400.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,436.0,0.7124183,-176.0
1,-7.17,263.17,-1.02,404.9,679.0,0.98835516,-8.0,416.0,0.75090253,-138.0,356.0,0.7280164,-133.0,594.0,0.9110429,-58.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,868.0,1.4206219,257.0,0.0,0.0,-686.0,447.0,0.73039216,-165.0
1,-8.19,263.17,0.0,403.6,669.0,0.9737991,-18.0,411.0,0.74187726,-143.0,355.0,0.72597134,-134.0,617.0,0.94631904,-35.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-8.19,263.17,0.0,403.6,669.0,0.9737991,-18.0,411.0,0.74187726,-143.0,356.0,0.7280164,-133.0,617.0,0.94631904,-35.0,496.0,0.7898089,-132.0,257.0,0.391172,-400.0,859.0,1.405892,248.0,0.0,0.0,-686.0,435.0,0.7107843,-177.0
1,-8.19,263.17,0.0,403.6,666.0,0.9694323,-21.0,408.0,0.7364621,-146.0,355.0,0.72597134,-134.0,613.0,0.94018406,-39.0,495.0,0.78821653,-133.0,257.0,0.391172,-400.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,439.0,0.71732026,-173.0
1,-9.22,263.17,-1.02,404.9,665.0,0.9679767,-22.0,408.0,0.7364621,-146.0,355.0,0.72597134,-134.0,610.0,0.9355828,-42.0,494.0,0.7866242,-134.0,257.0,0.391172,-400.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,427.0,0.6977124,-185.0
1,-8.19,263.17,-1.02,405.3,665.0,0.9679767,-22.0,408.0,0.7364621,-146.0,355.0,0.72597134,-134.0,610.0,0.9355828,-42.0,493.0,0.78503186,-135.0,257.0,0.391172,-400.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-8.19,263.17,-1.02,405.3,664.0,0.9665211,-23.0,408.0,0.7364621,-146.0,354.0,0.72392637,-135.0,610.0,0.9355828,-42.0,493.0,0.78503186,-135.0,253.0,0.3850837,-404.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-8.19,263.17,-1.02,405.3,664.0,0.9665211,-23.0,405.0,0.7310469,-149.0,354.0,0.72392637,-135.0,610.0,0.9355828,-42.0,493.0,0.78503186,-135.0,253.0,0.3850837,-404.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-9.22,263.17,0.0,406.4,664.0,0.9665211,-23.0,405.0,0.7310469,-149.0,355.0,0.72597134,-134.0,613.0,0.94018406,-39.0,494.0,0.7866242,-134.0,255.0,0.38812786,-402.0,859.0,1.405892,248.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-9.22,263.17,0.0,406.4,664.0,0.9665211,-23.0,405.0,0.7310469,-149.0,355.0,0.72597134,-134.0,621.0,0.952454,-31.0,495.0,0.78821653,-133.0,255.0,0.38812786,-402.0,860.0,1.4075286,249.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-8.19,263.17,-1.02,405.3,664.0,0.9665211,-23.0,405.0,0.7310469,-149.0,356.0,0.7280164,-133.0,625.0,0.95858896,-27.0,497.0,0.79140127,-131.0,255.0,0.38812786,-402.0,863.0,1.4124386,252.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-8.19,263.17,-1.02,405.3,664.0,0.9665211,-23.0,405.0,0.7310469,-149.0,356.0,0.7280164,-133.0,627.0,0.96165645,-25.0,497.0,0.79140127,-131.0,257.0,0.391172,-400.0,864.0,1.4140753,253.0,0.0,0.0,-686.0,426.0,0.6960784,-186.0
1,-7.17,263.17,0.0,403.9,662.0,0.9636099,-25.0,405.0,0.7310469,-149.0,357.0,0.73006135,-132.0,627.0,0.96165645,-25.0,498.0,0.7929936,-130.0,255.0,0.38812786,-402.0,863.0,1.4124386,252.0,0.0,0.0,-686.0,415.0,0.6781046,-197.0
1,-7.17,263.17,0.0,403.9,657.0,0.95633185,-30.0,403.0,0.72743684,-151.0,357.0,0.73006135,-132.0,627.0,0.96165645,-25.0,496.0,0.7898089,-132.0,254.0,0.38660577,-403.0,861.0,1.4091653,250.0,0.0,0.0,-686.0,410.0,0.66993463,-202.0
1,-9.22,263.17,-1.02,405.4,654.0,0.9519651,-33.0,403.0,0.72743684,-151.0,356.0,0.7280164,-133.0,627.0,0.96165645,-25.0,496.0,0.7898089,-132.0,253.0,0.3850837,-404.0,861.0,1.4091653,250.0,0.0,0.0,-686.0,407.0,0.6650327,-205.0
1,-9.22,263.17,-1.02,405.4,654.0,0.9519651,-33.0,403.0,0.72743684,-151.0,355.0,0.72597134,-134.0,627.0,0.96165645,-25.0,496.0,0.7898089,-132.0,251.0,0.38203958,-406.0,859.0,1.405892,248.0,0.0,0.0,-686.0,407.0,0.6650327,-205.0
1,-9.22,263.17,0.0,404.9,654.0,0.9519651,-33.0,402.0,0.7256318,-152.0,354.0,0.72392637,-135.0,627.0,0.96165645,-25.0,494.0,0.7866242,-134.0,250.0,0.3805175,-407.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,406.0,0.6633987,-206.0
1,-9.22,263.17,0.0,404.9,654.0,0.9519651,-33.0,402.0,0.7256318,-152.0,355.0,0.72597134,-134.0,630.0,0.9662577,-22.0,494.0,0.7866242,-134.0,250.0,0.3805175,-407.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,406.0,0.6633987,-206.0
1,-9.22,263.17,-2.05,404.0,654.0,0.9519651,-33.0,402.0,0.7256318,-152.0,355.0,0.72597134,-134.0,631.0,0.96779144,-21.0,496.0,0.7898089,-132.0,250.0,0.3805175,-407.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,406.0,0.6633987,-206.0
1,-9.22,263.17,-2.05,404.0,654.0,0.9519651,-33.0,402.0,0.7256318,-152.0,355.0,0.72597134,-134.0,632.0,0.9693251,-20.0,496.0,0.7898089,-132.0,250.0,0.3805175,-407.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,406.0,0.6633987,-206.0
1,-7.17,262.14,-1.02,405.5,654.0,0.9519651,-33.0,402.0,0.7256318,-152.0,356.0,0.7280164,-133.0,633.0,0.9708589,-19.0,496.0,0.7898089,-132.0,251.0,0.38203958,-406.0,857.0,1.4026186,246.0,0.0,0.0,-686.0,406.0,0.6633987,-206.0
1,-7.17,262.14,-1.02,405.5,653.0,0.9505095,-34.0,400.0,0.72202164,-154.0,355.0,0.72597134,-134.0,637.0,0.97699386,-15.0,494.0,0.7866242,-134.0,250.0,0.3805175,-407.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,374.0,0.6111111,-238.0
1,-8.19,263.17,0.0,406.8,650.0,0.9461427,-37.0,400.0,0.72202164,-154.0,355.0,0.72597134,-134.0,633.0,0.9708589,-19.0,494.0,0.7866242,-134.0,248.0,0.37747335,-409.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,374.0,0.6111111,-238.0
1,-8.19,263.17,0.0,406.8,648.0,0.94323146,-39.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,632.0,0.9693251,-20.0,494.0,0.7866242,-134.0,242.0,0.36834094,-415.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,368.0,0.6013072,-244.0
1,-8.19,262.14,0.0,408.6,648.0,0.94323146,-39.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,630.0,0.9662577,-22.0,494.0,0.7866242,-134.0,237.0,0.3607306,-420.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,365.0,0.5964052,-247.0
1,-8.19,262.14,0.0,408.6,647.0,0.94177586,-40.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,630.0,0.9662577,-22.0,494.0,0.7866242,-134.0,237.0,0.3607306,-420.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,365.0,0.5964052,-247.0
1,-8.19,262.14,0.0,408.6,647.0,0.94177586,-40.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,632.0,0.9693251,-20.0,494.0,0.7866242,-134.0,237.0,0.3607306,-420.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,365.0,0.5964052,-247.0
1,-9.22,263.17,0.0,404.3,647.0,0.94177586,-40.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,633.0,0.9708589,-19.0,494.0,0.7866242,-134.0,239.0,0.36377475,-418.0,855.0,1.3993453,244.0,0.0,0.0,-686.0,365.0,0.5964052,-247.0
1,-8.19,263.17,-2.05,403.8,648.0,0.94323146,-39.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,637.0,0.97699386,-15.0,494.0,0.7866242,-134.0,239.0,0.36377475,-418.0,859.0,1.405892,248.0,0.0,0.0,-686.0,365.0,0.5964052,-247.0
1,-8.19,263.17,-2.05,403.8,648.0,0.94323146,-39.0,393.0,0.7093863,-161.0,355.0,0.72597134,-134.0,637.0,0.97699386,-15.0,494.0,0.7866242,-134.0,239.0,0.36377475,-418.0,861.0,1.4091653,250.0,0.0,0.0,-686.0,365.0,0.5964052,-247.0
1,-8.19,262.14,0.0,403.5,648.0,0.94323146,-39.0,395.0,0.71299636,-159.0,355.0,0.72597134,-134.0,637.0,0.97699386,-15.0,493.0,0.78503186,-135.0,236.0,0.35920852,-421.0,861.0,1.4091653,250.0,0.0,0.0,-686.0,358.0,0.5849673,-254.0
1,-8.19,262.14,0.0,403.5,648.0,0.94323146,-39.0,394.0,0.71119136,-160.0,352.0,0.7198364,-137.0,634.0,0.9723926,-18.0,493.0,0.78503186,-135.0,236.0,0.35920852,-421.0,859.0,1.405892,248.0,0.0,0.0,-686.0,358.0,0.5849673,-254.0
1,-8.19,262.14,0.0,403.5,648.0,0.94323146,-39.0,394.0,0.71119136,-160.0,352.0,0.7198364,-137.0,633.0,0.9708589,-19.0,493.0,0.78503186,-135.0,236.0,0.35920852,-421.0,858.0,1.4042553,247.0,0.0,0.0,-686.0,358.0,0.5849673,-254.0
