taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-10.24,263.17,-2.05,410.3,295.0,0.43065694,-390.0,721.0,1.3785851,198.0,657.0,0.980597,-13.0,314.0,0.5277311,-281.0,743.0,1.1888,118.0,872.0,1.5711712,317.0,666.0,1.0829269,51.0,568.0,1.0636704,34.0,965.0,1.4360119,293.0
0,-10.24,263.17,-2.05,410.3,295.0,0.43065694,-390.0,721.0,1.3785851,198.0,657.0,0.980597,-13.0,314.0,0.5277311,-281.0,743.0,1.1888,118.0,866.0,1.5603603,311.0,666.0,1.0829269,51.0,568.0,1.0636704,34.0,965.0,1.4360119,293.0
0,-9.22,263.17,-2.05,405.5,295.0,0.43065694,-390.0,721.0,1.3785851,198.0,657.0,0.980597,-13.0,314.0,0.5277311,-281.0,743.0,1.1888,118.0,866.0,1.5603603,311.0,665.0,1.0813009,50.0,568.0,1.0636704,34.0,964.0,1.4345238,292.0
0,-9.22,263.17,-2.05,405.5,296.0,0.43211678,-389.0,721.0,1.3785851,198.0,660.0,0.98507464,-10.0,315.0,0.5294118,-280.0,743.0,1.1888,118.0,872.0,1.5711712,317.0,665.0,1.0813009,50.0,568.0,1.0636704,34.0,965.0,1.4360119,293.0
0,-7.17,263.17,-1.02,404.7,299.0,0.43649635,-386.0,720.0,1.376673,197.0,672.0,1.0029851,2.0,314.0,0.5277311,-281.0,745.0,1.192,120.0,877.0,1.5801802,322.0,663.0,1.0780488,48.0,568.0,1.0636704,34.0,969.0,1.4419643,297.0
0,-7.17,263.17,-1.02,404.7,299.0,0.43649635,-386.0,720.0,1.376673,197.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,745.0,1.192,120.0,877.0,1.5801802,322.0,663.0,1.0780488,48.0,569.0,1.065543,35.0,973.0,1.4479166,301.0
0,-8.19,263.17,-1.02,409.0,303.0,0.44233575,-382.0,720.0,1.376673,197.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,746.0,1.1936,121.0,877.0,1.5801802,322.0,665.0,1.0813009,50.0,569.0,1.065543,35.0,973.0,1.4479166,301.0
0,-8.19,263.17,-1.02,409.0,303.0,0.44233575,-382.0,720.0,1.376673,197.0,674.0,1.0059701,4.0,314.0,0.5277311,-281.0,746.0,1.1936,121.0,877.0,1.5801802,322.0,665.0,1.0813009,50.0,570.0,1.0674157,36.0,974.0,1.4494047,302.0
0,-9.22,261.12,-2.05,408.5,304.0,0.44379562,-381.0,721.0,1.3785851,198.0,674.0,1.0059701,4.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,877.0,1.5801802,322.0,665.0,1.0813009,50.0,571.0,1.0692884,37.0,973.0,1.4479166,301.0
0,-9.22,261.12,-2.05,408.5,303.0,0.44233575,-382.0,720.0,1.376673,197.0,674.0,1.0059701,4.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,877.0,1.5801802,322.0,663.0,1.0780488,48.0,571.0,1.0692884,37.0,973.0,1.4479166,301.0
0,-8.19,263.17,0.0,406.1,303.0,0.44233575,-382.0,720.0,1.376673,197.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,877.0,1.5801802,322.0,663.0,1.0780488,48.0,569.0,1.065543,35.0,973.0,1.4479166,301.0
0,-8.19,263.17,0.0,406.1,303.0,0.44233575,-382.0,720.0,1.376673,197.0,671.0,1.0014925,1.0,314.0,0.5277311,-281.0,747.0,1.1952,122.0,877.0,1.5801802,322.0,661.0,1.0747968,46.0,569.0,1.065543,35.0,973.0,1.4479166,301.0
0,-8.19,263.17,-1.02,404.2,303.0,0.44233575,-382.0,720.0,1.376673,197.0,670.0,1.0,0.0,314.0,0.5277311,-281.0,745.0,1.192,120.0,877.0,1.5801802,322.0,661.0,1.0747968,46.0,569.0,1.065543,35.0,973.0,1.4479166,301.0
0,-8.19,263.17,-1.02,404.2,304.0,0.44379562,-381.0,721.0,1.3785851,198.0,670.0,1.0,0.0,314.0,0.5277311,-281.0,745.0,1.192,120.0,877.0,1.5801802,322.0,661.0,1.0747968,46.0,570.0,1.0674157,36.0,973.0,1.4479166,301.0
0,-7.17,264.19,-1.02,403.5,306.0,0.44671533,-379.0,723.0,1.3824092,200.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,746.0,1.1936,121.0,878.0,1.581982,323.0,661.0,1.0747968,46.0,571.0,1.0692884,37.0,975.0,1.4508928,303.0
0,-7.17,264.19,-1.02,403.5,304.0,0.44379562,-381.0,723.0,1.3824092,200.0,673.0,1.0044776,3.0,317.0,0.53277314,-278.0,746.0,1.1936,121.0,878.0,1.581982,323.0,659.0,1.0715448,44.0,570.0,1.0674157,36.0,973.0,1.4479166,301.0
0,-8.19,263.17,-1.02,410.0,304.0,0.44379562,-381.0,722.0,1.3804971,199.0,673.0,1.0044776,3.0,317.0,0.53277314,-278.0,746.0,1.1936,121.0,878.0,1.581982,323.0,659.0,1.0715448,44.0,570.0,1.0674157,36.0,973.0,1.4479166,301.0
0,-8.19,263.17,-1.02,410.0,304.0,0.44379562,-381.0,721.0,1.3785851,198.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,746.0,1.1936,121.0,878.0,1.581982,323.0,659.0,1.0715448,44.0,570.0,1.0674157,36.0,971.0,1.4449404,299.0
0,-9.22,262.14,-2.05,410.4,304.0,0.44379562,-381.0,721.0,1.3785851,198.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,746.0,1.1936,121.0,878.0,1.581982,323.0,659.0,1.0715448,44.0,570.0,1.0674157,36.0,971.0,1.4449404,299.0
0,-9.22,262.14,-2.05,410.4,304.0,0.44379562,-381.0,721.0,1.3785851,198.0,673.0,1.0044776,3.0,314.0,0.5277311,-281.0,746.0,1.1936,121.0,878.0,1.581982,323.0,659.0,1.0715448,44.0,569.0,1.065543,35.0,971.0,1.4449404,299.0
0,-9.22,262.14,-2.05,410.4,310.0,0.45255473,-375.0,722.0,1.3804971,199.0,676.0,1.0089552,6.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,878.0,1.581982,323.0,660.0,1.0731708,45.0,570.0,1.0674157,36.0,971.0,1.4449404,299.0
0,-8.19,263.17,-1.02,406.2,310.0,0.45255473,-375.0,722.0,1.3804971,199.0,676.0,1.0089552,6.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,878.0,1.581982,323.0,663.0,1.0780488,48.0,570.0,1.0674157,36.0,971.0,1.4449404,299.0
0,-9.22,263.17,-2.05,404.2,310.0,0.45255473,-375.0,722.0,1.3804971,199.0,677.0,1.0104477,7.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,878.0,1.581982,323.0,664.0,1.0796748,49.0,570.0,1.0674157,36.0,973.0,1.4479166,301.0
0,-9.22,263.17,-2.05,404.2,310.0,0.45255473,-375.0,722.0,1.3804971,199.0,677.0,1.0104477,7.0,316.0,0.53109246,-279.0,749.0,1.1984,124.0,878.0,1.581982,323.0,664.0,1.0796748,49.0,570.0,1.0674157,36.0,973.0,1.4479166,301.0
0,-9.22,263.17,-2.05,404.2,310.0,0.45255473,-375.0,723.0,1.3824092,200.0,676.0,1.0089552,6.0,314.0,0.5277311,-281.0,748.0,1.1968,123.0,876.0,1.5783783,321.0,665.0,1.0813009,50.0,569.0,1.065543,35.0,973.0,1.4479166,301.0
0,-9.22,263.17,0.0,408.8,299.0,0.43649635,-386.0,712.0,1.3613766,189.0,702.0,1.0477612,32.0,302.0,0.50756305,-293.0,760.0,1.216,135.0,897.0,1.6162162,342.0,654.0,1.0634147,39.0,569.0,1.065543,35.0,972.0,1.4464285,300.0
0,-9.22,263.17,0.0,408.8,299.0,0.43649635,-386.0,712.0,1.3613766,189.0,703.0,1.0492537,33.0,302.0,0.50756305,-293.0,760.0,1.216,135.0,897.0,1.6162162,342.0,654.0,1.0634147,39.0,569.0,1.065543,35.0,972.0,1.4464285,300.0
0,-8.19,264.19,0.0,404.8,297.0,0.43357664,-388.0,709.0,1.3556405,186.0,703.0,1.0492537,33.0,301.0,0.5058824,-294.0,760.0,1.216,135.0,899.0,1.6198198,344.0,651.0,1.0585365,36.0,569.0,1.065543,35.0,972.0,1.4464285,300.0
0,-8.19,264.19,0.0,404.8,297.0,0.43357664,-388.0,709.0,1.3556405,186.0,703.0,1.0492537,33.0,301.0,0.5058824,-294.0,759.0,1.2144,134.0,899.0,1.6198198,344.0,649.0,1.0552845,34.0,569.0,1.065543,35.0,972.0,1.4464285,300.0
1,-9.22,263.17,0.0,412.7,593.0,0.9801653,-12.0,479.0,0.75671405,-154.0,562.0,1.0407407,22.0,773.0,1.2447665,152.0,471.0,0.75601923,-152.0,580.0,1.1530815,77.0,648.0,1.1977819,107.0,0.0,0.0,-526.0,698.0,1.3987976,199.0
1,-9.22,263.17,0.0,412.7,598.0,0.9884297,-7.0,479.0,0.75671405,-154.0,563.0,1.0425926,23.0,773.0,1.2447665,152.0,471.0,0.75601923,-152.0,584.0,1.1610337,81.0,651.0,1.2033272,110.0,0.0,0.0,-526.0,703.0,1.4088176,204.0
1,-9.22,263.17,0.0,412.7,599.0,0.9900826,-6.0,477.0,0.7535545,-156.0,562.0,1.0407407,22.0,765.0,1.231884,144.0,468.0,0.75120384,-155.0,580.0,1.1530815,77.0,651.0,1.2033272,110.0,0.0,0.0,-526.0,705.0,1.4128257,206.0
1,-9.22,263.17,-1.02,408.6,595.0,0.9834711,-10.0,477.0,0.7535545,-156.0,562.0,1.0407407,22.0,762.0,1.2270532,141.0,468.0,0.75120384,-155.0,573.0,1.139165,70.0,651.0,1.2033272,110.0,0.0,0.0,-526.0,705.0,1.4128257,206.0
1,-9.22,263.17,-1.02,408.6,593.0,0.9801653,-12.0,477.0,0.7535545,-156.0,560.0,1.037037,20.0,757.0,1.2190017,136.0,468.0,0.75120384,-155.0,573.0,1.139165,70.0,651.0,1.2033272,110.0,0.0,0.0,-526.0,703.0,1.4088176,204.0
1,-8.19,262.14,-2.05,403.8,593.0,0.9801653,-12.0,476.0,0.7519747,-157.0,562.0,1.0407407,22.0,760.0,1.2238325,139.0,465.0,0.74638844,-158.0,584.0,1.1610337,81.0,657.0,1.2144177,116.0,0.0,0.0,-526.0,703.0,1.4088176,204.0
1,-8.19,262.14,-2.05,403.8,593.0,0.9801653,-12.0,476.0,0.7519747,-157.0,562.0,1.0407407,22.0,760.0,1.2238325,139.0,465.0,0.74638844,-158.0,584.0,1.1610337,81.0,657.0,1.2144177,116.0,0.0,0.0,-526.0,703.0,1.4088176,204.0
1,-8.19,262.14,-2.05,403.8,593.0,0.9801653,-12.0,477.0,0.7535545,-156.0,562.0,1.0407407,22.0,760.0,1.2238325,139.0,465.0,0.74638844,-158.0,589.0,1.1709741,86.0,657.0,1.2144177,116.0,0.0,0.0,-526.0,708.0,1.4188377,209.0
1,-9.22,264.19,0.0,406.7,595.0,0.9834711,-10.0,477.0,0.7535545,-156.0,562.0,1.0407407,22.0,761.0,1.2254429,140.0,465.0,0.74638844,-158.0,595.0,1.1829026,92.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,718.0,1.4388777,219.0
1,-9.22,264.19,0.0,406.7,597.0,0.9867769,-8.0,477.0,0.7535545,-156.0,562.0,1.0407407,22.0,761.0,1.2254429,140.0,467.0,0.74959874,-156.0,604.0,1.2007952,101.0,662.0,1.2236599,121.0,0.0,0.0,-526.0,718.0,1.4388777,219.0
1,-8.19,264.19,0.0,410.8,597.0,0.9867769,-8.0,477.0,0.7535545,-156.0,563.0,1.0425926,23.0,762.0,1.2270532,141.0,467.0,0.74959874,-156.0,604.0,1.2007952,101.0,663.0,1.2255083,122.0,0.0,0.0,-526.0,718.0,1.4388777,219.0
1,-8.19,264.19,0.0,410.8,593.0,0.9801653,-12.0,475.0,0.75039494,-158.0,563.0,1.0425926,23.0,762.0,1.2270532,141.0,467.0,0.74959874,-156.0,602.0,1.1968191,99.0,663.0,1.2255083,122.0,0.0,0.0,-526.0,718.0,1.4388777,219.0
1,-8.19,263.17,0.0,404.1,593.0,0.9801653,-12.0,475.0,0.75039494,-158.0,562.0,1.0407407,22.0,762.0,1.2270532,141.0,465.0,0.74638844,-158.0,600.0,1.192843,97.0,662.0,1.2236599,121.0,0.0,0.0,-526.0,711.0,1.4248497,212.0
1,-8.19,263.17,0.0,404.1,593.0,0.9801653,-12.0,474.0,0.7488152,-159.0,562.0,1.0407407,22.0,762.0,1.2270532,141.0,465.0,0.74638844,-158.0,589.0,1.1709741,86.0,657.0,1.2144177,116.0,0.0,0.0,-526.0,708.0,1.4188377,209.0
1,-8.19,263.17,0.0,405.4,583.0,0.96363634,-22.0,478.0,0.7551343,-155.0,558.0,1.0333333,18.0,746.0,1.2012882,125.0,471.0,0.75601923,-152.0,544.0,1.0815109,41.0,652.0,1.2051756,111.0,0.0,0.0,-526.0,664.0,1.3306613,165.0
1,-8.19,263.17,0.0,405.4,583.0,0.96363634,-22.0,478.0,0.7551343,-155.0,558.0,1.0333333,18.0,743.0,1.1964574,122.0,471.0,0.75601923,-152.0,543.0,1.0795228,40.0,652.0,1.2051756,111.0,0.0,0.0,-526.0,664.0,1.3306613,165.0
1,-8.19,263.17,-1.02,405.5,599.0,0.9900826,-6.0,480.0,0.75829387,-153.0,562.0,1.0407407,22.0,730.0,1.1755234,109.0,449.0,0.7207063,-174.0,551.0,1.0954274,48.0,678.0,1.2532347,137.0,0.0,0.0,-526.0,752.0,1.507014,253.0
1,-8.19,263.17,-1.02,405.5,597.0,0.9867769,-8.0,479.0,0.75671405,-154.0,562.0,1.0407407,22.0,730.0,1.1755234,109.0,448.0,0.71910113,-175.0,551.0,1.0954274,48.0,678.0,1.2532347,137.0,0.0,0.0,-526.0,752.0,1.507014,253.0
1,-8.19,263.17,0.0,406.8,608.0,1.0049586,3.0,480.0,0.75829387,-153.0,562.0,1.0407407,22.0,727.0,1.1706924,106.0,449.0,0.7207063,-174.0,547.0,1.0874752,44.0,702.0,1.297597,161.0,0.0,0.0,-526.0,765.0,1.5330662,266.0
1,-8.19,263.17,0.0,406.8,603.0,0.9966942,-2.0,480.0,0.75829387,-153.0,562.0,1.0407407,22.0,722.0,1.1626409,101.0,447.0,0.717496,-176.0,543.0,1.0795228,40.0,701.0,1.2957486,160.0,0.0,0.0,-526.0,765.0,1.5330662,266.0
1,-7.17,263.17,-1.02,409.1,603.0,0.9966942,-2.0,480.0,0.75829387,-153.0,562.0,1.0407407,22.0,727.0,1.1706924,106.0,447.0,0.717496,-176.0,532.0,1.057654,29.0,696.0,1.2865064,155.0,0.0,0.0,-526.0,760.0,1.5230461,261.0
1,-7.17,263.17,-1.02,409.1,603.0,0.9966942,-2.0,480.0,0.75829387,-153.0,562.0,1.0407407,22.0,728.0,1.1723027,107.0,449.0,0.7207063,-174.0,538.0,1.0695825,35.0,696.0,1.2865064,155.0,0.0,0.0,-526.0,760.0,1.5230461,261.0
1,-7.17,264.19,0.0,404.8,603.0,0.9966942,-2.0,480.0,0.75829387,-153.0,562.0,1.0407407,22.0,729.0,1.173913,108.0,451.0,0.72391653,-172.0,538.0,1.0695825,35.0,696.0,1.2865064,155.0,0.0,0.0,-526.0,760.0,1.5230461,261.0
1,-7.17,264.19,0.0,404.8,603.0,0.9966942,-2.0,480.0,0.75829387,-153.0,563.0,1.0425926,23.0,736.0,1.1851852,115.0,451.0,0.72391653,-172.0,539.0,1.0715706,36.0,696.0,1.2865064,155.0,0.0,0.0,-526.0,760.0,1.5230461,261.0
1,-8.19,263.17,-1.02,406.9,599.0,0.9900826,-6.0,479.0,0.75671405,-154.0,563.0,1.0425926,23.0,737.0,1.1867955,116.0,451.0,0.72391653,-172.0,543.0,1.0795228,40.0,685.0,1.2661737,144.0,0.0,0.0,-526.0,745.0,1.492986,246.0
1,-8.19,263.17,-1.02,406.9,599.0,0.9900826,-6.0,477.0,0.7535545,-156.0,562.0,1.0407407,22.0,737.0,1.1867955,116.0,451.0,0.72391653,-172.0,543.0,1.0795228,40.0,685.0,1.2661737,144.0,0.0,0.0,-526.0,744.0,1.4909819,245.0
1,-7.17,263.17,0.0,407.0,591.0,0.9768595,-14.0,482.0,0.7614534,-151.0,570.0,1.0555556,30.0,746.0,1.2012882,125.0,463.0,0.7431782,-160.0,536.0,1.0656064,33.0,685.0,1.2661737,144.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-7.17,263.17,0.0,407.0,591.0,0.9768595,-14.0,483.0,0.76303315,-150.0,570.0,1.0555556,30.0,746.0,1.2012882,125.0,465.0,0.74638844,-158.0,538.0,1.0695825,35.0,685.0,1.2661737,144.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-8.19,263.17,-1.02,409.2,592.0,0.9785124,-13.0,483.0,0.76303315,-150.0,571.0,1.0574074,31.0,749.0,1.2061192,128.0,465.0,0.74638844,-158.0,541.0,1.0755467,38.0,685.0,1.2661737,144.0,0.0,0.0,-526.0,731.0,1.4649298,232.0
1,-8.19,263.17,-1.02,409.2,595.0,0.9834711,-10.0,487.0,0.7693523,-146.0,571.0,1.0574074,31.0,752.0,1.2109501,131.0,466.0,0.7479936,-157.0,549.0,1.0914513,46.0,675.0,1.2476895,134.0,0.0,0.0,-526.0,721.0,1.4448898,222.0
1,-9.22,263.17,-1.02,411.6,606.0,1.0016528,1.0,488.0,0.7709321,-145.0,570.0,1.0555556,30.0,749.0,1.2061192,128.0,464.0,0.7447833,-159.0,566.0,1.1252486,63.0,678.0,1.2532347,137.0,0.0,0.0,-526.0,739.0,1.4809619,240.0
1,-9.22,263.17,-1.02,411.6,606.0,1.0016528,1.0,488.0,0.7709321,-145.0,570.0,1.0555556,30.0,746.0,1.2012882,125.0,463.0,0.7431782,-160.0,561.0,1.1153082,58.0,678.0,1.2532347,137.0,0.0,0.0,-526.0,735.0,1.4729459,236.0
1,-8.19,263.17,0.0,408.0,606.0,1.0016528,1.0,490.0,0.7740916,-143.0,569.0,1.0537037,29.0,748.0,1.2045089,127.0,460.0,0.7383628,-163.0,556.0,1.1053678,53.0,671.0,1.2402958,130.0,0.0,0.0,-526.0,719.0,1.4408817,220.0
1,-8.19,263.17,0.0,408.0,606.0,1.0016528,1.0,490.0,0.7740916,-143.0,568.0,1.0518519,28.0,747.0,1.2028985,126.0,460.0,0.7383628,-163.0,556.0,1.1053678,53.0,671.0,1.2402958,130.0,0.0,0.0,-526.0,719.0,1.4408817,220.0
1,-8.19,263.17,0.0,409.9,606.0,1.0016528,1.0,490.0,0.7740916,-143.0,568.0,1.0518519,28.0,746.0,1.2012882,125.0,459.0,0.73675764,-164.0,556.0,1.1053678,53.0,671.0,1.2402958,130.0,0.0,0.0,-526.0,719.0,1.4408817,220.0
1,-8.19,263.17,0.0,409.9,606.0,1.0016528,1.0,490.0,0.7740916,-143.0,569.0,1.0537037,29.0,746.0,1.2012882,125.0,459.0,0.73675764,-164.0,558.0,1.1093439,55.0,672.0,1.2421442,131.0,0.0,0.0,-526.0,725.0,1.4529058,226.0
1,-9.22,263.17,0.0,411.2,610.0,1.0082644,5.0,494.0,0.78041077,-139.0,569.0,1.0537037,29.0,746.0,1.2012882,125.0,460.0,0.7383628,-163.0,558.0,1.1093439,55.0,686.0,1.2680222,145.0,0.0,0.0,-526.0,726.0,1.4549098,227.0
1,-9.22,263.17,0.0,411.2,615.0,1.016529,10.0,492.0,0.7772512,-141.0,567.0,1.05,27.0,737.0,1.1867955,116.0,460.0,0.7383628,-163.0,553.0,1.0994036,50.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,729.0,1.4609219,230.0
1,-9.22,263.17,-1.02,406.0,615.0,1.016529,10.0,492.0,0.7772512,-141.0,567.0,1.05,27.0,736.0,1.1851852,115.0,458.0,0.7351525,-165.0,553.0,1.0994036,50.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,729.0,1.4609219,230.0
1,-9.22,263.17,-1.02,406.0,615.0,1.016529,10.0,492.0,0.7772512,-141.0,566.0,1.0481482,26.0,735.0,1.1835749,114.0,457.0,0.73354733,-166.0,553.0,1.0994036,50.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,728.0,1.4589179,229.0
1,-9.22,263.17,0.0,408.5,615.0,1.016529,10.0,491.0,0.7756714,-142.0,566.0,1.0481482,26.0,734.0,1.1819645,113.0,457.0,0.73354733,-166.0,551.0,1.0954274,48.0,687.0,1.2698706,146.0,0.0,0.0,-526.0,718.0,1.4388777,219.0
1,-9.22,263.17,0.0,408.5,615.0,1.016529,10.0,491.0,0.7756714,-142.0,563.0,1.0425926,23.0,733.0,1.1803542,112.0,457.0,0.73354733,-166.0,549.0,1.0914513,46.0,687.0,1.2698706,146.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
1,-8.19,263.17,-1.02,408.2,615.0,1.016529,10.0,492.0,0.7772512,-141.0,566.0,1.0481482,26.0,734.0,1.1819645,113.0,457.0,0.73354733,-166.0,549.0,1.0914513,46.0,687.0,1.2698706,146.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
