SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4412371,214.0,0.72210526,-132.0,0.8498099,-79.0,0.9239332,-41.0,0.8819444,-68.0,0.49492902,-249.0,1.3719879,247.0,0.9292453,-45.0,0.9060284,-53.0,p45_r-15
1.4453608,216.0,0.72210526,-132.0,0.85171103,-78.0,0.9257885,-40.0,0.8836806,-67.0,0.49492902,-249.0,1.3719879,247.0,0.9308176,-44.0,0.9060284,-53.0,p45_r-15
1.4371134,212.0,0.73263156,-127.0,0.8536122,-77.0,0.9424861,-31.0,0.8802083,-69.0,0.4888438,-252.0,1.370482,246.0,0.9323899,-43.0,0.9024823,-55.0,p45_r-15
1.4412371,214.0,0.7431579,-122.0,0.8536122,-77.0,0.9480519,-28.0,0.8802083,-69.0,0.4888438,-252.0,1.370482,246.0,0.9323899,-43.0,0.9024823,-55.0,p45_r-15
1.4453608,216.0,0.74526316,-121.0,0.85551333,-76.0,0.9480519,-28.0,0.8802083,-69.0,0.4908722,-251.0,1.3719879,247.0,0.9339623,-42.0,0.9024823,-55.0,p45_r-15
1.4453608,216.0,0.7473684,-120.0,0.8593156,-74.0,0.9480519,-28.0,0.8802083,-69.0,0.4929006,-250.0,1.3719879,247.0,0.9371069,-40.0,0.9024823,-55.0,p45_r-15
1.4536083,220.0,0.74526316,-121.0,0.85551333,-76.0,0.9480519,-28.0,0.8802083,-69.0,0.4908722,-251.0,1.376506,250.0,0.9371069,-40.0,0.9007092,-56.0,p45_r-15
1.4536083,220.0,0.74526316,-121.0,0.85551333,-76.0,0.9480519,-28.0,0.8802083,-69.0,0.4888438,-252.0,1.3719879,247.0,0.9371069,-40.0,0.8971631,-58.0,p45_r-15
1.4536083,220.0,0.74526316,-121.0,0.85551333,-76.0,0.9480519,-28.0,0.8767361,-71.0,0.4888438,-252.0,1.3719879,247.0,0.9371069,-40.0,0.8971631,-58.0,p45_r-15
1.4536083,220.0,0.7410526,-123.0,0.85171103,-78.0,0.94434136,-30.0,0.8767361,-71.0,0.48478702,-254.0,1.3719879,247.0,0.9371069,-40.0,0.8953901,-59.0,p45_r-15
1.4536083,220.0,0.7410526,-123.0,0.85171103,-78.0,0.94434136,-30.0,0.8767361,-71.0,0.4827586,-255.0,1.3719879,247.0,0.9371069,-40.0,0.89361703,-60.0,p45_r-15
1.457732,222.0,0.7431579,-122.0,0.85551333,-76.0,0.9480519,-28.0,0.8767361,-71.0,0.4827586,-255.0,1.375,249.0,0.9371069,-40.0,0.8953901,-59.0,p45_r-15
1.4618556,224.0,0.74526316,-121.0,0.85551333,-76.0,0.9480519,-28.0,0.8767361,-71.0,0.48478702,-254.0,1.375,249.0,0.9386792,-39.0,0.8971631,-58.0,p45_r-15
1.4639175,225.0,0.74526316,-121.0,0.8574144,-75.0,0.9480519,-28.0,0.8767361,-71.0,0.4888438,-252.0,1.375,249.0,0.9386792,-39.0,0.89893615,-57.0,p45_r-15
1.4639175,225.0,0.74526316,-121.0,0.8593156,-74.0,0.9480519,-28.0,0.8784722,-70.0,0.4888438,-252.0,1.375,249.0,0.9386792,-39.0,0.9007092,-56.0,p45_r-15
1.4639175,225.0,0.74526316,-121.0,0.8593156,-74.0,0.9424861,-31.0,0.8784722,-70.0,0.4908722,-251.0,1.376506,250.0,0.9371069,-40.0,0.9024823,-55.0,p45_r-15
1.457732,222.0,0.7389474,-124.0,0.8574144,-75.0,0.9424861,-31.0,0.8784722,-70.0,0.4908722,-251.0,1.376506,250.0,0.9371069,-40.0,0.89893615,-57.0,p45_r-15
1.457732,222.0,0.7389474,-124.0,0.8574144,-75.0,0.9424861,-31.0,0.8784722,-70.0,0.4888438,-252.0,1.376506,250.0,0.9371069,-40.0,0.89893615,-57.0,p45_r-15
1.457732,222.0,0.7305263,-128.0,0.8574144,-75.0,0.9424861,-31.0,0.8784722,-70.0,0.4888438,-252.0,1.376506,250.0,0.9371069,-40.0,0.89893615,-57.0,p45_r-15
1.457732,222.0,0.7305263,-128.0,0.85551333,-76.0,0.9424861,-31.0,0.8784722,-70.0,0.48681542,-253.0,1.376506,250.0,0.9371069,-40.0,0.89893615,-57.0,p45_r-15
1.4618556,224.0,0.7389474,-124.0,0.85551333,-76.0,0.94990724,-27.0,0.8819444,-68.0,0.48681542,-253.0,1.376506,250.0,0.9402516,-38.0,0.89893615,-57.0,p45_r-15
1.4515464,219.0,0.75578946,-116.0,0.8536122,-77.0,0.9573284,-23.0,0.8854167,-66.0,0.46450305,-264.0,1.3659638,243.0,0.9245283,-48.0,0.8847518,-65.0,p45_r-15
1.4515464,219.0,0.75578946,-116.0,0.8536122,-77.0,0.9573284,-23.0,0.8836806,-67.0,0.46247464,-265.0,1.3659638,243.0,0.9245283,-48.0,0.8847518,-65.0,p45_r-15
1.4515464,219.0,0.75578946,-116.0,0.8536122,-77.0,0.9573284,-23.0,0.8802083,-69.0,0.46247464,-265.0,1.3629518,241.0,0.9213836,-50.0,0.8847518,-65.0,p45_r-15
1.4515464,219.0,0.75789475,-115.0,0.8536122,-77.0,0.96289426,-20.0,0.8802083,-69.0,0.46450305,-264.0,1.3629518,241.0,0.9245283,-48.0,0.8865248,-64.0,p45_r-15
1.4597938,223.0,0.7621053,-113.0,0.8536122,-77.0,0.96289426,-20.0,0.8836806,-67.0,0.46653143,-263.0,1.3659638,243.0,0.9245283,-48.0,0.8900709,-62.0,p45_r-15
1.4618556,224.0,0.7621053,-113.0,0.85551333,-76.0,0.96289426,-20.0,0.8836806,-67.0,0.46855983,-262.0,1.3659638,243.0,0.9245283,-48.0,0.8900709,-62.0,p45_r-15
1.4639175,225.0,0.7621053,-113.0,0.85551333,-76.0,0.96289426,-20.0,0.8836806,-67.0,0.46855983,-262.0,1.3674699,244.0,0.9261006,-47.0,0.8900709,-62.0,p45_r-15
1.2075813,115.0,0.8785942,-76.0,0.9144487,-45.0,0.7772109,-131.0,0.9259259,-46.0,0.8346774,-82.0,1.0912621,47.0,1.0269749,14.0,0.7385399,-154.0,p45_r-15
1.2093862,116.0,0.8785942,-76.0,0.9163498,-44.0,0.7772109,-131.0,0.9259259,-46.0,0.8407258,-79.0,1.0932039,48.0,1.0269749,14.0,0.7385399,-154.0,p45_r-15
1.2148014,119.0,0.8785942,-76.0,0.9163498,-44.0,0.7789116,-130.0,0.9259259,-46.0,0.8548387,-72.0,1.0990292,51.0,1.0289017,15.0,0.74533105,-150.0,p45_r-15
1.2166065,120.0,0.8801917,-75.0,0.9163498,-44.0,0.78061223,-129.0,0.92753625,-45.0,0.8608871,-69.0,1.0990292,51.0,1.0289017,15.0,0.74533105,-150.0,p45_r-15
1.2184116,121.0,0.8801917,-75.0,0.9163498,-44.0,0.7840136,-127.0,0.93075687,-43.0,0.8608871,-69.0,1.0990292,51.0,1.0289017,15.0,0.74872667,-148.0,p45_r-15
1.2202166,122.0,0.8785942,-76.0,0.9163498,-44.0,0.7823129,-128.0,0.93075687,-43.0,0.86290324,-68.0,1.0912621,47.0,1.0192678,10.0,0.75042444,-147.0,p45_r-15
1.2129964,118.0,0.87380195,-79.0,0.9144487,-45.0,0.78061223,-129.0,0.93075687,-43.0,0.86290324,-68.0,1.0815533,42.0,1.0134875,7.0,0.74533105,-150.0,p45_r-15
1.2129964,118.0,0.87380195,-79.0,0.9125475,-46.0,0.7772109,-131.0,0.92753625,-45.0,0.8608871,-69.0,1.0815533,42.0,1.0134875,7.0,0.7385399,-154.0,p45_r-15
1.2075813,115.0,0.870607,-81.0,0.9125475,-46.0,0.78061223,-129.0,0.9388084,-38.0,0.8810484,-59.0,1.0718447,37.0,1.0077071,4.0,0.7351443,-156.0,p45_r-15
1.2093862,116.0,0.870607,-81.0,0.9125475,-46.0,0.78061223,-129.0,0.9388084,-38.0,0.8810484,-59.0,1.0718447,37.0,1.0077071,4.0,0.7351443,-156.0,p45_r-15
1.2256317,125.0,0.84664536,-96.0,0.89353615,-56.0,0.7670068,-137.0,0.93558776,-40.0,0.80040324,-99.0,1.0524272,27.0,1.0019268,1.0,0.6536503,-204.0,p45_r-15
1.2238268,124.0,0.84664536,-96.0,0.891635,-57.0,0.7670068,-137.0,0.93558776,-40.0,0.80040324,-99.0,1.0524272,27.0,1.0019268,1.0,0.65195245,-205.0,p45_r-15
1.2238268,124.0,0.84664536,-96.0,0.891635,-57.0,0.7653061,-138.0,0.93558776,-40.0,0.80040324,-99.0,1.0524272,27.0,1.0019268,1.0,0.65195245,-205.0,p45_r-15
1.2238268,124.0,0.84664536,-96.0,0.891635,-57.0,0.7653061,-138.0,0.9339775,-41.0,0.79435486,-102.0,1.0524272,27.0,1.0019268,1.0,0.65195245,-205.0,p45_r-15
1.2238268,124.0,0.84664536,-96.0,0.891635,-57.0,0.7653061,-138.0,0.93558776,-40.0,0.80040324,-99.0,1.0524272,27.0,1.0019268,1.0,0.65195245,-205.0,p45_r-15
1.2256317,125.0,0.8498403,-94.0,0.891635,-57.0,0.7653061,-138.0,0.93558776,-40.0,0.80040324,-99.0,1.0524272,27.0,1.0019268,1.0,0.65195245,-205.0,p45_r-15
1.2238268,124.0,0.85303515,-92.0,0.89353615,-56.0,0.7653061,-138.0,0.93719804,-39.0,0.80040324,-99.0,1.0524272,27.0,1.0038536,2.0,0.65195245,-205.0,p45_r-15
1.2238268,124.0,0.8514377,-93.0,0.891635,-57.0,0.7636054,-139.0,0.93558776,-40.0,0.80040324,-99.0,1.0504855,26.0,1.0019268,1.0,0.65195245,-205.0,p45_r-15
1.2220217,123.0,0.84664536,-96.0,0.88973385,-58.0,0.7636054,-139.0,0.93558776,-40.0,0.80040324,-99.0,1.0466019,24.0,1.0,0.0,0.65195245,-205.0,p45_r-15
1.2184116,121.0,0.8370607,-102.0,0.87262356,-67.0,0.74489796,-150.0,0.90821254,-57.0,0.7197581,-139.0,1.0524272,27.0,1.0038536,2.0,0.61290324,-228.0,p45_r-15
1.2166065,120.0,0.8370607,-102.0,0.8707224,-68.0,0.74489796,-150.0,0.90821254,-57.0,0.7197581,-139.0,1.0524272,27.0,1.0019268,1.0,0.61290324,-228.0,p45_r-15
1.2166065,120.0,0.8370607,-102.0,0.87262356,-67.0,0.74489796,-150.0,0.9130435,-54.0,0.7278226,-135.0,1.054369,28.0,1.0019268,1.0,0.6196944,-224.0,p45_r-15
1.2184116,121.0,0.8370607,-102.0,0.87262356,-67.0,0.7517007,-146.0,0.9146538,-53.0,0.74596775,-126.0,1.0563107,29.0,1.0038536,2.0,0.6213922,-223.0,p45_r-15
1.2184116,121.0,0.84504795,-97.0,0.87642586,-65.0,0.75340134,-145.0,0.9194847,-50.0,0.7802419,-109.0,1.054369,28.0,1.0019268,1.0,0.6434635,-210.0,p45_r-15
1.2184116,121.0,0.84504795,-97.0,0.87642586,-65.0,0.75340134,-145.0,0.9194847,-50.0,0.7802419,-109.0,1.0504855,26.0,1.0,0.0,0.6434635,-210.0,p45_r-15
1.1696751,94.0,0.8546326,-91.0,0.8973384,-54.0,0.75680274,-143.0,0.921095,-49.0,0.88709676,-56.0,1.023301,12.0,0.9768786,-12.0,0.72835314,-160.0,p45_r-15
1.1696751,94.0,0.8578275,-89.0,0.8973384,-54.0,0.75680274,-143.0,0.9227053,-48.0,0.8891129,-55.0,1.023301,12.0,0.9768786,-12.0,0.7300509,-159.0,p45_r-15
1.1696751,94.0,0.8578275,-89.0,0.9011407,-52.0,0.75680274,-143.0,0.9227053,-48.0,0.89314514,-53.0,1.023301,12.0,0.9768786,-12.0,0.7436333,-151.0,p45_r-15
1.1696751,94.0,0.8578275,-89.0,0.9011407,-52.0,0.75680274,-143.0,0.9227053,-48.0,0.89314514,-53.0,1.023301,12.0,0.9788054,-11.0,0.7436333,-151.0,p45_r-15
1.1732852,96.0,0.8546326,-91.0,0.89543724,-55.0,0.75510204,-144.0,0.9098229,-56.0,0.8669355,-66.0,1.0271845,14.0,0.9807322,-10.0,0.7249575,-162.0,p45_r-15
1.1750902,97.0,0.85942495,-88.0,0.89543724,-55.0,0.75680274,-143.0,0.9098229,-56.0,0.8669355,-66.0,1.0330098,17.0,0.98651254,-7.0,0.7249575,-162.0,p45_r-15
1.1787003,99.0,0.86102235,-87.0,0.8973384,-54.0,0.7585034,-142.0,0.9098229,-56.0,0.8669355,-66.0,1.0407767,21.0,0.9903661,-5.0,0.72835314,-160.0,p45_r-15
1.1823105,101.0,0.8626198,-86.0,0.8973384,-54.0,0.7585034,-142.0,0.9130435,-54.0,0.8729839,-63.0,1.0407767,21.0,1.0,0.0,0.72835314,-160.0,p45_r-15
1.1841155,102.0,0.8626198,-86.0,0.89923954,-53.0,0.7585034,-142.0,0.9130435,-54.0,0.88508064,-57.0,1.0407767,21.0,1.0,0.0,0.73344654,-157.0,p45_r-15
1.1823105,101.0,0.85942495,-88.0,0.9011407,-52.0,0.7585034,-142.0,0.90821254,-57.0,0.8729839,-63.0,1.0407767,21.0,0.99421966,-3.0,0.72835314,-160.0,p45_r-15
1.1823105,101.0,0.85942495,-88.0,0.9011407,-52.0,0.7585034,-142.0,0.90660226,-58.0,0.8548387,-72.0,1.0407767,21.0,0.99421966,-3.0,0.7249575,-162.0,p45_r-15
1.1823105,101.0,0.85942495,-88.0,0.8973384,-54.0,0.7585034,-142.0,0.9017713,-61.0,0.8548387,-72.0,1.0407767,21.0,0.99421966,-3.0,0.7181664,-166.0,p45_r-15
1.1823105,101.0,0.85942495,-88.0,0.8973384,-54.0,0.7585034,-142.0,0.9017713,-61.0,0.8467742,-76.0,1.0407767,21.0,0.99421966,-3.0,0.7164686,-167.0,p45_r-15
1.1859206,103.0,0.85942495,-88.0,0.8973384,-54.0,0.7585034,-142.0,0.9017713,-61.0,0.8467742,-76.0,1.0446602,23.0,0.99421966,-3.0,0.7164686,-167.0,p45_r-15
1.1805054,100.0,0.85623,-90.0,0.89923954,-53.0,0.75340134,-145.0,0.90660226,-58.0,0.8669355,-66.0,1.023301,12.0,0.9749518,-13.0,0.7181664,-166.0,p45_r-15
1.1805054,100.0,0.85623,-90.0,0.89923954,-53.0,0.75340134,-145.0,0.90660226,-58.0,0.8669355,-66.0,1.0271845,14.0,0.9768786,-12.0,0.7198642,-165.0,p45_r-15
1.1859206,103.0,0.8578275,-89.0,0.9011407,-52.0,0.75510204,-144.0,0.90660226,-58.0,0.8669355,-66.0,1.0271845,14.0,0.9788054,-11.0,0.72325975,-163.0,p45_r-15
1.1859206,103.0,0.8578275,-89.0,0.904943,-50.0,0.75510204,-144.0,0.90821254,-57.0,0.875,-62.0,1.0271845,14.0,0.9788054,-11.0,0.7249575,-162.0,p45_r-15
1.1805054,100.0,0.8578275,-89.0,0.89923954,-53.0,0.7517007,-146.0,0.90338165,-60.0,0.875,-62.0,1.023301,12.0,0.9749518,-13.0,0.72835314,-160.0,p45_r-15
1.1805054,100.0,0.8578275,-89.0,0.904943,-50.0,0.75340134,-145.0,0.90660226,-58.0,0.8770161,-61.0,1.0291262,15.0,0.9768786,-12.0,0.7317487,-158.0,p45_r-15
1.1768953,98.0,0.85623,-90.0,0.9011407,-52.0,0.7602041,-141.0,0.9162641,-52.0,0.8770161,-61.0,1.0271845,14.0,0.9768786,-12.0,0.7147708,-168.0,p45_r-15
1.1787003,99.0,0.8578275,-89.0,0.9011407,-52.0,0.7619048,-140.0,0.9178744,-51.0,0.8770161,-61.0,1.0271845,14.0,0.9768786,-12.0,0.7147708,-168.0,p45_r-15
1.1949458,108.0,0.8578275,-89.0,0.9068441,-49.0,0.7653061,-138.0,0.9227053,-48.0,0.92741936,-36.0,1.031068,16.0,0.98458576,-8.0,0.74533105,-150.0,p45_r-15
1.1949458,108.0,0.8578275,-89.0,0.9068441,-49.0,0.7670068,-137.0,0.9227053,-48.0,0.92741936,-36.0,1.031068,16.0,0.98458576,-8.0,0.74533105,-150.0,p45_r-15
1.2021661,112.0,0.8546326,-91.0,0.90304184,-51.0,0.7653061,-138.0,0.9227053,-48.0,0.9092742,-45.0,1.0427184,22.0,0.9922929,-4.0,0.72835314,-160.0,p45_r-15
0.6984733,-158.0,1.0229008,12.0,1.2358643,146.0,0.70826304,-173.0,0.47368422,-310.0,0.8481595,-99.0,0.9262948,-37.0,1.0678926,48.0,0.9907834,-6.0,p45_r-15
0.69274807,-161.0,1.019084,10.0,1.2358643,146.0,0.7065767,-174.0,0.46859083,-313.0,0.84662575,-100.0,0.9262948,-37.0,1.0664781,47.0,0.9892473,-7.0,p45_r-15
0.70801526,-153.0,1.0133588,7.0,1.2423264,150.0,0.70994943,-172.0,0.4499151,-324.0,0.8328221,-109.0,0.92828685,-36.0,1.0735502,52.0,0.96927804,-20.0,p45_r-15
0.70801526,-153.0,1.0133588,7.0,1.2439418,151.0,0.70994943,-172.0,0.4499151,-324.0,0.8328221,-109.0,0.9302789,-35.0,1.0763791,54.0,0.96927804,-20.0,p45_r-15
0.70801526,-153.0,1.0133588,7.0,1.2455573,152.0,0.70994943,-172.0,0.4533107,-322.0,0.8328221,-109.0,0.9302789,-35.0,1.0763791,54.0,0.96927804,-20.0,p45_r-15
0.7099237,-152.0,1.009542,5.0,1.2455573,152.0,0.70994943,-172.0,0.4499151,-324.0,0.83128834,-110.0,0.9302789,-35.0,1.0721358,51.0,0.96620584,-22.0,p45_r-15
0.7099237,-152.0,1.009542,5.0,1.2439418,151.0,0.70994943,-172.0,0.4499151,-324.0,0.83128834,-110.0,0.92828685,-36.0,1.0721358,51.0,0.96620584,-22.0,p45_r-15
0.7041985,-155.0,1.009542,5.0,1.2439418,151.0,0.7048904,-175.0,0.4499151,-324.0,0.83128834,-110.0,0.92828685,-36.0,1.0721358,51.0,0.96466976,-23.0,p45_r-15
0.7041985,-155.0,1.009542,5.0,1.2439418,151.0,0.7048904,-175.0,0.44312394,-328.0,0.83128834,-110.0,0.92828685,-36.0,1.0721358,51.0,0.96159756,-25.0,p45_r-15
0.7041985,-155.0,1.009542,5.0,1.2439418,151.0,0.7048904,-175.0,0.44312394,-328.0,0.83128834,-110.0,0.9262948,-37.0,1.0721358,51.0,0.96006143,-26.0,p45_r-15
0.7099237,-152.0,1.009542,5.0,1.2455573,152.0,0.7048904,-175.0,0.44312394,-328.0,0.83128834,-110.0,0.9262948,-37.0,1.0749646,53.0,0.96159756,-25.0,p45_r-15
0.7099237,-152.0,1.009542,5.0,1.2455573,152.0,0.7048904,-175.0,0.44312394,-328.0,0.83128834,-110.0,0.9262948,-37.0,1.0749646,53.0,0.96159756,-25.0,p45_r-15
0.7099237,-152.0,1.009542,5.0,1.2455573,152.0,0.7048904,-175.0,0.44312394,-328.0,0.83128834,-110.0,0.9262948,-37.0,1.0777935,55.0,0.96313363,-24.0,p45_r-15
0.7099237,-152.0,1.009542,5.0,1.2471728,153.0,0.7048904,-175.0,0.44312394,-328.0,0.83128834,-110.0,0.9262948,-37.0,1.0777935,55.0,0.96313363,-24.0,p45_r-15
0.70801526,-153.0,1.0038168,2.0,1.2487884,154.0,0.7015177,-177.0,0.43972835,-330.0,0.8266871,-113.0,0.9243028,-38.0,1.0763791,54.0,0.96159756,-25.0,p45_r-15
0.70801526,-153.0,1.0019084,1.0,1.2455573,152.0,0.7015177,-177.0,0.43972835,-330.0,0.8266871,-113.0,0.92231077,-39.0,1.0763791,54.0,0.96006143,-26.0,p45_r-15
0.70610684,-154.0,1.0019084,1.0,1.2455573,152.0,0.7015177,-177.0,0.43803057,-331.0,0.8266871,-113.0,0.9183267,-41.0,1.0763791,54.0,0.96006143,-26.0,p45_r-15
0.70229006,-156.0,1.0019084,1.0,1.2455573,152.0,0.69814503,-179.0,0.43633276,-332.0,0.8266871,-113.0,0.9183267,-41.0,1.0763791,54.0,0.96006143,-26.0,p45_r-15
0.70229006,-156.0,1.0,0.0,1.2455573,152.0,0.6964587,-180.0,0.43633276,-332.0,0.8266871,-113.0,0.9183267,-41.0,1.0763791,54.0,0.96006143,-26.0,p45_r-15
0.70610684,-154.0,1.0,0.0,1.2471728,153.0,0.6964587,-180.0,0.43633276,-332.0,0.8266871,-113.0,0.9183267,-41.0,1.0777935,55.0,0.96006143,-26.0,p45_r-15
0.70610684,-154.0,1.0,0.0,1.2471728,153.0,0.6964587,-180.0,0.43633276,-332.0,0.8266871,-113.0,0.9183267,-41.0,1.0777935,55.0,0.96006143,-26.0,p45_r-15
0.70610684,-154.0,1.0,0.0,1.2487884,154.0,0.6964587,-180.0,0.43803057,-331.0,0.8266871,-113.0,0.9183267,-41.0,1.0777935,55.0,0.96006143,-26.0,p45_r-15
0.70610684,-154.0,1.0019084,1.0,1.2487884,154.0,0.69814503,-179.0,0.43972835,-330.0,0.82822084,-112.0,0.9183267,-41.0,1.0777935,55.0,0.96006143,-26.0,p45_r-15
0.70229006,-156.0,1.0019084,1.0,1.2504039,155.0,0.6964587,-180.0,0.43972835,-330.0,0.83128834,-110.0,0.91434264,-43.0,1.0792079,56.0,0.96006143,-26.0,p45_r-15
0.70229006,-156.0,1.0019084,1.0,1.2504039,155.0,0.6964587,-180.0,0.43972835,-330.0,0.83128834,-110.0,0.9123506,-44.0,1.0763791,54.0,0.96006143,-26.0,p45_r-15
0.70229006,-156.0,1.0019084,1.0,1.2487884,154.0,0.6964587,-180.0,0.43972835,-330.0,0.83128834,-110.0,0.91035855,-45.0,1.0763791,54.0,0.96006143,-26.0,p45_r-15
0.7041985,-155.0,1.0057251,3.0,1.2520194,156.0,0.7015177,-177.0,0.4499151,-324.0,0.8328221,-109.0,0.9123506,-44.0,1.0792079,56.0,0.96159756,-25.0,p45_r-15
0.7041985,-155.0,1.0057251,3.0,1.2552505,158.0,0.7048904,-175.0,0.4499151,-324.0,0.8328221,-109.0,0.91434264,-43.0,1.0806223,57.0,0.96159756,-25.0,p45_r-15
0.70801526,-153.0,1.0057251,3.0,1.2552505,158.0,0.7048904,-175.0,0.4516129,-323.0,0.8389571,-105.0,0.9123506,-44.0,1.0806223,57.0,0.96313363,-24.0,p45_r-15
0.7041985,-155.0,1.0057251,3.0,1.2552505,158.0,0.7048904,-175.0,0.4499151,-324.0,0.8389571,-105.0,0.9123506,-44.0,1.0792079,56.0,0.96313363,-24.0,p45_r-15
0.7041985,-155.0,1.0038168,2.0,1.2552505,158.0,0.7048904,-175.0,0.4499151,-324.0,0.8358896,-107.0,0.9123506,-44.0,1.0792079,56.0,0.96006143,-26.0,p45_r-15
0.70229006,-156.0,1.0019084,1.0,1.2568659,159.0,0.7015177,-177.0,0.44651952,-326.0,0.83435583,-108.0,0.9163347,-42.0,1.0834512,59.0,0.96159756,-25.0,p45_r-15
0.70229006,-156.0,1.0019084,1.0,1.2568659,159.0,0.7015177,-177.0,0.44651952,-326.0,0.8328221,-109.0,0.9163347,-42.0,1.0834512,59.0,0.96006143,-26.0,p45_r-15
