SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7237814,-187.0,1.3549696,175.0,1.6104928,384.0,0.7792793,-98.0,0.06451613,-609.0,1.6579378,402.0,1.1749502,88.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.7267356,-185.0,1.3529412,174.0,1.6104928,384.0,0.786036,-95.0,0.023041476,-636.0,1.6579378,402.0,1.1729622,87.0,1.0109718,7.0,1.702521,418.0,p15_r90
0.7267356,-185.0,1.3448275,170.0,1.6104928,384.0,0.786036,-95.0,0.023041476,-636.0,1.6579378,402.0,1.1729622,87.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.7267356,-185.0,1.3427992,169.0,1.6104928,384.0,0.786036,-95.0,0.023041476,-636.0,1.6579378,402.0,1.1729622,87.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.7267356,-185.0,1.3326572,164.0,1.6104928,384.0,0.786036,-95.0,0.023041476,-636.0,1.6579378,402.0,1.166998,84.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.7267356,-185.0,1.3286004,162.0,1.6104928,384.0,0.7815315,-97.0,0.023041476,-636.0,1.6579378,402.0,1.1630219,82.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.7267356,-185.0,1.3286004,162.0,1.6104928,384.0,0.786036,-95.0,0.043010753,-623.0,1.6579378,402.0,1.1630219,82.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.73855245,-177.0,1.3326572,164.0,1.6104928,384.0,0.786036,-95.0,0.05376344,-616.0,1.6579378,402.0,1.166998,84.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.75036925,-169.0,1.3427992,169.0,1.6104928,384.0,0.7882883,-94.0,0.058371738,-613.0,1.6579378,402.0,1.166998,84.0,1.0109718,7.0,1.702521,418.0,p15_r90
0.7577548,-164.0,1.3448275,170.0,1.6104928,384.0,0.8040541,-87.0,0.059907835,-612.0,1.6579378,402.0,1.166998,84.0,1.0109718,7.0,1.702521,418.0,p15_r90
0.7621861,-161.0,1.346856,171.0,1.6104928,384.0,0.7927928,-92.0,0.058371738,-613.0,1.6579378,402.0,1.1630219,82.0,1.0078369,5.0,1.702521,418.0,p15_r90
0.75036925,-169.0,1.346856,171.0,1.6104928,384.0,0.7927928,-92.0,0.043010753,-623.0,1.6579378,402.0,1.1510935,76.0,1.0047022,3.0,1.702521,418.0,p15_r90
0.7917282,-141.0,1.3529412,174.0,1.6104928,384.0,0.8310811,-75.0,0.16129032,-546.0,1.6579378,402.0,1.1590457,80.0,1.015674,10.0,1.702521,418.0,p15_r90
0.7917282,-141.0,1.3529412,174.0,1.6104928,384.0,0.8310811,-75.0,0.124423966,-570.0,1.6579378,402.0,1.1590457,80.0,1.015674,10.0,1.702521,418.0,p15_r90
0.7976366,-137.0,1.3630831,179.0,1.6104928,384.0,0.8243243,-78.0,0.122887865,-571.0,1.6579378,402.0,1.1510935,76.0,1.015674,10.0,1.702521,418.0,p15_r90
0.7976366,-137.0,1.3651116,180.0,1.6104928,384.0,0.8310811,-75.0,0.122887865,-571.0,1.6579378,402.0,1.1510935,76.0,1.015674,10.0,1.702521,418.0,p15_r90
0.8212703,-121.0,1.397566,196.0,1.6104928,384.0,0.8333333,-74.0,0.10752688,-581.0,1.6579378,402.0,1.1133201,57.0,1.0172414,11.0,1.702521,418.0,p15_r90
0.8153619,-125.0,1.3955375,195.0,1.6104928,384.0,0.8333333,-74.0,0.09677419,-588.0,1.6579378,402.0,1.1172962,59.0,1.015674,10.0,1.702521,418.0,p15_r90
0.8094535,-129.0,1.3955375,195.0,1.6104928,384.0,0.8333333,-74.0,0.0952381,-589.0,1.6579378,402.0,1.1093439,55.0,1.015674,10.0,1.702521,418.0,p15_r90
0.8094535,-129.0,1.3914807,193.0,1.6104928,384.0,0.8333333,-74.0,0.0952381,-589.0,1.6579378,402.0,1.1093439,55.0,1.0094044,6.0,1.702521,418.0,p15_r90
0.80354506,-133.0,1.3853955,190.0,1.6104928,384.0,0.8310811,-75.0,0.08755761,-594.0,1.6579378,402.0,1.1093439,55.0,1.015674,10.0,1.702521,418.0,p15_r90
0.80354506,-133.0,1.3853955,190.0,1.6104928,384.0,0.8310811,-75.0,0.08755761,-594.0,1.6579378,402.0,1.1093439,55.0,1.0188087,12.0,1.702521,418.0,p15_r90
0.8124077,-127.0,1.3955375,195.0,1.6104928,384.0,0.8310811,-75.0,0.10599078,-582.0,1.6579378,402.0,1.1033797,52.0,1.0297805,19.0,1.702521,418.0,p15_r90
0.8124077,-127.0,1.3914807,193.0,1.6104928,384.0,0.8310811,-75.0,0.10599078,-582.0,1.6579378,402.0,1.1033797,52.0,1.0297805,19.0,1.702521,418.0,p15_r90
0.8124077,-127.0,1.3914807,193.0,1.6104928,384.0,0.8265766,-77.0,0.10445469,-583.0,1.6579378,402.0,1.1013917,51.0,1.0266458,17.0,1.702521,418.0,p15_r90
0.8124077,-127.0,1.3914807,193.0,1.6104928,384.0,0.8265766,-77.0,0.10445469,-583.0,1.6579378,402.0,1.1013917,51.0,1.0235109,15.0,1.702521,418.0,p15_r90
0.8124077,-127.0,1.3914807,193.0,1.6104928,384.0,0.8265766,-77.0,0.093701996,-590.0,1.6579378,402.0,1.0934393,47.0,1.0235109,15.0,1.702521,418.0,p15_r90
0.8138848,-126.0,1.3935091,194.0,1.6104928,384.0,0.8265766,-77.0,0.10445469,-583.0,1.6579378,402.0,1.0934393,47.0,1.0235109,15.0,1.702521,418.0,p15_r90
0.8700148,-88.0,1.4482758,221.0,1.6104928,384.0,0.8220721,-79.0,0.079877116,-599.0,1.6579378,402.0,1.0357853,18.0,1.0391849,25.0,1.702521,418.0,p15_r90
