SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6764253,-210.0,0.7866667,-128.0,0.6484848,-174.0,0.87261146,-80.0,0.8758503,-73.0,0.82101166,-92.0,1.0234604,16.0,0.70409983,-166.0,0.9880419,-8.0,p15_r15
0.68104774,-207.0,0.79,-126.0,0.6484848,-174.0,0.87261146,-80.0,0.8792517,-71.0,0.8307393,-87.0,1.0366569,25.0,0.70409983,-166.0,0.9880419,-8.0,p15_r15
0.67950696,-208.0,0.79333335,-124.0,0.65252525,-172.0,0.8678344,-83.0,0.8758503,-73.0,0.8326848,-86.0,1.0381231,26.0,0.6987522,-169.0,0.9865471,-9.0,p15_r15
0.67950696,-208.0,0.78833336,-127.0,0.65252525,-172.0,0.86624205,-84.0,0.8758503,-73.0,0.8326848,-86.0,1.032258,22.0,0.6987522,-169.0,0.9865471,-9.0,p15_r15
0.67950696,-208.0,0.78833336,-127.0,0.65252525,-172.0,0.8678344,-83.0,0.8792517,-71.0,0.83657587,-84.0,1.032258,22.0,0.6987522,-169.0,0.9865471,-9.0,p15_r15
0.67950696,-208.0,0.78833336,-127.0,0.65252525,-172.0,0.8694267,-82.0,0.8792517,-71.0,0.8385214,-83.0,1.032258,22.0,0.6987522,-169.0,0.9865471,-9.0,p15_r15
0.67950696,-208.0,0.78833336,-127.0,0.65252525,-172.0,0.8694267,-82.0,0.88095236,-70.0,0.8385214,-83.0,1.032258,22.0,0.6987522,-169.0,0.9865471,-9.0,p15_r15
0.67950696,-208.0,0.78833336,-127.0,0.65252525,-172.0,0.8694267,-82.0,0.88095236,-70.0,0.8404669,-82.0,1.032258,22.0,0.6987522,-169.0,0.9865471,-9.0,p15_r15
0.67180276,-213.0,0.7916667,-125.0,0.6545454,-171.0,0.8678344,-83.0,0.877551,-72.0,0.8404669,-82.0,1.0293255,20.0,0.6969697,-170.0,0.9850523,-10.0,p15_r15
0.6671803,-216.0,0.785,-129.0,0.6545454,-171.0,0.8678344,-83.0,0.877551,-72.0,0.8404669,-82.0,1.0293255,20.0,0.69518715,-171.0,0.98206276,-12.0,p15_r15
0.66563946,-217.0,0.785,-129.0,0.6545454,-171.0,0.86464965,-85.0,0.877551,-72.0,0.8385214,-83.0,1.0263929,18.0,0.69518715,-171.0,0.980568,-13.0,p15_r15
0.66563946,-217.0,0.785,-129.0,0.6545454,-171.0,0.8630573,-86.0,0.877551,-72.0,0.8385214,-83.0,1.0234604,16.0,0.6934046,-172.0,0.97757846,-15.0,p15_r15
0.66563946,-217.0,0.78333336,-130.0,0.6545454,-171.0,0.8630573,-86.0,0.8741497,-74.0,0.8385214,-83.0,1.0234604,16.0,0.6916221,-173.0,0.97757846,-15.0,p15_r15
0.66563946,-217.0,0.785,-129.0,0.65656567,-170.0,0.8630573,-86.0,0.877551,-72.0,0.8404669,-82.0,1.0263929,18.0,0.6916221,-173.0,0.97757846,-15.0,p15_r15
0.66563946,-217.0,0.785,-129.0,0.66464645,-166.0,0.8630573,-86.0,0.877551,-72.0,0.848249,-78.0,1.0293255,20.0,0.6916221,-173.0,0.980568,-13.0,p15_r15
0.66563946,-217.0,0.785,-129.0,0.67070705,-163.0,0.8630573,-86.0,0.877551,-72.0,0.8560311,-74.0,1.0293255,20.0,0.6916221,-173.0,0.980568,-13.0,p15_r15
0.66563946,-217.0,0.785,-129.0,0.67676765,-160.0,0.8630573,-86.0,0.88265306,-69.0,0.8599222,-72.0,1.0293255,20.0,0.6934046,-172.0,0.980568,-13.0,p15_r15
0.6640986,-218.0,0.78333336,-130.0,0.6666667,-165.0,0.8503185,-94.0,0.8741497,-74.0,0.8638132,-70.0,1.0293255,20.0,0.684492,-177.0,0.9790732,-14.0,p15_r15
0.65793526,-222.0,0.7683333,-139.0,0.66868687,-164.0,0.8423567,-99.0,0.872449,-75.0,0.8560311,-74.0,1.0190616,13.0,0.68270946,-178.0,0.9596413,-27.0,p15_r15
0.65793526,-222.0,0.7683333,-139.0,0.66868687,-164.0,0.8423567,-99.0,0.872449,-75.0,0.8638132,-70.0,1.0366569,25.0,0.68270946,-178.0,0.96113604,-26.0,p15_r15
0.6594761,-221.0,0.7966667,-122.0,0.65252525,-172.0,0.83598727,-103.0,0.86734694,-78.0,0.8560311,-74.0,1.0498533,34.0,0.65597147,-193.0,0.97458893,-17.0,p15_r15
0.6594761,-221.0,0.79833335,-121.0,0.65252525,-172.0,0.83598727,-103.0,0.86734694,-78.0,0.8579767,-73.0,1.0498533,34.0,0.657754,-192.0,0.97458893,-17.0,p15_r15
0.6671803,-216.0,0.7783333,-133.0,0.61616164,-190.0,0.816879,-115.0,0.85544217,-85.0,0.7840467,-111.0,1.0395894,27.0,0.657754,-192.0,0.95665175,-29.0,p15_r15
0.6671803,-216.0,0.78333336,-130.0,0.61616164,-190.0,0.8184713,-114.0,0.85544217,-85.0,0.78988326,-108.0,1.0395894,27.0,0.657754,-192.0,0.96113604,-26.0,p15_r15
0.6671803,-216.0,0.78333336,-130.0,0.61616164,-190.0,0.8184713,-114.0,0.85544217,-85.0,0.78988326,-108.0,1.0395894,27.0,0.657754,-192.0,0.96113604,-26.0,p15_r15
0.6687211,-215.0,0.78333336,-130.0,0.61616164,-190.0,0.8184713,-114.0,0.85544217,-85.0,0.78988326,-108.0,1.0395894,27.0,0.657754,-192.0,0.96113604,-26.0,p15_r15
0.6687211,-215.0,0.78333336,-130.0,0.61616164,-190.0,0.8184713,-114.0,0.85544217,-85.0,0.78988326,-108.0,1.0395894,27.0,0.657754,-192.0,0.96113604,-26.0,p15_r15
0.6594761,-221.0,0.78333336,-130.0,0.5959596,-200.0,0.816879,-115.0,0.84183675,-93.0,0.8015564,-102.0,1.048387,33.0,0.6434938,-200.0,0.9641256,-24.0,p15_r15
0.98835516,-8.0,0.7436823,-142.0,0.72597134,-134.0,0.9325153,-44.0,0.7866242,-134.0,0.3850837,-404.0,1.4026186,246.0,0.0,-686.0,0.6895425,-190.0,p15_r15
0.98981076,-7.0,0.7545126,-136.0,0.72597134,-134.0,0.9325153,-44.0,0.78821653,-133.0,0.38812786,-402.0,1.405892,248.0,0.0,-686.0,0.7107843,-177.0,p15_r15
0.98835516,-8.0,0.7545126,-136.0,0.7280164,-133.0,0.9233129,-50.0,0.7898089,-132.0,0.391172,-400.0,1.4075286,249.0,0.0,-686.0,0.7124183,-176.0,p15_r15
0.98835516,-8.0,0.7527076,-137.0,0.7280164,-133.0,0.9233129,-50.0,0.7898089,-132.0,0.391172,-400.0,1.4075286,249.0,0.0,-686.0,0.7124183,-176.0,p15_r15
0.98835516,-8.0,0.7527076,-137.0,0.7280164,-133.0,0.9141104,-56.0,0.7898089,-132.0,0.391172,-400.0,1.4075286,249.0,0.0,-686.0,0.7124183,-176.0,p15_r15
0.98835516,-8.0,0.7527076,-137.0,0.7280164,-133.0,0.9110429,-58.0,0.7898089,-132.0,0.391172,-400.0,1.4075286,249.0,0.0,-686.0,0.7124183,-176.0,p15_r15
0.98398834,-11.0,0.75090253,-138.0,0.7280164,-133.0,0.9110429,-58.0,0.7866242,-134.0,0.391172,-400.0,1.4075286,249.0,0.0,-686.0,0.7124183,-176.0,p15_r15
0.98835516,-8.0,0.75090253,-138.0,0.7280164,-133.0,0.9110429,-58.0,0.7898089,-132.0,0.391172,-400.0,1.4206219,257.0,0.0,-686.0,0.73039216,-165.0,p15_r15
0.9737991,-18.0,0.74187726,-143.0,0.72597134,-134.0,0.94631904,-35.0,0.7898089,-132.0,0.391172,-400.0,1.4026186,246.0,0.0,-686.0,0.7107843,-177.0,p15_r15
0.9737991,-18.0,0.74187726,-143.0,0.7280164,-133.0,0.94631904,-35.0,0.7898089,-132.0,0.391172,-400.0,1.405892,248.0,0.0,-686.0,0.7107843,-177.0,p15_r15
0.9694323,-21.0,0.7364621,-146.0,0.72597134,-134.0,0.94018406,-39.0,0.78821653,-133.0,0.391172,-400.0,1.4075286,249.0,0.0,-686.0,0.71732026,-173.0,p15_r15
0.9679767,-22.0,0.7364621,-146.0,0.72597134,-134.0,0.9355828,-42.0,0.7866242,-134.0,0.391172,-400.0,1.4026186,246.0,0.0,-686.0,0.6977124,-185.0,p15_r15
0.9679767,-22.0,0.7364621,-146.0,0.72597134,-134.0,0.9355828,-42.0,0.78503186,-135.0,0.391172,-400.0,1.4026186,246.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9665211,-23.0,0.7364621,-146.0,0.72392637,-135.0,0.9355828,-42.0,0.78503186,-135.0,0.3850837,-404.0,1.4026186,246.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9665211,-23.0,0.7310469,-149.0,0.72392637,-135.0,0.9355828,-42.0,0.78503186,-135.0,0.3850837,-404.0,1.4026186,246.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9665211,-23.0,0.7310469,-149.0,0.72597134,-134.0,0.94018406,-39.0,0.7866242,-134.0,0.38812786,-402.0,1.405892,248.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9665211,-23.0,0.7310469,-149.0,0.72597134,-134.0,0.952454,-31.0,0.78821653,-133.0,0.38812786,-402.0,1.4075286,249.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9665211,-23.0,0.7310469,-149.0,0.7280164,-133.0,0.95858896,-27.0,0.79140127,-131.0,0.38812786,-402.0,1.4124386,252.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9665211,-23.0,0.7310469,-149.0,0.7280164,-133.0,0.96165645,-25.0,0.79140127,-131.0,0.391172,-400.0,1.4140753,253.0,0.0,-686.0,0.6960784,-186.0,p15_r15
0.9636099,-25.0,0.7310469,-149.0,0.73006135,-132.0,0.96165645,-25.0,0.7929936,-130.0,0.38812786,-402.0,1.4124386,252.0,0.0,-686.0,0.6781046,-197.0,p15_r15
0.95633185,-30.0,0.72743684,-151.0,0.73006135,-132.0,0.96165645,-25.0,0.7898089,-132.0,0.38660577,-403.0,1.4091653,250.0,0.0,-686.0,0.66993463,-202.0,p15_r15
0.9519651,-33.0,0.72743684,-151.0,0.7280164,-133.0,0.96165645,-25.0,0.7898089,-132.0,0.3850837,-404.0,1.4091653,250.0,0.0,-686.0,0.6650327,-205.0,p15_r15
0.9519651,-33.0,0.72743684,-151.0,0.72597134,-134.0,0.96165645,-25.0,0.7898089,-132.0,0.38203958,-406.0,1.405892,248.0,0.0,-686.0,0.6650327,-205.0,p15_r15
0.9519651,-33.0,0.7256318,-152.0,0.72392637,-135.0,0.96165645,-25.0,0.7866242,-134.0,0.3805175,-407.0,1.4026186,246.0,0.0,-686.0,0.6633987,-206.0,p15_r15
0.9519651,-33.0,0.7256318,-152.0,0.72597134,-134.0,0.9662577,-22.0,0.7866242,-134.0,0.3805175,-407.0,1.4026186,246.0,0.0,-686.0,0.6633987,-206.0,p15_r15
0.9519651,-33.0,0.7256318,-152.0,0.72597134,-134.0,0.96779144,-21.0,0.7898089,-132.0,0.3805175,-407.0,1.4026186,246.0,0.0,-686.0,0.6633987,-206.0,p15_r15
0.9519651,-33.0,0.7256318,-152.0,0.72597134,-134.0,0.9693251,-20.0,0.7898089,-132.0,0.3805175,-407.0,1.4026186,246.0,0.0,-686.0,0.6633987,-206.0,p15_r15
0.9519651,-33.0,0.7256318,-152.0,0.7280164,-133.0,0.9708589,-19.0,0.7898089,-132.0,0.38203958,-406.0,1.4026186,246.0,0.0,-686.0,0.6633987,-206.0,p15_r15
0.9505095,-34.0,0.72202164,-154.0,0.72597134,-134.0,0.97699386,-15.0,0.7866242,-134.0,0.3805175,-407.0,1.3993453,244.0,0.0,-686.0,0.6111111,-238.0,p15_r15
0.9461427,-37.0,0.72202164,-154.0,0.72597134,-134.0,0.9708589,-19.0,0.7866242,-134.0,0.37747335,-409.0,1.3993453,244.0,0.0,-686.0,0.6111111,-238.0,p15_r15
0.94323146,-39.0,0.7093863,-161.0,0.72597134,-134.0,0.9693251,-20.0,0.7866242,-134.0,0.36834094,-415.0,1.3993453,244.0,0.0,-686.0,0.6013072,-244.0,p15_r15
0.94323146,-39.0,0.7093863,-161.0,0.72597134,-134.0,0.9662577,-22.0,0.7866242,-134.0,0.3607306,-420.0,1.3993453,244.0,0.0,-686.0,0.5964052,-247.0,p15_r15
0.94177586,-40.0,0.7093863,-161.0,0.72597134,-134.0,0.9662577,-22.0,0.7866242,-134.0,0.3607306,-420.0,1.3993453,244.0,0.0,-686.0,0.5964052,-247.0,p15_r15
0.94177586,-40.0,0.7093863,-161.0,0.72597134,-134.0,0.9693251,-20.0,0.7866242,-134.0,0.3607306,-420.0,1.3993453,244.0,0.0,-686.0,0.5964052,-247.0,p15_r15
0.94177586,-40.0,0.7093863,-161.0,0.72597134,-134.0,0.9708589,-19.0,0.7866242,-134.0,0.36377475,-418.0,1.3993453,244.0,0.0,-686.0,0.5964052,-247.0,p15_r15
0.94323146,-39.0,0.7093863,-161.0,0.72597134,-134.0,0.97699386,-15.0,0.7866242,-134.0,0.36377475,-418.0,1.405892,248.0,0.0,-686.0,0.5964052,-247.0,p15_r15
0.94323146,-39.0,0.7093863,-161.0,0.72597134,-134.0,0.97699386,-15.0,0.7866242,-134.0,0.36377475,-418.0,1.4091653,250.0,0.0,-686.0,0.5964052,-247.0,p15_r15
0.94323146,-39.0,0.71299636,-159.0,0.72597134,-134.0,0.97699386,-15.0,0.78503186,-135.0,0.35920852,-421.0,1.4091653,250.0,0.0,-686.0,0.5849673,-254.0,p15_r15
0.94323146,-39.0,0.71119136,-160.0,0.7198364,-137.0,0.9723926,-18.0,0.78503186,-135.0,0.35920852,-421.0,1.405892,248.0,0.0,-686.0,0.5849673,-254.0,p15_r15
0.94323146,-39.0,0.71119136,-160.0,0.7198364,-137.0,0.9708589,-19.0,0.78503186,-135.0,0.35920852,-421.0,1.4042553,247.0,0.0,-686.0,0.5849673,-254.0,p15_r15
0.9461427,-37.0,0.7238267,-153.0,0.72392637,-135.0,0.94631904,-35.0,0.7802548,-138.0,0.36681888,-416.0,1.4206219,257.0,0.0,-686.0,0.66993463,-202.0,p15_r15
0.9461427,-37.0,0.7238267,-153.0,0.72392637,-135.0,0.94631904,-35.0,0.7802548,-138.0,0.36225265,-419.0,1.4206219,257.0,0.0,-686.0,0.6650327,-205.0,p15_r15
0.9461427,-37.0,0.72743684,-151.0,0.72597134,-134.0,0.94631904,-35.0,0.78503186,-135.0,0.36681888,-416.0,1.4206219,257.0,0.0,-686.0,0.66993463,-202.0,p15_r15
0.9461427,-37.0,0.72924185,-150.0,0.72597134,-134.0,0.94631904,-35.0,0.7866242,-134.0,0.3713851,-413.0,1.4206219,257.0,0.0,-686.0,0.67156863,-201.0,p15_r15
0.9475983,-36.0,0.72924185,-150.0,0.7280164,-133.0,0.94631904,-35.0,0.7866242,-134.0,0.37442923,-411.0,1.4206219,257.0,0.0,-686.0,0.6797386,-196.0,p15_r15
0.9475983,-36.0,0.72924185,-150.0,0.7280164,-133.0,0.9493865,-33.0,0.78821653,-133.0,0.38356164,-405.0,1.4206219,257.0,0.0,-686.0,0.6797386,-196.0,p15_r15
0.9475983,-36.0,0.72924185,-150.0,0.7321063,-131.0,0.9539877,-30.0,0.78821653,-133.0,0.37442923,-411.0,1.4140753,253.0,0.0,-686.0,0.6764706,-198.0,p15_r15
0.9461427,-37.0,0.72743684,-151.0,0.7280164,-133.0,0.9539877,-30.0,0.78821653,-133.0,0.37290716,-412.0,1.4140753,253.0,0.0,-686.0,0.66993463,-202.0,p15_r15
0.9461427,-37.0,0.72202164,-154.0,0.72597134,-134.0,0.9539877,-30.0,0.78821653,-133.0,0.36834094,-415.0,1.4124386,252.0,0.0,-686.0,0.6683006,-203.0,p15_r15
0.94177586,-40.0,0.72202164,-154.0,0.72597134,-134.0,0.9539877,-30.0,0.7866242,-134.0,0.36834094,-415.0,1.410802,251.0,0.0,-686.0,0.6683006,-203.0,p15_r15
0.9767442,-14.0,0.6786787,-214.0,0.9767932,-11.0,0.90682197,-56.0,0.2973684,-267.0,1.0118577,6.0,1.3594977,229.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.97508305,-15.0,0.6756757,-216.0,0.9746835,-12.0,0.90682197,-56.0,0.2973684,-267.0,1.0079051,4.0,1.3516483,224.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.97508305,-15.0,0.6756757,-216.0,0.9746835,-12.0,0.90682197,-56.0,0.2973684,-267.0,1.0079051,4.0,1.3485086,222.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.97342193,-16.0,0.6756757,-216.0,0.9746835,-12.0,0.90682197,-56.0,0.29473683,-268.0,1.0079051,4.0,1.3469387,221.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9717608,-17.0,0.6756757,-216.0,0.9746835,-12.0,0.90682197,-56.0,0.29210526,-269.0,1.0079051,4.0,1.3422292,218.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9717608,-17.0,0.6756757,-216.0,0.9746835,-12.0,0.9151414,-51.0,0.29473683,-268.0,1.0079051,4.0,1.3422292,218.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9717608,-17.0,0.6786787,-214.0,0.9767932,-11.0,0.9234609,-46.0,0.29473683,-268.0,1.0118577,6.0,1.3422292,218.0,0.0,-706.0,0.86,-77.0,p15_r15
0.97342193,-16.0,0.6786787,-214.0,0.97890294,-10.0,0.9450915,-33.0,0.29473683,-268.0,1.013834,7.0,1.3422292,218.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.97342193,-16.0,0.6786787,-214.0,0.97890294,-10.0,0.9450915,-33.0,0.2973684,-267.0,1.013834,7.0,1.3469387,221.0,0.0,-706.0,0.8636364,-75.0,p15_r15
0.9717608,-17.0,0.6771772,-215.0,0.97890294,-10.0,0.9450915,-33.0,0.29473683,-268.0,1.013834,7.0,1.3485086,222.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.9717608,-17.0,0.6741742,-217.0,0.97890294,-10.0,0.9151414,-51.0,0.28947368,-270.0,1.0098814,5.0,1.3485086,222.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9717608,-17.0,0.6741742,-217.0,0.9746835,-12.0,0.8968386,-62.0,0.28947368,-270.0,1.0079051,4.0,1.3485086,222.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9667774,-20.0,0.6741742,-217.0,0.9746835,-12.0,0.8968386,-62.0,0.28947368,-270.0,1.0079051,4.0,1.3485086,222.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9667774,-20.0,0.6726727,-218.0,0.9746835,-12.0,0.8968386,-62.0,0.2868421,-271.0,1.0079051,4.0,1.3485086,222.0,0.0,-706.0,0.8545455,-80.0,p15_r15
0.9667774,-20.0,0.6726727,-218.0,0.9746835,-12.0,0.89850247,-61.0,0.28947368,-270.0,1.0098814,5.0,1.3594977,229.0,0.0,-706.0,0.8545455,-80.0,p15_r15
0.9667774,-20.0,0.6726727,-218.0,0.9746835,-12.0,0.9151414,-51.0,0.28947368,-270.0,1.0098814,5.0,1.3689167,235.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9667774,-20.0,0.6726727,-218.0,0.97890294,-10.0,0.9151414,-51.0,0.28947368,-270.0,1.0098814,5.0,1.3736264,238.0,0.0,-706.0,0.85636365,-79.0,p15_r15
0.9717608,-17.0,0.6741742,-217.0,0.97890294,-10.0,0.9151414,-51.0,0.29210526,-269.0,1.0098814,5.0,1.378336,241.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.97508305,-15.0,0.6741742,-217.0,0.9767932,-11.0,0.89850247,-61.0,0.29473683,-268.0,1.0118577,6.0,1.3799058,242.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.97342193,-16.0,0.6741742,-217.0,0.9767932,-11.0,0.89850247,-61.0,0.29473683,-268.0,1.0118577,6.0,1.3736264,238.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.97342193,-16.0,0.6726727,-218.0,0.9746835,-12.0,0.89850247,-61.0,0.29473683,-268.0,1.0118577,6.0,1.3736264,238.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.9717608,-17.0,0.6726727,-218.0,0.9746835,-12.0,0.89850247,-61.0,0.29473683,-268.0,1.0079051,4.0,1.3626374,231.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.9717608,-17.0,0.6726727,-218.0,0.9746835,-12.0,0.89850247,-61.0,0.29210526,-269.0,1.0079051,4.0,1.3594977,229.0,0.0,-706.0,0.8618182,-76.0,p15_r15
0.9717608,-17.0,0.6726727,-218.0,0.9746835,-12.0,0.89850247,-61.0,0.29473683,-268.0,1.0118577,6.0,1.3594977,229.0,0.0,-706.0,0.8636364,-75.0,p15_r15
0.9717608,-17.0,0.6741742,-217.0,0.9746835,-12.0,0.90515804,-57.0,0.29473683,-268.0,1.0118577,6.0,1.3594977,229.0,0.0,-706.0,0.8636364,-75.0,p15_r15
0.9717608,-17.0,0.6741742,-217.0,0.9746835,-12.0,0.9151414,-51.0,0.29473683,-268.0,1.0118577,6.0,1.3594977,229.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.9717608,-17.0,0.6741742,-217.0,0.9746835,-12.0,0.921797,-47.0,0.3026316,-265.0,1.0118577,6.0,1.3594977,229.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.9700997,-18.0,0.6786787,-214.0,0.9746835,-12.0,0.9417637,-35.0,0.29473683,-268.0,1.0118577,6.0,1.3469387,221.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.96843857,-19.0,0.6726727,-218.0,0.9725738,-13.0,0.9417637,-35.0,0.29473683,-268.0,1.0118577,6.0,1.3453689,220.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.96345514,-22.0,0.6726727,-218.0,0.9725738,-13.0,0.9151414,-51.0,0.29210526,-269.0,1.0098814,5.0,1.3422292,218.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.9667774,-20.0,0.6726727,-218.0,0.9725738,-13.0,0.9151414,-51.0,0.29473683,-268.0,1.0098814,5.0,1.3453689,220.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.96843857,-19.0,0.6726727,-218.0,0.9746835,-12.0,0.9151414,-51.0,0.29473683,-268.0,1.0098814,5.0,1.3469387,221.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.9700997,-18.0,0.6741742,-217.0,0.9746835,-12.0,0.9151414,-51.0,0.29473683,-268.0,1.0098814,5.0,1.3736264,238.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.9767442,-14.0,0.6741742,-217.0,0.9767932,-11.0,0.92512476,-45.0,0.29473683,-268.0,1.0098814,5.0,1.3736264,238.0,0.0,-706.0,0.86727273,-73.0,p15_r15
0.9700997,-18.0,0.6711712,-219.0,0.9767932,-11.0,0.9151414,-51.0,0.29473683,-268.0,1.0079051,4.0,1.3704866,236.0,0.0,-706.0,0.86727273,-73.0,p15_r15
