SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4955224,332.0,1.5956175,299.0,0.8161765,-125.0,0.6608315,-155.0,0.9531773,-28.0,0.39052287,-373.0,0.96844184,-16.0,0.95994276,-28.0,0.6626087,-194.0,p15_r-15
1.4955224,332.0,1.5956175,299.0,0.8161765,-125.0,0.6608315,-155.0,0.9531773,-28.0,0.39215687,-372.0,0.9704142,-15.0,0.95994276,-28.0,0.6626087,-194.0,p15_r-15
1.4955224,332.0,1.5956175,299.0,0.8161765,-125.0,0.66739607,-152.0,0.95652175,-26.0,0.39379084,-371.0,0.9723866,-14.0,0.95994276,-28.0,0.6626087,-194.0,p15_r-15
1.4776119,320.0,1.5816733,292.0,0.80735296,-131.0,0.66739607,-152.0,0.9598662,-24.0,0.3970588,-369.0,0.974359,-13.0,0.96423465,-25.0,0.6643478,-193.0,p15_r-15
1.4776119,320.0,1.5816733,292.0,0.80588233,-132.0,0.66739607,-152.0,0.9598662,-24.0,0.3970588,-369.0,0.974359,-13.0,0.96423465,-25.0,0.6643478,-193.0,p15_r-15
1.4776119,320.0,1.5776893,290.0,0.80588233,-132.0,0.66739607,-152.0,0.9598662,-24.0,0.3970588,-369.0,0.9704142,-15.0,0.96423465,-25.0,0.6626087,-194.0,p15_r-15
1.480597,322.0,1.5816733,292.0,0.80735296,-131.0,0.6717724,-150.0,0.96153843,-23.0,0.4101307,-361.0,0.974359,-13.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.4835821,324.0,1.5876493,295.0,0.8147059,-126.0,0.6717724,-150.0,0.96153843,-23.0,0.4101307,-361.0,0.974359,-13.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.4865671,326.0,1.5896415,296.0,0.8161765,-125.0,0.6717724,-150.0,0.96153843,-23.0,0.4101307,-361.0,0.97633135,-12.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.4865671,326.0,1.5896415,296.0,0.8161765,-125.0,0.6717724,-150.0,0.9598662,-24.0,0.40522876,-364.0,0.97633135,-12.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.4865671,326.0,1.5896415,296.0,0.8161765,-125.0,0.6717724,-150.0,0.9598662,-24.0,0.3970588,-369.0,0.97633135,-12.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.4865671,326.0,1.5896415,296.0,0.8161765,-125.0,0.6717724,-150.0,0.95652175,-26.0,0.3970588,-369.0,0.97633135,-12.0,0.96709585,-23.0,0.666087,-192.0,p15_r-15
1.4865671,326.0,1.5896415,296.0,0.8161765,-125.0,0.6717724,-150.0,0.95652175,-26.0,0.39542484,-370.0,0.97633135,-12.0,0.96709585,-23.0,0.666087,-192.0,p15_r-15
1.4970149,333.0,1.5936255,298.0,0.82941175,-116.0,0.6717724,-150.0,0.95652175,-26.0,0.39542484,-370.0,0.97830373,-11.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.5119402,343.0,1.6135458,308.0,0.8338235,-113.0,0.6717724,-150.0,0.95652175,-26.0,0.39542484,-370.0,0.98224854,-9.0,0.96709585,-23.0,0.6695652,-190.0,p15_r-15
1.5119402,343.0,1.6314741,317.0,0.8397059,-109.0,0.6717724,-150.0,0.95652175,-26.0,0.39542484,-370.0,0.9861933,-7.0,0.96709585,-23.0,0.6730435,-188.0,p15_r-15
1.5119402,343.0,1.6095618,306.0,0.8147059,-126.0,0.69803065,-138.0,0.97324413,-16.0,0.39215687,-372.0,0.99408287,-3.0,0.9756795,-17.0,0.67130435,-189.0,p15_r-15
1.5119402,343.0,1.6015936,302.0,0.8132353,-127.0,0.69803065,-138.0,0.97324413,-16.0,0.39215687,-372.0,0.99408287,-3.0,0.9756795,-17.0,0.6695652,-190.0,p15_r-15
1.5119402,343.0,1.6015936,302.0,0.8132353,-127.0,0.70678335,-134.0,0.97324413,-16.0,0.40686274,-363.0,0.99408287,-3.0,0.9785408,-15.0,0.67130435,-189.0,p15_r-15
1.5119402,343.0,1.6035856,303.0,0.8147059,-126.0,0.70678335,-134.0,0.97324413,-16.0,0.40686274,-363.0,0.99408287,-3.0,0.9799714,-14.0,0.67130435,-189.0,p15_r-15
1.5119402,343.0,1.6095618,306.0,0.8147059,-126.0,0.69803065,-138.0,0.96822745,-19.0,0.40686274,-363.0,0.99408287,-3.0,0.9785408,-15.0,0.6730435,-188.0,p15_r-15
1.5119402,343.0,1.6095618,306.0,0.8147059,-126.0,0.69584244,-139.0,0.9665552,-20.0,0.39869282,-368.0,0.99408287,-3.0,0.9785408,-15.0,0.6678261,-191.0,p15_r-15
1.4970149,333.0,1.5677291,285.0,0.8,-136.0,0.69365424,-140.0,0.97324413,-16.0,0.40849674,-362.0,0.99211043,-4.0,0.981402,-13.0,0.6626087,-194.0,p15_r-15
1.4910448,329.0,1.5597609,281.0,0.7970588,-138.0,0.6914661,-141.0,0.97324413,-16.0,0.40849674,-362.0,0.9881657,-6.0,0.981402,-13.0,0.6626087,-194.0,p15_r-15
1.4910448,329.0,1.5597609,281.0,0.7970588,-138.0,0.69365424,-140.0,0.97324413,-16.0,0.4117647,-360.0,0.9881657,-6.0,0.981402,-13.0,0.6626087,-194.0,p15_r-15
1.4970149,333.0,1.5677291,285.0,0.7970588,-138.0,0.69584244,-139.0,0.9749164,-15.0,0.4117647,-360.0,0.9881657,-6.0,0.981402,-13.0,0.6626087,-194.0,p15_r-15
1.4970149,333.0,1.5677291,285.0,0.7970588,-138.0,0.69803065,-138.0,0.9749164,-15.0,0.41503268,-358.0,0.9881657,-6.0,0.9828326,-12.0,0.6626087,-194.0,p15_r-15
1.4970149,333.0,1.5677291,285.0,0.7970588,-138.0,0.69803065,-138.0,0.9749164,-15.0,0.41666666,-357.0,0.9881657,-6.0,0.9828326,-12.0,0.6626087,-194.0,p15_r-15
1.4865671,326.0,1.5557768,279.0,0.7941176,-140.0,0.69365424,-140.0,0.97324413,-16.0,0.41830066,-356.0,0.9881657,-6.0,0.9828326,-12.0,0.65217394,-200.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.52006984,-275.0,0.030630631,-538.0,0.8338762,-102.0,0.25663716,-504.0,0.8848,-72.0,0.814,-93.0,0.54820144,-314.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.52006984,-275.0,0.032432433,-537.0,0.8355049,-101.0,0.25663716,-504.0,0.8864,-71.0,0.816,-92.0,0.54820144,-314.0,p15_r-15
0.0,-536.0,0.6368613,-199.0,0.5183246,-276.0,0.034234233,-536.0,0.8387622,-99.0,0.24926254,-509.0,0.8848,-72.0,0.818,-91.0,0.542446,-318.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5183246,-276.0,0.034234233,-536.0,0.8387622,-99.0,0.24778761,-510.0,0.8848,-72.0,0.818,-91.0,0.542446,-318.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5183246,-276.0,0.030630631,-538.0,0.8387622,-99.0,0.24188791,-514.0,0.8848,-72.0,0.818,-91.0,0.5410072,-319.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5183246,-276.0,0.027027028,-540.0,0.8338762,-102.0,0.23746313,-517.0,0.8848,-72.0,0.818,-91.0,0.53956836,-320.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5148342,-278.0,0.027027028,-540.0,0.8338762,-102.0,0.23451327,-519.0,0.8848,-72.0,0.818,-91.0,0.53956836,-320.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5148342,-278.0,0.027027028,-540.0,0.8338762,-102.0,0.23451327,-519.0,0.8848,-72.0,0.818,-91.0,0.53956836,-320.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5148342,-278.0,0.027027028,-540.0,0.8338762,-102.0,0.23451327,-519.0,0.8848,-72.0,0.818,-91.0,0.53956836,-320.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5148342,-278.0,0.027027028,-540.0,0.8338762,-102.0,0.23451327,-519.0,0.8848,-72.0,0.818,-91.0,0.53956836,-320.0,p15_r-15
0.0,-536.0,0.6368613,-199.0,0.5148342,-278.0,0.027027028,-540.0,0.8338762,-102.0,0.23451327,-519.0,0.8848,-72.0,0.818,-91.0,0.53956836,-320.0,p15_r-15
0.0,-536.0,0.6368613,-199.0,0.5148342,-278.0,0.0,-555.0,0.83224756,-103.0,0.21976401,-529.0,0.8848,-72.0,0.816,-92.0,0.5323741,-325.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.513089,-279.0,0.0,-555.0,0.8306189,-104.0,0.21681416,-531.0,0.8816,-74.0,0.812,-94.0,0.5280576,-328.0,p15_r-15
0.0,-536.0,0.63503647,-200.0,0.5095986,-281.0,0.0,-555.0,0.8306189,-104.0,0.21533923,-532.0,0.88,-75.0,0.81,-95.0,0.52517986,-330.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5095986,-281.0,0.0,-555.0,0.8306189,-104.0,0.21386431,-533.0,0.8752,-78.0,0.81,-95.0,0.52230215,-332.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5078534,-282.0,0.0,-555.0,0.8306189,-104.0,0.2079646,-537.0,0.8752,-78.0,0.81,-95.0,0.52230215,-332.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5095986,-281.0,0.0,-555.0,0.8306189,-104.0,0.2079646,-537.0,0.8752,-78.0,0.81,-95.0,0.52230215,-332.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5095986,-281.0,0.0,-555.0,0.8306189,-104.0,0.21386431,-533.0,0.8752,-78.0,0.81,-95.0,0.52517986,-330.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5095986,-281.0,0.0,-555.0,0.83224756,-103.0,0.21386431,-533.0,0.8752,-78.0,0.81,-95.0,0.52517986,-330.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.513089,-279.0,0.0,-555.0,0.83224756,-103.0,0.21386431,-533.0,0.8752,-78.0,0.81,-95.0,0.5266187,-329.0,p15_r-15
0.0,-536.0,0.6332117,-201.0,0.5113438,-280.0,0.0,-555.0,0.83224756,-103.0,0.21386431,-533.0,0.8768,-77.0,0.804,-98.0,0.5266187,-329.0,p15_r-15
0.0,-536.0,0.6040146,-217.0,0.4886562,-293.0,0.0,-555.0,0.8159609,-113.0,0.17846608,-557.0,0.8592,-88.0,0.792,-104.0,0.5122302,-339.0,p15_r-15
0.0,-536.0,0.6021898,-218.0,0.486911,-294.0,0.0,-555.0,0.8159609,-113.0,0.17699115,-558.0,0.8592,-88.0,0.792,-104.0,0.50791365,-342.0,p15_r-15
0.0,-536.0,0.6021898,-218.0,0.486911,-294.0,0.0,-555.0,0.8159609,-113.0,0.17699115,-558.0,0.8592,-88.0,0.792,-104.0,0.51079136,-340.0,p15_r-15
0.0,-536.0,0.6021898,-218.0,0.486911,-294.0,0.0,-555.0,0.8159609,-113.0,0.17699115,-558.0,0.8592,-88.0,0.792,-104.0,0.51079136,-340.0,p15_r-15
0.0,-536.0,0.6021898,-218.0,0.486911,-294.0,0.0,-555.0,0.8159609,-113.0,0.17699115,-558.0,0.8592,-88.0,0.792,-104.0,0.51079136,-340.0,p15_r-15
0.0,-536.0,0.6021898,-218.0,0.486911,-294.0,0.0,-555.0,0.8159609,-113.0,0.17699115,-558.0,0.8592,-88.0,0.792,-104.0,0.51079136,-340.0,p15_r-15
0.0,-536.0,0.600365,-219.0,0.4851658,-295.0,0.0,-555.0,0.8127036,-115.0,0.16961652,-563.0,0.8576,-89.0,0.784,-108.0,0.5064748,-343.0,p15_r-15
0.0,-536.0,0.5985401,-220.0,0.4851658,-295.0,0.0,-555.0,0.8127036,-115.0,0.16814159,-564.0,0.856,-90.0,0.78,-110.0,0.505036,-344.0,p15_r-15
0.0,-536.0,0.59489053,-222.0,0.48342058,-296.0,0.0,-555.0,0.8094463,-117.0,0.16814159,-564.0,0.856,-90.0,0.78,-110.0,0.50359714,-345.0,p15_r-15
0.0,-536.0,0.59489053,-222.0,0.48342058,-296.0,0.0,-555.0,0.8078176,-118.0,0.16814159,-564.0,0.8544,-91.0,0.78,-110.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.5930657,-223.0,0.48342058,-296.0,0.0,-555.0,0.80618894,-119.0,0.16076696,-569.0,0.8512,-93.0,0.776,-112.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.5930657,-223.0,0.48342058,-296.0,0.0,-555.0,0.80618894,-119.0,0.16076696,-569.0,0.8512,-93.0,0.778,-111.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.5930657,-223.0,0.48342058,-296.0,0.0,-555.0,0.80618894,-119.0,0.16519174,-566.0,0.8512,-93.0,0.778,-111.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.5930657,-223.0,0.48342058,-296.0,0.0,-555.0,0.80618894,-119.0,0.16519174,-566.0,0.8512,-93.0,0.778,-111.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.5930657,-223.0,0.48342058,-296.0,0.0,-555.0,0.80618894,-119.0,0.16519174,-566.0,0.8512,-93.0,0.78,-110.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.5839416,-228.0,0.4799302,-298.0,0.0,-555.0,0.8029316,-121.0,0.15929204,-570.0,0.8448,-97.0,0.778,-111.0,0.50359714,-345.0,p15_r-15
0.0,-536.0,0.5821168,-229.0,0.4799302,-298.0,0.0,-555.0,0.8013029,-122.0,0.15929204,-570.0,0.8432,-98.0,0.776,-112.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57846713,-231.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15929204,-570.0,0.8416,-99.0,0.776,-112.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15781711,-571.0,0.8416,-99.0,0.774,-113.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15781711,-571.0,0.8416,-99.0,0.772,-114.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15781711,-571.0,0.8416,-99.0,0.772,-114.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15781711,-571.0,0.8416,-99.0,0.772,-114.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15781711,-571.0,0.8416,-99.0,0.772,-114.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4764398,-300.0,0.0,-555.0,0.7996743,-123.0,0.15781711,-571.0,0.8416,-99.0,0.772,-114.0,0.5021583,-346.0,p15_r-15
0.0,-536.0,0.57664233,-232.0,0.4729494,-302.0,0.0,-555.0,0.7980456,-124.0,0.15044248,-576.0,0.8368,-102.0,0.766,-117.0,0.49496403,-351.0,p15_r-15
0.0,-536.0,0.57481754,-233.0,0.4712042,-303.0,0.0,-555.0,0.79641694,-125.0,0.14749263,-578.0,0.8352,-103.0,0.762,-119.0,0.49496403,-351.0,p15_r-15
0.0,-536.0,0.5729927,-234.0,0.4712042,-303.0,0.0,-555.0,0.7931596,-127.0,0.14306785,-581.0,0.8352,-103.0,0.756,-122.0,0.49208632,-353.0,p15_r-15
0.0,-536.0,0.5693431,-236.0,0.469459,-304.0,0.0,-555.0,0.79153097,-128.0,0.14159292,-582.0,0.8336,-104.0,0.756,-122.0,0.49208632,-353.0,p15_r-15
0.0,-536.0,0.56569344,-238.0,0.46596858,-306.0,0.0,-555.0,0.79153097,-128.0,0.14011799,-583.0,0.832,-105.0,0.756,-122.0,0.49208632,-353.0,p15_r-15
0.59,-246.0,0.8876405,-70.0,0.035,-579.0,0.7948718,-144.0,0.93333334,-46.0,0.0,-695.0,0.85684645,-69.0,0.53137255,-239.0,0.23476702,-427.0,p15_r-15
0.59,-246.0,0.8876405,-70.0,0.0,-600.0,0.7948718,-144.0,0.93333334,-46.0,0.0,-695.0,0.85684645,-69.0,0.53137255,-239.0,0.23655914,-426.0,p15_r-15
0.59,-246.0,0.8876405,-70.0,0.0,-600.0,0.7948718,-144.0,0.93333334,-46.0,0.0,-695.0,0.85684645,-69.0,0.53137255,-239.0,0.24014337,-424.0,p15_r-15
0.585,-249.0,0.8876405,-70.0,0.06,-564.0,0.7962963,-143.0,0.9347826,-45.0,0.0,-695.0,0.8526971,-71.0,0.53137255,-239.0,0.24014337,-424.0,p15_r-15
0.5833333,-250.0,0.882825,-73.0,0.06666667,-560.0,0.7962963,-143.0,0.93188405,-47.0,0.0,-695.0,0.8506224,-72.0,0.5254902,-242.0,0.24014337,-424.0,p15_r-15
0.57166666,-257.0,0.8796148,-75.0,0.075,-555.0,0.7962963,-143.0,0.93188405,-47.0,0.0,-695.0,0.8506224,-72.0,0.5254902,-242.0,0.24014337,-424.0,p15_r-15
0.5233333,-286.0,0.8410915,-99.0,0.025,-585.0,0.76353276,-166.0,0.9057971,-65.0,0.0,-695.0,0.813278,-90.0,0.49215686,-259.0,0.20071685,-446.0,p15_r-15
0.5233333,-286.0,0.8410915,-99.0,0.025,-585.0,0.7606838,-168.0,0.9057971,-65.0,0.0,-695.0,0.8112033,-91.0,0.49019608,-260.0,0.20071685,-446.0,p15_r-15
0.5233333,-286.0,0.8410915,-99.0,0.023333333,-586.0,0.7592593,-169.0,0.90434784,-66.0,0.0,-695.0,0.8112033,-91.0,0.49019608,-260.0,0.19713262,-448.0,p15_r-15
0.5233333,-286.0,0.8410915,-99.0,0.016666668,-590.0,0.75641024,-171.0,0.8942029,-73.0,0.0,-695.0,0.8112033,-91.0,0.49019608,-260.0,0.1953405,-449.0,p15_r-15
0.5233333,-286.0,0.8426966,-98.0,0.016666668,-590.0,0.75641024,-171.0,0.8942029,-73.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.1953405,-449.0,p15_r-15
0.5316667,-281.0,0.8426966,-98.0,0.016666668,-590.0,0.75641024,-171.0,0.8942029,-73.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.1953405,-449.0,p15_r-15
0.5416667,-275.0,0.8507223,-93.0,0.016666668,-590.0,0.75641024,-171.0,0.8942029,-73.0,0.0,-695.0,0.8112033,-91.0,0.49411765,-258.0,0.1953405,-449.0,p15_r-15
0.54833335,-271.0,0.8507223,-93.0,0.016666668,-590.0,0.75641024,-171.0,0.8942029,-73.0,0.0,-695.0,0.8112033,-91.0,0.49411765,-258.0,0.1953405,-449.0,p15_r-15
0.54833335,-271.0,0.84911716,-94.0,0.0,-600.0,0.75213677,-174.0,0.8869565,-78.0,0.0,-695.0,0.813278,-90.0,0.49019608,-260.0,0.1845878,-455.0,p15_r-15
0.54833335,-271.0,0.84911716,-94.0,0.0,-600.0,0.75213677,-174.0,0.8869565,-78.0,0.0,-695.0,0.8112033,-91.0,0.4882353,-261.0,0.1845878,-455.0,p15_r-15
0.535,-279.0,0.84751207,-95.0,0.02,-588.0,0.75213677,-174.0,0.8869565,-78.0,0.0,-695.0,0.8070539,-93.0,0.4862745,-262.0,0.1827957,-456.0,p15_r-15
0.54,-276.0,0.84751207,-95.0,0.0,-600.0,0.75213677,-174.0,0.8884058,-77.0,0.0,-695.0,0.8070539,-93.0,0.4862745,-262.0,0.1827957,-456.0,p15_r-15
0.54,-276.0,0.84751207,-95.0,0.0,-600.0,0.75213677,-174.0,0.8898551,-76.0,0.0,-695.0,0.8070539,-93.0,0.4882353,-261.0,0.1827957,-456.0,p15_r-15
0.54,-276.0,0.84911716,-94.0,0.0,-600.0,0.7507123,-175.0,0.8884058,-77.0,0.0,-695.0,0.8070539,-93.0,0.49019608,-260.0,0.1827957,-456.0,p15_r-15
0.54,-276.0,0.84751207,-95.0,0.0,-600.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.8070539,-93.0,0.49019608,-260.0,0.17921147,-458.0,p15_r-15
0.54,-276.0,0.84751207,-95.0,0.01,-594.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.8070539,-93.0,0.49019608,-260.0,0.17383513,-461.0,p15_r-15
0.53833336,-277.0,0.84751207,-95.0,0.0,-600.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.8070539,-93.0,0.49019608,-260.0,0.17204301,-462.0,p15_r-15
0.53833336,-277.0,0.84751207,-95.0,0.0,-600.0,0.7507123,-175.0,0.884058,-80.0,0.0,-695.0,0.8070539,-93.0,0.49019608,-260.0,0.1702509,-463.0,p15_r-15
0.54,-276.0,0.84911716,-94.0,0.0,-600.0,0.7507123,-175.0,0.884058,-80.0,0.0,-695.0,0.8070539,-93.0,0.49019608,-260.0,0.17204301,-462.0,p15_r-15
0.5416667,-275.0,0.85232747,-92.0,0.0,-600.0,0.7507123,-175.0,0.884058,-80.0,0.0,-695.0,0.8070539,-93.0,0.49215686,-259.0,0.17204301,-462.0,p15_r-15
0.5416667,-275.0,0.85232747,-92.0,0.0,-600.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.80912864,-92.0,0.49215686,-259.0,0.17204301,-462.0,p15_r-15
0.5416667,-275.0,0.85393256,-91.0,0.013333334,-592.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.80912864,-92.0,0.49411765,-258.0,0.17204301,-462.0,p15_r-15
0.5466667,-272.0,0.858748,-88.0,0.0,-600.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.813278,-90.0,0.49411765,-258.0,0.1702509,-463.0,p15_r-15
0.5466667,-272.0,0.858748,-88.0,0.0,-600.0,0.7507123,-175.0,0.8826087,-81.0,0.0,-695.0,0.813278,-90.0,0.49411765,-258.0,0.16666667,-465.0,p15_r-15
0.5466667,-272.0,0.858748,-88.0,0.0,-600.0,0.74786323,-177.0,0.8811594,-82.0,0.0,-695.0,0.8112033,-91.0,0.49411765,-258.0,0.16308244,-467.0,p15_r-15
0.545,-273.0,0.858748,-88.0,0.0,-600.0,0.74786323,-177.0,0.8811594,-82.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.16308244,-467.0,p15_r-15
0.54,-276.0,0.85232747,-92.0,0.0,-600.0,0.74786323,-177.0,0.8811594,-82.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.16308244,-467.0,p15_r-15
0.54,-276.0,0.85232747,-92.0,0.046666667,-572.0,0.7492877,-176.0,0.8826087,-81.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.16666667,-465.0,p15_r-15
0.54,-276.0,0.85232747,-92.0,0.036666665,-578.0,0.7507123,-175.0,0.8826087,-81.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.1702509,-463.0,p15_r-15
0.54,-276.0,0.85232747,-92.0,0.045,-573.0,0.7507123,-175.0,0.8869565,-78.0,0.0,-695.0,0.8112033,-91.0,0.49215686,-259.0,0.17204301,-462.0,p15_r-15
