SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8268041,-84.0,0.8947368,-50.0,1.0798479,42.0,0.90352505,-52.0,0.9427083,-33.0,1.1521298,75.0,0.9789157,-14.0,1.0157232,10.0,1.0957447,54.0,p45_r-15
0.8268041,-84.0,0.8947368,-50.0,1.0798479,42.0,0.90352505,-52.0,0.9427083,-33.0,1.1541582,76.0,0.9789157,-14.0,1.0220126,14.0,1.0957447,54.0,p45_r-15
0.83092785,-82.0,0.89894736,-48.0,1.0798479,42.0,0.9053803,-51.0,0.9444444,-32.0,1.1541582,76.0,0.9864458,-9.0,1.0251572,16.0,1.0957447,54.0,p45_r-15
0.83505154,-80.0,0.89894736,-48.0,1.0836502,44.0,0.9053803,-51.0,0.9444444,-32.0,1.1541582,76.0,0.9909639,-6.0,1.0251572,16.0,1.0957447,54.0,p45_r-15
0.87545127,-69.0,0.9009585,-62.0,0.9828897,-9.0,0.89115644,-64.0,0.9436393,-35.0,1.0745968,37.0,0.9553398,-23.0,0.9922929,-4.0,1.0339558,20.0,p45_r-15
0.87545127,-69.0,0.9009585,-62.0,0.98479086,-8.0,0.89115644,-64.0,0.9436393,-35.0,1.078629,39.0,0.95728153,-22.0,0.99421966,-3.0,1.0356536,21.0,p45_r-15
0.87545127,-69.0,0.91214055,-55.0,0.986692,-7.0,0.89285713,-63.0,0.9436393,-35.0,1.078629,39.0,0.9611651,-20.0,0.99421966,-3.0,1.0373515,22.0,p45_r-15
0.8953069,-58.0,0.91214055,-55.0,0.986692,-7.0,0.89285713,-63.0,0.9436393,-35.0,1.0866935,43.0,0.9611651,-20.0,0.99421966,-3.0,1.0390493,23.0,p45_r-15
0.87545127,-69.0,0.9057508,-59.0,0.986692,-7.0,0.89115644,-64.0,0.9436393,-35.0,1.0866935,43.0,0.95728153,-22.0,0.9922929,-4.0,1.0390493,23.0,p45_r-15
0.866426,-74.0,0.9009585,-62.0,0.986692,-7.0,0.88265306,-69.0,0.9388084,-38.0,1.0866935,43.0,0.95728153,-22.0,0.9922929,-4.0,1.0390493,23.0,p45_r-15
0.866426,-74.0,0.9009585,-62.0,0.98479086,-8.0,0.88265306,-69.0,0.93558776,-40.0,1.0705645,35.0,0.95728153,-22.0,0.9922929,-4.0,1.0356536,21.0,p45_r-15
0.8736462,-70.0,0.9057508,-59.0,0.98479086,-8.0,0.89115644,-64.0,0.93558776,-40.0,1.0584677,29.0,0.9631068,-19.0,0.99421966,-3.0,1.032258,19.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.98479086,-8.0,0.89115644,-64.0,0.93558776,-40.0,1.0584677,29.0,0.96504855,-18.0,1.0057803,3.0,1.0356536,21.0,p45_r-15
0.88447654,-64.0,0.91214055,-55.0,0.98479086,-8.0,0.89115644,-64.0,0.93558776,-40.0,1.0665323,33.0,0.98058254,-10.0,1.0057803,3.0,1.0390493,23.0,p45_r-15
0.89169675,-60.0,0.9089457,-57.0,0.986692,-7.0,0.89285713,-63.0,0.93558776,-40.0,1.0705645,35.0,0.98058254,-10.0,0.9980732,-1.0,1.040747,24.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.986692,-7.0,0.8877551,-66.0,0.93236715,-42.0,1.0705645,35.0,0.9669903,-17.0,0.9922929,-4.0,1.040747,24.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.986692,-7.0,0.8877551,-66.0,0.93236715,-42.0,1.0705645,35.0,0.96504855,-18.0,0.9922929,-4.0,1.040747,24.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.9904943,-5.0,0.8877551,-66.0,0.93236715,-42.0,1.092742,46.0,0.96504855,-18.0,0.9922929,-4.0,1.0509338,30.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.99239546,-4.0,0.89285713,-63.0,0.93236715,-42.0,1.0967742,48.0,0.9669903,-17.0,0.9922929,-4.0,1.0509338,30.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.99239546,-4.0,0.89285713,-63.0,0.93558776,-40.0,1.0987903,49.0,0.9669903,-17.0,0.9922929,-4.0,1.0594227,35.0,p45_r-15
0.87545127,-69.0,0.9073482,-58.0,0.9961977,-2.0,0.89285713,-63.0,0.9388084,-38.0,1.1149193,57.0,0.9669903,-17.0,0.9922929,-4.0,1.0797963,47.0,p45_r-15
0.86281586,-76.0,0.9025559,-61.0,0.99809885,-1.0,0.89455783,-62.0,0.94041866,-37.0,1.141129,70.0,0.9708738,-15.0,0.9922929,-4.0,1.0594227,35.0,p45_r-15
0.86281586,-76.0,0.9025559,-61.0,0.99239546,-4.0,0.89285713,-63.0,0.94041866,-37.0,1.1048387,52.0,0.96893203,-16.0,0.9922929,-4.0,1.0560272,33.0,p45_r-15
0.86281586,-76.0,0.9025559,-61.0,0.99239546,-4.0,0.89285713,-63.0,0.94041866,-37.0,1.1048387,52.0,0.95728153,-22.0,0.9903661,-5.0,1.0560272,33.0,p45_r-15
0.8574007,-79.0,0.9025559,-61.0,0.99239546,-4.0,0.89285713,-63.0,0.94041866,-37.0,1.1048387,52.0,0.95339805,-24.0,0.9903661,-5.0,1.0509338,30.0,p45_r-15
0.8574007,-79.0,0.9009585,-62.0,0.9904943,-5.0,0.89285713,-63.0,0.94041866,-37.0,1.0987903,49.0,0.95339805,-24.0,0.9903661,-5.0,1.0458404,27.0,p45_r-15
0.86281586,-76.0,0.9025559,-61.0,0.9904943,-5.0,0.89285713,-63.0,0.9500805,-31.0,1.0987903,49.0,0.95728153,-22.0,0.9922929,-4.0,1.0458404,27.0,p45_r-15
0.8700361,-72.0,0.9025559,-61.0,0.9904943,-5.0,0.89285713,-63.0,0.958132,-26.0,1.0987903,49.0,0.9669903,-17.0,0.9922929,-4.0,1.0458404,27.0,p45_r-15
0.8700361,-72.0,0.9073482,-58.0,0.9904943,-5.0,0.89455783,-62.0,0.958132,-26.0,1.0987903,49.0,0.9669903,-17.0,0.99421966,-3.0,1.0458404,27.0,p45_r-15
0.8736462,-70.0,0.91054314,-56.0,0.9904943,-5.0,0.8996599,-59.0,0.958132,-26.0,1.0987903,49.0,0.96893203,-16.0,0.9980732,-1.0,1.0458404,27.0,p45_r-15
0.8736462,-70.0,0.91054314,-56.0,0.98859316,-6.0,0.8996599,-59.0,0.95330113,-29.0,1.0584677,29.0,0.9708738,-15.0,0.99421966,-3.0,1.0169779,10.0,p45_r-15
0.8736462,-70.0,0.91054314,-56.0,0.986692,-7.0,0.8996599,-59.0,0.95330113,-29.0,1.0564516,28.0,0.9708738,-15.0,0.99421966,-3.0,1.0169779,10.0,p45_r-15
0.8736462,-70.0,0.91054314,-56.0,0.986692,-7.0,0.8996599,-59.0,0.95330113,-29.0,1.0564516,28.0,0.9708738,-15.0,0.99421966,-3.0,1.0169779,10.0,p45_r-15
0.8736462,-70.0,0.9089457,-57.0,0.986692,-7.0,0.8996599,-59.0,0.95330113,-29.0,1.0564516,28.0,0.9669903,-17.0,0.99421966,-3.0,1.0169779,10.0,p45_r-15
0.87545127,-69.0,0.91054314,-56.0,0.98859316,-6.0,0.8996599,-59.0,0.95330113,-29.0,1.0584677,29.0,0.9669903,-17.0,1.0038536,2.0,1.0186757,11.0,p45_r-15
0.87545127,-69.0,0.91054314,-56.0,0.98859316,-6.0,0.8996599,-59.0,0.95330113,-29.0,1.0584677,29.0,0.9669903,-17.0,1.0038536,2.0,1.0237691,14.0,p45_r-15
0.8808664,-66.0,0.91214055,-55.0,0.99429655,-3.0,0.9064626,-55.0,0.95330113,-29.0,1.0806452,40.0,0.9708738,-15.0,1.0038536,2.0,1.032258,19.0,p45_r-15
0.8808664,-66.0,0.91214055,-55.0,0.9961977,-2.0,0.9064626,-55.0,0.9549114,-28.0,1.1028225,51.0,0.9708738,-15.0,1.0038536,2.0,1.0441426,26.0,p45_r-15
0.87725633,-68.0,0.9089457,-57.0,0.99809885,-1.0,0.9047619,-56.0,0.95652175,-27.0,1.125,62.0,0.9708738,-15.0,1.0057803,3.0,1.0594227,35.0,p45_r-15
0.8736462,-70.0,0.9089457,-57.0,0.99809885,-1.0,0.9047619,-56.0,0.95652175,-27.0,1.125,62.0,0.9708738,-15.0,1.0057803,3.0,1.0594227,35.0,p45_r-15
0.8736462,-70.0,0.9089457,-57.0,0.99809885,-1.0,0.9047619,-56.0,0.95652175,-27.0,1.125,62.0,0.96893203,-16.0,1.0057803,3.0,1.0594227,35.0,p45_r-15
0.87725633,-68.0,0.9169329,-52.0,1.0114069,6.0,0.9013606,-58.0,0.94847023,-32.0,1.1471775,73.0,0.9786408,-11.0,1.0077071,4.0,1.0747029,44.0,p45_r-15
0.87725633,-68.0,0.91853034,-51.0,1.0133079,7.0,0.9013606,-58.0,0.94847023,-32.0,1.1471775,73.0,0.984466,-8.0,1.0096339,5.0,1.0797963,47.0,p45_r-15
0.87725633,-68.0,0.91853034,-51.0,1.0133079,7.0,0.9013606,-58.0,0.94847023,-32.0,1.1471775,73.0,0.9883495,-6.0,1.0115607,6.0,1.0865874,51.0,p45_r-15
0.85559565,-80.0,0.9169329,-52.0,1.0228137,12.0,0.8860544,-67.0,0.9339775,-41.0,1.155242,77.0,0.99223304,-4.0,1.0231214,12.0,1.1205432,71.0,p45_r-15
0.8574007,-79.0,0.9169329,-52.0,1.0228137,12.0,0.8877551,-66.0,0.9339775,-41.0,1.155242,77.0,0.99223304,-4.0,1.0231214,12.0,1.1239389,73.0,p45_r-15
0.866426,-74.0,0.9233227,-48.0,1.0247148,13.0,0.89455783,-62.0,0.93558776,-40.0,1.155242,77.0,0.9961165,-2.0,1.0269749,14.0,1.1239389,73.0,p45_r-15
0.8700361,-72.0,0.9233227,-48.0,1.0228137,12.0,0.89285713,-63.0,0.9339775,-41.0,1.1451613,72.0,0.9961165,-2.0,1.0269749,14.0,1.1205432,71.0,p45_r-15
0.8880866,-62.0,0.92651755,-46.0,1.0228137,12.0,0.89625853,-61.0,0.9291465,-44.0,1.141129,70.0,1.0,0.0,1.0269749,14.0,1.1103566,65.0,p45_r-15
0.8880866,-62.0,0.92651755,-46.0,1.0228137,12.0,0.89285713,-63.0,0.9259259,-46.0,1.141129,70.0,1.0,0.0,1.0269749,14.0,1.1103566,65.0,p45_r-15
0.8880866,-62.0,0.92651755,-46.0,1.0228137,12.0,0.8877551,-66.0,0.9259259,-46.0,1.1330645,66.0,1.0,0.0,1.0250481,13.0,1.1103566,65.0,p45_r-15
0.88447654,-64.0,0.9217252,-49.0,1.0228137,12.0,0.8877551,-66.0,0.9259259,-46.0,1.141129,70.0,0.99805826,-1.0,1.0250481,13.0,1.1103566,65.0,p45_r-15
0.88447654,-64.0,0.9217252,-49.0,1.0247148,13.0,0.89285713,-63.0,0.9259259,-46.0,1.141129,70.0,0.99805826,-1.0,1.0250481,13.0,1.1103566,65.0,p45_r-15
0.86281586,-76.0,0.9201278,-50.0,1.0304183,16.0,0.8877551,-66.0,0.9259259,-46.0,1.1512097,75.0,1.0,0.0,1.0289017,15.0,1.1222411,72.0,p45_r-15
0.85687023,-75.0,0.9389313,-32.0,1.1292408,80.0,0.90219223,-58.0,0.7521222,-146.0,0.91871166,-53.0,0.96613544,-17.0,0.99292785,-5.0,1.06298,41.0,p45_r-15
0.85687023,-75.0,0.9389313,-32.0,1.1292408,80.0,0.89881957,-60.0,0.7521222,-146.0,0.91871166,-53.0,0.9621514,-19.0,0.99151343,-6.0,1.06298,41.0,p45_r-15
0.85687023,-75.0,0.9389313,-32.0,1.1292408,80.0,0.89881957,-60.0,0.7419355,-152.0,0.9171779,-54.0,0.9621514,-19.0,0.990099,-7.0,1.0599078,39.0,p45_r-15
0.8549618,-76.0,0.9389313,-32.0,1.1292408,80.0,0.89881957,-60.0,0.7419355,-152.0,0.9171779,-54.0,0.9581673,-21.0,0.990099,-7.0,1.0599078,39.0,p45_r-15
0.85687023,-75.0,0.9484733,-27.0,1.1324717,82.0,0.90219223,-58.0,0.7419355,-152.0,0.9171779,-54.0,0.9621514,-19.0,0.99151343,-6.0,1.06298,41.0,p45_r-15
0.86259544,-72.0,0.95229006,-25.0,1.1340872,83.0,0.90219223,-58.0,0.7436333,-151.0,0.9171779,-54.0,0.96414346,-18.0,0.99151343,-6.0,1.0675883,44.0,p45_r-15
0.8759542,-65.0,0.95801526,-22.0,1.1373183,85.0,0.90219223,-58.0,0.7368421,-155.0,0.91564417,-55.0,0.96613544,-17.0,0.99434227,-4.0,1.0721966,47.0,p45_r-15
0.8759542,-65.0,0.95801526,-22.0,1.1373183,85.0,0.90219223,-58.0,0.7351443,-156.0,0.9110429,-58.0,0.96613544,-17.0,0.99434227,-4.0,1.0721966,47.0,p45_r-15
0.88740456,-59.0,0.96564883,-18.0,1.1373183,85.0,0.90387857,-57.0,0.7351443,-156.0,0.9110429,-58.0,0.97011954,-15.0,0.99434227,-4.0,1.0768049,50.0,p45_r-15
0.88740456,-59.0,0.96564883,-18.0,1.1373183,85.0,0.9055649,-56.0,0.7351443,-156.0,0.9110429,-58.0,0.9721116,-14.0,0.99434227,-4.0,1.0814133,53.0,p45_r-15
0.88740456,-59.0,0.96564883,-18.0,1.1405493,87.0,0.91062397,-53.0,0.7351443,-156.0,0.9110429,-58.0,0.9760956,-12.0,0.9985856,-1.0,1.0814133,53.0,p45_r-15
0.89122134,-57.0,0.97328246,-14.0,1.1421648,88.0,0.91062397,-53.0,0.7351443,-156.0,0.9110429,-58.0,0.97808766,-11.0,1.0014144,1.0,1.0814133,53.0,p45_r-15
0.90839696,-48.0,0.97709924,-12.0,1.1421648,88.0,0.91062397,-53.0,0.72835314,-160.0,0.9110429,-58.0,0.9760956,-12.0,0.9985856,-1.0,1.0814133,53.0,p45_r-15
0.88740456,-59.0,0.96564883,-18.0,1.1421648,88.0,0.91062397,-53.0,0.72835314,-160.0,0.9095092,-59.0,0.97410357,-13.0,0.99575675,-3.0,1.0798771,52.0,p45_r-15
0.8816794,-62.0,0.95229006,-25.0,1.1405493,87.0,0.90893763,-54.0,0.7249575,-162.0,0.90797544,-60.0,0.97410357,-13.0,0.99434227,-4.0,1.0798771,52.0,p45_r-15
0.8759542,-65.0,0.9484733,-27.0,1.1389338,86.0,0.90893763,-54.0,0.72325975,-163.0,0.9064417,-61.0,0.97011954,-15.0,0.99434227,-4.0,1.0798771,52.0,p45_r-15
0.8759542,-65.0,0.9465649,-28.0,1.1389338,86.0,0.90893763,-54.0,0.72325975,-163.0,0.904908,-62.0,0.97011954,-15.0,0.99434227,-4.0,1.0798771,52.0,p45_r-15
0.879771,-63.0,0.9484733,-27.0,1.1389338,86.0,0.91062397,-53.0,0.72325975,-163.0,0.904908,-62.0,0.97410357,-13.0,0.99575675,-3.0,1.0798771,52.0,p45_r-15
0.8816794,-62.0,0.95229006,-25.0,1.1405493,87.0,0.9123103,-52.0,0.72325975,-163.0,0.9064417,-61.0,0.9760956,-12.0,0.9985856,-1.0,1.0814133,53.0,p45_r-15
0.88740456,-59.0,0.95801526,-22.0,1.1421648,88.0,0.91399664,-51.0,0.72325975,-163.0,0.9064417,-61.0,0.9800797,-10.0,0.9985856,-1.0,1.0814133,53.0,p45_r-15
0.88740456,-59.0,0.9599237,-21.0,1.1437802,89.0,0.91399664,-51.0,0.72325975,-163.0,0.9064417,-61.0,0.9820717,-9.0,0.9985856,-1.0,1.0814133,53.0,p45_r-15
0.89312977,-56.0,0.96564883,-18.0,1.1421648,88.0,0.91399664,-51.0,0.72156197,-164.0,0.904908,-62.0,0.9800797,-10.0,1.0,0.0,1.0829493,54.0,p45_r-15
0.89312977,-56.0,0.96564883,-18.0,1.1421648,88.0,0.91399664,-51.0,0.7164686,-167.0,0.904908,-62.0,0.9800797,-10.0,1.0,0.0,1.0829493,54.0,p45_r-15
0.89312977,-56.0,0.96564883,-18.0,1.1421648,88.0,0.91399664,-51.0,0.7164686,-167.0,0.90337425,-63.0,0.9800797,-10.0,1.0,0.0,1.0814133,53.0,p45_r-15
0.89312977,-56.0,0.9599237,-21.0,1.1518579,94.0,0.9123103,-52.0,0.7164686,-167.0,0.90337425,-63.0,0.9800797,-10.0,0.9985856,-1.0,1.0875576,57.0,p45_r-15
0.89312977,-56.0,0.9599237,-21.0,1.1550889,96.0,0.9123103,-52.0,0.7164686,-167.0,0.90337425,-63.0,0.9800797,-10.0,0.9985856,-1.0,1.0875576,57.0,p45_r-15
0.8950382,-55.0,0.96564883,-18.0,1.1550889,96.0,0.91062397,-53.0,0.71137524,-170.0,0.90030676,-65.0,0.97808766,-11.0,0.99717116,-2.0,1.0875576,57.0,p45_r-15
0.88740456,-59.0,0.9599237,-21.0,1.1550889,96.0,0.91062397,-53.0,0.7096774,-171.0,0.90030676,-65.0,0.97011954,-15.0,0.99717116,-2.0,1.0875576,57.0,p45_r-15
0.88740456,-59.0,0.9599237,-21.0,1.1550889,96.0,0.90725124,-55.0,0.7096774,-171.0,0.898773,-66.0,0.97011954,-15.0,0.99434227,-4.0,1.0860215,56.0,p45_r-15
0.8816794,-62.0,0.95801526,-22.0,1.1518579,94.0,0.90725124,-55.0,0.70628184,-173.0,0.89723927,-67.0,0.97011954,-15.0,0.99434227,-4.0,1.0829493,54.0,p45_r-15
0.879771,-63.0,0.95801526,-22.0,1.1518579,94.0,0.90725124,-55.0,0.70628184,-173.0,0.89723927,-67.0,0.96613544,-17.0,0.99434227,-4.0,1.0829493,54.0,p45_r-15
0.879771,-63.0,0.9599237,-21.0,1.1550889,96.0,0.90725124,-55.0,0.70628184,-173.0,0.898773,-66.0,0.9681275,-16.0,0.99434227,-4.0,1.0860215,56.0,p45_r-15
0.8816794,-62.0,0.96564883,-18.0,1.1550889,96.0,0.91062397,-53.0,0.70628184,-173.0,0.898773,-66.0,0.9681275,-16.0,0.99575675,-3.0,1.0860215,56.0,p45_r-15
0.88740456,-59.0,0.96564883,-18.0,1.1550889,96.0,0.91062397,-53.0,0.70628184,-173.0,0.90030676,-65.0,0.9681275,-16.0,0.99717116,-2.0,1.0875576,57.0,p45_r-15
