roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.14,137.15,-32.8,161.79,0.0,-243.71,-177.2,399.0,0.7732558,-117.0,444.0,0.7070064,-184.0,441.0,0.73377705,-160.0,609.0,0.8342466,-121.0,540.0,0.7883212,-145.0,308.0,0.55,-252.0,427.0,0.76386404,-132.0,453.0,0.79334503,-118.0,394.0,0.6828423,-183.0
-177.48,135.89,-32.84,140.29,-23.55,-212.99,-177.3,399.0,0.7732558,-117.0,445.0,0.70859873,-183.0,441.0,0.73377705,-160.0,609.0,0.8342466,-121.0,540.0,0.7883212,-145.0,310.0,0.5535714,-250.0,428.0,0.76565295,-131.0,454.0,0.79509634,-117.0,396.0,0.6863085,-181.0
-177.48,135.89,-32.84,140.29,-23.55,-212.99,-177.3,399.0,0.7732558,-117.0,445.0,0.70859873,-183.0,443.0,0.73710483,-158.0,609.0,0.8342466,-121.0,540.0,0.7883212,-145.0,310.0,0.5535714,-250.0,429.0,0.76744187,-130.0,454.0,0.79509634,-117.0,396.0,0.6863085,-181.0
-176.25,129.27,-34.23,114.69,-67.58,-192.51,-177.2,400.0,0.7751938,-116.0,446.0,0.7101911,-182.0,443.0,0.73710483,-158.0,610.0,0.8356164,-120.0,541.0,0.78978103,-144.0,313.0,0.55892855,-247.0,429.0,0.76744187,-130.0,454.0,0.79509634,-117.0,396.0,0.6863085,-181.0
-176.25,129.27,-34.23,114.69,-67.58,-192.51,-177.2,400.0,0.7751938,-116.0,448.0,0.7133758,-180.0,443.0,0.73710483,-158.0,612.0,0.83835614,-118.0,542.0,0.7912409,-143.0,313.0,0.55892855,-247.0,432.0,0.7728086,-127.0,455.0,0.79684764,-116.0,396.0,0.6863085,-181.0
-178.74,127.96,-31.56,113.66,39.94,-203.78,-177.2,402.0,0.7790698,-114.0,448.0,0.7133758,-180.0,440.0,0.7321131,-161.0,615.0,0.84246576,-115.0,541.0,0.78978103,-144.0,314.0,0.5607143,-246.0,429.0,0.76744187,-130.0,456.0,0.79859895,-115.0,380.0,0.6585789,-197.0
-178.74,127.96,-31.56,113.66,39.94,-203.78,-177.2,402.0,0.7790698,-114.0,448.0,0.7133758,-180.0,411.0,0.68386024,-190.0,615.0,0.84246576,-115.0,541.0,0.78978103,-144.0,308.0,0.55,-252.0,429.0,0.76744187,-130.0,454.0,0.79509634,-117.0,377.0,0.65337956,-200.0
174.21,129.53,-31.68,171.01,29.7,-231.42,-177.1,402.0,0.7790698,-114.0,448.0,0.7133758,-180.0,410.0,0.6821963,-191.0,615.0,0.84246576,-115.0,540.0,0.7883212,-145.0,299.0,0.5339286,-261.0,429.0,0.76744187,-130.0,454.0,0.79509634,-117.0,376.0,0.65164644,-201.0
174.21,129.53,-31.68,171.01,29.7,-231.42,-177.1,400.0,0.7751938,-116.0,446.0,0.7101911,-182.0,383.0,0.6372712,-218.0,610.0,0.8356164,-120.0,540.0,0.7883212,-145.0,293.0,0.5232143,-267.0,429.0,0.76744187,-130.0,454.0,0.79509634,-117.0,376.0,0.65164644,-201.0
174.1,129.63,-34.51,147.46,19.46,-217.09,-177.1,399.0,0.7732558,-117.0,444.0,0.7070064,-184.0,383.0,0.6372712,-218.0,609.0,0.8342466,-121.0,537.0,0.7839416,-148.0,293.0,0.5232143,-267.0,429.0,0.76744187,-130.0,454.0,0.79509634,-117.0,376.0,0.65164644,-201.0
