roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-175.11,134.93,-36.48,158.72,-14.34,-216.06,-177.0,404.0,0.78294575,-112.0,449.0,0.71496814,-179.0,449.0,0.7470882,-152.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,296.0,0.5285714,-264.0,428.0,0.76565295,-131.0,445.0,0.7793345,-126.0,428.0,0.74176776,-149.0
-175.11,134.93,-36.48,158.72,-14.34,-216.06,-177.0,405.0,0.78488374,-111.0,449.0,0.71496814,-179.0,449.0,0.7470882,-152.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,296.0,0.5285714,-264.0,428.0,0.76565295,-131.0,445.0,0.7793345,-126.0,428.0,0.74176776,-149.0
-175.86,135.0,-36.62,159.74,-15.36,-212.99,-177.0,405.0,0.78488374,-111.0,450.0,0.7165605,-178.0,447.0,0.7437604,-154.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,427.0,0.76386404,-132.0,445.0,0.7793345,-126.0,427.0,0.74003464,-150.0
-175.86,135.0,-36.62,159.74,-15.36,-212.99,-177.0,405.0,0.78488374,-111.0,450.0,0.7165605,-178.0,444.0,0.7387687,-157.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,296.0,0.5285714,-264.0,427.0,0.76386404,-132.0,445.0,0.7793345,-126.0,424.0,0.7348353,-153.0
-176.14,134.63,-37.15,159.74,-11.26,-210.94,-177.0,405.0,0.78488374,-111.0,449.0,0.71496814,-179.0,443.0,0.73710483,-158.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,291.0,0.51964283,-269.0,427.0,0.76386404,-132.0,445.0,0.7793345,-126.0,423.0,0.73310226,-154.0
-176.14,134.63,-37.15,159.74,-11.26,-210.94,-177.0,405.0,0.78488374,-111.0,449.0,0.71496814,-179.0,443.0,0.73710483,-158.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,291.0,0.51964283,-269.0,427.0,0.76386404,-132.0,445.0,0.7793345,-126.0,422.0,0.73136914,-155.0
-178.79,136.03,-37.07,154.62,-2.05,-210.94,-176.9,405.0,0.78488374,-111.0,449.0,0.71496814,-179.0,441.0,0.73377705,-160.0,607.0,0.83150685,-123.0,526.0,0.76788324,-159.0,291.0,0.51964283,-269.0,426.0,0.7620751,-133.0,445.0,0.7793345,-126.0,421.0,0.7296361,-156.0
-178.79,136.03,-37.07,154.62,-2.05,-210.94,-176.9,407.0,0.7887597,-109.0,450.0,0.7165605,-178.0,441.0,0.73377705,-160.0,608.0,0.83287674,-122.0,526.0,0.76788324,-159.0,291.0,0.51964283,-269.0,426.0,0.7620751,-133.0,445.0,0.7793345,-126.0,421.0,0.7296361,-156.0
-177.85,134.99,-36.91,167.94,-20.48,-212.99,-176.9,407.0,0.7887597,-109.0,451.0,0.7181529,-177.0,441.0,0.73377705,-160.0,609.0,0.8342466,-121.0,526.0,0.76788324,-159.0,296.0,0.5285714,-264.0,426.0,0.7620751,-133.0,445.0,0.7793345,-126.0,421.0,0.7296361,-156.0
-177.85,134.99,-36.91,167.94,-20.48,-212.99,-176.9,408.0,0.7906977,-108.0,452.0,0.7197452,-176.0,443.0,0.73710483,-158.0,614.0,0.84109586,-116.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,427.0,0.76386404,-132.0,445.0,0.7793345,-126.0,422.0,0.73136914,-155.0
