roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.03,133.1,-36.91,152.58,-9.22,-207.87,-176.8,350.0,0.6782946,-166.0,417.0,0.66401273,-211.0,467.0,0.7770383,-134.0,576.0,0.7890411,-154.0,521.0,0.76058394,-164.0,292.0,0.5214286,-268.0,433.0,0.77459747,-126.0,418.0,0.73204905,-153.0,473.0,0.81975734,-104.0
-178.03,133.1,-36.91,152.58,-9.22,-207.87,-176.8,350.0,0.6782946,-166.0,417.0,0.66401273,-211.0,467.0,0.7770383,-134.0,575.0,0.7876712,-155.0,521.0,0.76058394,-164.0,292.0,0.5214286,-268.0,433.0,0.77459747,-126.0,418.0,0.73204905,-153.0,473.0,0.81975734,-104.0
-177.69,133.31,-36.37,159.74,-5.12,-216.06,-176.9,349.0,0.6763566,-167.0,415.0,0.66082805,-213.0,467.0,0.7770383,-134.0,574.0,0.7863014,-156.0,521.0,0.76058394,-164.0,292.0,0.5214286,-268.0,433.0,0.77459747,-126.0,418.0,0.73204905,-153.0,473.0,0.81975734,-104.0
-177.69,133.31,-36.37,159.74,-5.12,-216.06,-176.9,349.0,0.6763566,-167.0,414.0,0.65923566,-214.0,467.0,0.7770383,-134.0,574.0,0.7863014,-156.0,521.0,0.76058394,-164.0,292.0,0.5214286,-268.0,433.0,0.77459747,-126.0,418.0,0.73204905,-153.0,473.0,0.81975734,-104.0
-177.61,134.41,-35.55,158.72,-10.24,-215.04,-176.8,349.0,0.6763566,-167.0,414.0,0.65923566,-214.0,469.0,0.78036606,-132.0,574.0,0.7863014,-156.0,521.0,0.76058394,-164.0,293.0,0.5232143,-267.0,435.0,0.7781753,-124.0,418.0,0.73204905,-153.0,476.0,0.82495666,-101.0
-177.61,134.41,-35.55,158.72,-10.24,-215.04,-176.8,349.0,0.6763566,-167.0,415.0,0.66082805,-213.0,469.0,0.78036606,-132.0,574.0,0.7863014,-156.0,523.0,0.7635037,-162.0,294.0,0.525,-266.0,438.0,0.78354204,-121.0,420.0,0.73555166,-151.0,477.0,0.8266898,-100.0
-176.91,135.25,-35.2,154.62,-5.12,-221.18,-176.9,349.0,0.6763566,-167.0,415.0,0.66082805,-213.0,473.0,0.78702164,-128.0,574.0,0.7863014,-156.0,524.0,0.7649635,-161.0,296.0,0.5285714,-264.0,439.0,0.78533095,-120.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-176.91,135.25,-35.2,154.62,-5.12,-221.18,-176.9,349.0,0.6763566,-167.0,417.0,0.66401273,-211.0,473.0,0.78702164,-128.0,575.0,0.7876712,-155.0,524.0,0.7649635,-161.0,297.0,0.5303571,-263.0,440.0,0.78711987,-119.0,421.0,0.73730296,-150.0,485.0,0.8405546,-92.0
-177.04,136.21,-34.29,155.65,-15.36,-217.09,-177.0,349.0,0.6763566,-167.0,415.0,0.66082805,-213.0,476.0,0.7920133,-125.0,574.0,0.7863014,-156.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,443.0,0.7924866,-116.0,421.0,0.73730296,-150.0,485.0,0.8405546,-92.0
-177.04,136.21,-34.29,155.65,-15.36,-217.09,-177.0,345.0,0.6686047,-171.0,415.0,0.66082805,-213.0,476.0,0.7920133,-125.0,574.0,0.7863014,-156.0,526.0,0.76788324,-159.0,296.0,0.5285714,-264.0,443.0,0.7924866,-116.0,421.0,0.73730296,-150.0,485.0,0.8405546,-92.0
-175.63,136.5,-34.07,145.41,-15.36,-215.04,-176.9,344.0,0.6666667,-172.0,414.0,0.65923566,-214.0,476.0,0.7920133,-125.0,567.0,0.77671236,-163.0,526.0,0.76788324,-159.0,296.0,0.5285714,-264.0,443.0,0.7924866,-116.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-175.63,136.5,-34.07,145.41,-15.36,-215.04,-176.9,341.0,0.66085273,-175.0,412.0,0.656051,-216.0,473.0,0.78702164,-128.0,566.0,0.77534246,-164.0,526.0,0.76788324,-159.0,295.0,0.52678573,-265.0,443.0,0.7924866,-116.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-174.05,139.89,-31.09,140.29,-30.72,-201.73,-176.8,340.0,0.65891474,-176.0,412.0,0.656051,-216.0,473.0,0.78702164,-128.0,566.0,0.77534246,-164.0,523.0,0.7635037,-162.0,295.0,0.52678573,-265.0,443.0,0.7924866,-116.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-174.05,139.89,-31.09,140.29,-30.72,-201.73,-176.8,340.0,0.65891474,-176.0,412.0,0.656051,-216.0,473.0,0.78702164,-128.0,566.0,0.77534246,-164.0,523.0,0.7635037,-162.0,295.0,0.52678573,-265.0,446.0,0.7978533,-113.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-172.8,139.32,-32.07,133.12,-37.89,-214.02,-176.8,341.0,0.66085273,-175.0,413.0,0.6576433,-215.0,473.0,0.78702164,-128.0,566.0,0.77534246,-164.0,523.0,0.7635037,-162.0,295.0,0.52678573,-265.0,446.0,0.7978533,-113.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-172.8,139.32,-32.07,133.12,-37.89,-214.02,-176.8,344.0,0.6666667,-172.0,414.0,0.65923566,-214.0,473.0,0.78702164,-128.0,566.0,0.77534246,-164.0,523.0,0.7635037,-162.0,295.0,0.52678573,-265.0,446.0,0.7978533,-113.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-172.8,139.32,-32.07,133.12,-37.89,-214.02,-176.8,345.0,0.6686047,-171.0,414.0,0.65923566,-214.0,473.0,0.78702164,-128.0,567.0,0.77671236,-163.0,524.0,0.7649635,-161.0,295.0,0.52678573,-265.0,446.0,0.7978533,-113.0,420.0,0.73555166,-151.0,485.0,0.8405546,-92.0
-174.08,135.79,-33.46,131.07,-20.48,-225.28,-176.8,347.0,0.67248064,-169.0,415.0,0.66082805,-213.0,468.0,0.77870214,-133.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,294.0,0.525,-266.0,443.0,0.7924866,-116.0,421.0,0.73730296,-150.0,471.0,0.81629115,-106.0
-174.08,135.79,-33.46,131.07,-20.48,-225.28,-176.8,347.0,0.67248064,-169.0,415.0,0.66082805,-213.0,465.0,0.7737105,-136.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,294.0,0.525,-266.0,442.0,0.7906977,-117.0,420.0,0.73555166,-151.0,470.0,0.814558,-107.0
-176.0,135.75,-34.24,162.82,19.46,-230.4,-176.8,347.0,0.67248064,-169.0,415.0,0.66082805,-213.0,464.0,0.77204657,-137.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,293.0,0.5232143,-267.0,439.0,0.78533095,-120.0,420.0,0.73555166,-151.0,469.0,0.81282496,-108.0
175.89,136.53,-39.52,165.89,18.43,-215.04,-176.9,347.0,0.67248064,-169.0,415.0,0.66082805,-213.0,464.0,0.77204657,-137.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,293.0,0.5232143,-267.0,433.0,0.77459747,-126.0,419.0,0.73380035,-152.0,468.0,0.81109184,-109.0
175.89,136.53,-39.52,165.89,18.43,-215.04,-176.9,347.0,0.67248064,-169.0,415.0,0.66082805,-213.0,464.0,0.77204657,-137.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,293.0,0.5232143,-267.0,433.0,0.77459747,-126.0,419.0,0.73380035,-152.0,465.0,0.8058925,-112.0
175.89,136.53,-39.52,165.89,18.43,-215.04,-176.9,355.0,0.68798447,-161.0,421.0,0.67038214,-207.0,464.0,0.77204657,-137.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,294.0,0.525,-266.0,437.0,0.7817531,-122.0,420.0,0.73555166,-151.0,465.0,0.8058925,-112.0
174.32,137.44,-38.39,185.34,8.19,-211.97,-176.9,357.0,0.69186044,-159.0,421.0,0.67038214,-207.0,465.0,0.7737105,-136.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,294.0,0.525,-266.0,439.0,0.78533095,-120.0,420.0,0.73555166,-151.0,465.0,0.8058925,-112.0
174.32,137.44,-38.39,185.34,8.19,-211.97,-176.9,376.0,0.72868216,-140.0,423.0,0.6735669,-205.0,468.0,0.77870214,-133.0,568.0,0.7780822,-162.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,442.0,0.7906977,-117.0,420.0,0.73555166,-151.0,465.0,0.8058925,-112.0
176.86,135.37,-39.92,169.98,12.29,-201.73,-176.9,386.0,0.748062,-130.0,423.0,0.6735669,-205.0,475.0,0.7903494,-126.0,568.0,0.7780822,-162.0,527.0,0.7693431,-158.0,297.0,0.5303571,-263.0,443.0,0.7924866,-116.0,421.0,0.73730296,-150.0,465.0,0.8058925,-112.0
176.86,135.37,-39.92,169.98,12.29,-201.73,-176.9,386.0,0.748062,-130.0,420.0,0.6687898,-208.0,477.0,0.7936772,-124.0,560.0,0.7671233,-170.0,531.0,0.7751825,-154.0,298.0,0.5321429,-262.0,454.0,0.8121646,-105.0,429.0,0.7513135,-142.0,453.0,0.78509533,-124.0
177.36,137.71,-40.87,173.06,27.65,-197.63,-176.8,386.0,0.748062,-130.0,420.0,0.6687898,-208.0,477.0,0.7936772,-124.0,534.0,0.7315068,-196.0,531.0,0.7751825,-154.0,298.0,0.5321429,-262.0,454.0,0.8121646,-105.0,428.0,0.74956214,-143.0,453.0,0.78509533,-124.0
177.36,137.71,-40.87,173.06,27.65,-197.63,-176.8,386.0,0.748062,-130.0,420.0,0.6687898,-208.0,477.0,0.7936772,-124.0,531.0,0.72739726,-199.0,531.0,0.7751825,-154.0,298.0,0.5321429,-262.0,454.0,0.8121646,-105.0,428.0,0.74956214,-143.0,452.0,0.7833622,-125.0
175.15,141.13,-41.31,168.96,2.05,-198.66,-176.9,386.0,0.748062,-130.0,420.0,0.6687898,-208.0,477.0,0.7936772,-124.0,522.0,0.7150685,-208.0,531.0,0.7751825,-154.0,298.0,0.5321429,-262.0,454.0,0.8121646,-105.0,427.0,0.74781084,-144.0,452.0,0.7833622,-125.0
175.15,141.13,-41.31,168.96,2.05,-198.66,-176.9,386.0,0.748062,-130.0,420.0,0.6687898,-208.0,477.0,0.7936772,-124.0,518.0,0.70958906,-212.0,531.0,0.7751825,-154.0,298.0,0.5321429,-262.0,454.0,0.8121646,-105.0,427.0,0.74781084,-144.0,448.0,0.77642983,-129.0
177.66,139.54,-40.94,175.1,-1.02,-198.66,-176.9,386.0,0.748062,-130.0,420.0,0.6687898,-208.0,488.0,0.81198,-113.0,518.0,0.70958906,-212.0,538.0,0.78540146,-147.0,299.0,0.5339286,-261.0,460.0,0.82289803,-99.0,427.0,0.74781084,-144.0,452.0,0.7833622,-125.0
177.66,139.54,-40.94,175.1,-1.02,-198.66,-176.9,389.0,0.753876,-127.0,420.0,0.6687898,-208.0,494.0,0.82196337,-107.0,522.0,0.7150685,-208.0,540.0,0.7883212,-145.0,304.0,0.54285717,-256.0,464.0,0.8300537,-95.0,428.0,0.74956214,-143.0,452.0,0.7833622,-125.0
179.53,138.79,-41.02,173.06,3.07,-199.68,-176.9,391.0,0.75775194,-125.0,420.0,0.6687898,-208.0,499.0,0.83028287,-102.0,522.0,0.7150685,-208.0,540.0,0.7883212,-145.0,312.0,0.55714285,-248.0,467.0,0.83542037,-92.0,428.0,0.74956214,-143.0,452.0,0.7833622,-125.0
179.53,138.79,-41.02,173.06,3.07,-199.68,-176.9,397.0,0.76937985,-119.0,421.0,0.67038214,-207.0,510.0,0.84858567,-91.0,522.0,0.7150685,-208.0,540.0,0.7883212,-145.0,314.0,0.5607143,-246.0,470.0,0.8407871,-89.0,429.0,0.7513135,-142.0,452.0,0.7833622,-125.0
179.82,138.98,-41.01,172.03,-3.07,-200.7,-176.9,401.0,0.7771318,-115.0,420.0,0.6687898,-208.0,528.0,0.87853575,-73.0,511.0,0.7,-219.0,546.0,0.7970803,-139.0,315.0,0.5625,-245.0,474.0,0.84794277,-85.0,428.0,0.74956214,-143.0,448.0,0.77642983,-129.0
179.82,138.98,-41.01,172.03,-3.07,-200.7,-176.9,391.0,0.75775194,-125.0,420.0,0.6687898,-208.0,528.0,0.87853575,-73.0,490.0,0.6712329,-240.0,545.0,0.79562044,-140.0,315.0,0.5625,-245.0,474.0,0.84794277,-85.0,428.0,0.74956214,-143.0,447.0,0.7746967,-130.0
177.6,139.76,-40.87,155.65,212.99,-227.33,-176.9,391.0,0.75775194,-125.0,420.0,0.6687898,-208.0,507.0,0.843594,-94.0,490.0,0.6712329,-240.0,545.0,0.79562044,-140.0,315.0,0.5625,-245.0,474.0,0.84794277,-85.0,428.0,0.74956214,-143.0,444.0,0.7694974,-133.0
177.6,139.76,-40.87,155.65,212.99,-227.33,-176.9,391.0,0.75775194,-125.0,420.0,0.6687898,-208.0,502.0,0.8352745,-99.0,490.0,0.6712329,-240.0,545.0,0.79562044,-140.0,315.0,0.5625,-245.0,472.0,0.84436494,-87.0,428.0,0.74956214,-143.0,444.0,0.7694974,-133.0
171.42,147.69,-39.14,168.96,12.29,-196.61,-176.8,389.0,0.753876,-127.0,420.0,0.6687898,-208.0,502.0,0.8352745,-99.0,490.0,0.6712329,-240.0,545.0,0.79562044,-140.0,315.0,0.5625,-245.0,472.0,0.84436494,-87.0,428.0,0.74956214,-143.0,444.0,0.7694974,-133.0
171.42,147.69,-39.14,168.96,12.29,-196.61,-176.8,389.0,0.753876,-127.0,420.0,0.6687898,-208.0,507.0,0.843594,-94.0,490.0,0.6712329,-240.0,546.0,0.7970803,-139.0,317.0,0.56607145,-243.0,472.0,0.84436494,-87.0,429.0,0.7513135,-142.0,446.0,0.7729636,-131.0
171.42,147.69,-39.14,168.96,12.29,-196.61,-176.8,389.0,0.753876,-127.0,420.0,0.6687898,-208.0,507.0,0.843594,-94.0,494.0,0.67671233,-236.0,550.0,0.8029197,-135.0,319.0,0.56964284,-241.0,472.0,0.84436494,-87.0,431.0,0.7548161,-140.0,446.0,0.7729636,-131.0
174.99,146.58,-39.79,173.06,8.19,-197.63,-176.8,389.0,0.753876,-127.0,421.0,0.67038214,-207.0,513.0,0.8535774,-88.0,494.0,0.67671233,-236.0,551.0,0.8043796,-134.0,324.0,0.57857144,-236.0,472.0,0.84436494,-87.0,431.0,0.7548161,-140.0,447.0,0.7746967,-130.0
177.26,147.19,-40.26,174.08,0.0,-197.63,-176.9,389.0,0.753876,-127.0,421.0,0.67038214,-207.0,518.0,0.8618968,-83.0,494.0,0.67671233,-236.0,552.0,0.8058394,-133.0,324.0,0.57857144,-236.0,474.0,0.84794277,-85.0,431.0,0.7548161,-140.0,448.0,0.77642983,-129.0
