roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
179.71,130.89,-36.81,161.79,-5.12,-217.09,-177.3,372.0,0.7209302,-144.0,442.0,0.70382166,-186.0,480.0,0.79866886,-121.0,580.0,0.79452056,-150.0,542.0,0.7912409,-143.0,319.0,0.56964284,-241.0,470.0,0.8407871,-89.0,433.0,0.7583187,-138.0,489.0,0.847487,-88.0
179.71,130.89,-36.81,161.79,-5.12,-217.09,-177.3,372.0,0.7209302,-144.0,442.0,0.70382166,-186.0,480.0,0.79866886,-121.0,581.0,0.7958904,-149.0,543.0,0.7927007,-142.0,319.0,0.56964284,-241.0,470.0,0.8407871,-89.0,435.0,0.7618214,-136.0,489.0,0.847487,-88.0
-179.45,130.58,-36.8,159.74,-1.02,-219.14,-177.2,374.0,0.7248062,-142.0,444.0,0.7070064,-184.0,480.0,0.79866886,-121.0,581.0,0.7958904,-149.0,543.0,0.7927007,-142.0,320.0,0.5714286,-240.0,470.0,0.8407871,-89.0,435.0,0.7618214,-136.0,489.0,0.847487,-88.0
-179.45,130.58,-36.8,159.74,-1.02,-219.14,-177.2,374.0,0.7248062,-142.0,444.0,0.7070064,-184.0,480.0,0.79866886,-121.0,582.0,0.7972603,-148.0,544.0,0.7941606,-141.0,320.0,0.5714286,-240.0,470.0,0.8407871,-89.0,435.0,0.7618214,-136.0,489.0,0.847487,-88.0
-179.18,130.33,-36.37,152.58,12.29,-208.9,-177.2,379.0,0.7344961,-137.0,445.0,0.70859873,-183.0,480.0,0.79866886,-121.0,584.0,0.8,-146.0,545.0,0.79562044,-140.0,320.0,0.5714286,-240.0,470.0,0.8407871,-89.0,437.0,0.765324,-134.0,489.0,0.847487,-88.0
-179.18,130.33,-36.37,152.58,12.29,-208.9,-177.2,380.0,0.7364341,-136.0,449.0,0.71496814,-179.0,480.0,0.79866886,-121.0,588.0,0.80547947,-142.0,546.0,0.7970803,-139.0,321.0,0.5732143,-239.0,464.0,0.8300537,-95.0,439.0,0.7688266,-132.0,483.0,0.8370884,-94.0
178.97,130.92,-36.6,147.46,-18.43,-195.58,-177.1,380.0,0.7364341,-136.0,449.0,0.71496814,-179.0,480.0,0.79866886,-121.0,588.0,0.80547947,-142.0,546.0,0.7970803,-139.0,321.0,0.5732143,-239.0,464.0,0.8300537,-95.0,439.0,0.7688266,-132.0,476.0,0.82495666,-101.0
178.97,130.92,-36.6,147.46,-18.43,-195.58,-177.1,380.0,0.7364341,-136.0,449.0,0.71496814,-179.0,480.0,0.79866886,-121.0,588.0,0.80547947,-142.0,545.0,0.79562044,-140.0,318.0,0.56785715,-242.0,464.0,0.8300537,-95.0,439.0,0.7688266,-132.0,473.0,0.81975734,-104.0
178.97,130.92,-36.6,147.46,-18.43,-195.58,-177.1,380.0,0.7364341,-136.0,449.0,0.71496814,-179.0,480.0,0.79866886,-121.0,588.0,0.80547947,-142.0,545.0,0.79562044,-140.0,318.0,0.56785715,-242.0,463.0,0.8282648,-96.0,439.0,0.7688266,-132.0,472.0,0.8180243,-105.0
-178.15,129.1,-36.74,161.79,5.12,-214.02,-177.2,380.0,0.7364341,-136.0,449.0,0.71496814,-179.0,480.0,0.79866886,-121.0,588.0,0.80547947,-142.0,545.0,0.79562044,-140.0,318.0,0.56785715,-242.0,463.0,0.8282648,-96.0,439.0,0.7688266,-132.0,472.0,0.8180243,-105.0
-179.46,129.25,-37.25,166.91,-7.17,-219.14,-177.2,382.0,0.7403101,-134.0,449.0,0.71496814,-179.0,480.0,0.79866886,-121.0,592.0,0.8109589,-138.0,546.0,0.7970803,-139.0,318.0,0.56785715,-242.0,463.0,0.8282648,-96.0,440.0,0.7705779,-131.0,472.0,0.8180243,-105.0
