roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-173.57,130.17,-36.25,147.46,-23.55,-204.8,-177.2,371.0,0.71899223,-145.0,425.0,0.6767516,-203.0,495.0,0.8236273,-106.0,585.0,0.80136985,-145.0,543.0,0.7927007,-142.0,329.0,0.5875,-231.0,467.0,0.83542037,-92.0,435.0,0.7618214,-136.0,463.0,0.80242634,-114.0
-173.57,130.17,-36.25,147.46,-23.55,-204.8,-177.2,373.0,0.7228682,-143.0,427.0,0.6799363,-201.0,495.0,0.8236273,-106.0,588.0,0.80547947,-142.0,543.0,0.7927007,-142.0,330.0,0.58928573,-230.0,467.0,0.83542037,-92.0,437.0,0.765324,-134.0,463.0,0.80242634,-114.0
-173.72,129.92,-36.41,149.5,-27.65,-208.9,-177.2,373.0,0.7228682,-143.0,427.0,0.6799363,-201.0,488.0,0.81198,-113.0,586.0,0.80273974,-144.0,542.0,0.7912409,-143.0,331.0,0.5910714,-229.0,463.0,0.8282648,-96.0,437.0,0.765324,-134.0,458.0,0.79376084,-119.0
-173.72,129.92,-36.41,149.5,-27.65,-208.9,-177.2,373.0,0.7228682,-143.0,427.0,0.6799363,-201.0,488.0,0.81198,-113.0,586.0,0.80273974,-144.0,542.0,0.7912409,-143.0,331.0,0.5910714,-229.0,463.0,0.8282648,-96.0,437.0,0.765324,-134.0,456.0,0.79029465,-121.0
-173.86,129.27,-36.16,159.74,-11.26,-212.99,-177.3,372.0,0.7209302,-144.0,427.0,0.6799363,-201.0,488.0,0.81198,-113.0,586.0,0.80273974,-144.0,542.0,0.7912409,-143.0,331.0,0.5910714,-229.0,461.0,0.82468694,-98.0,437.0,0.765324,-134.0,455.0,0.7885615,-122.0
-173.86,129.27,-36.16,159.74,-11.26,-212.99,-177.3,372.0,0.7209302,-144.0,426.0,0.67834395,-202.0,487.0,0.81031615,-114.0,586.0,0.80273974,-144.0,541.0,0.78978103,-144.0,330.0,0.58928573,-230.0,460.0,0.82289803,-99.0,437.0,0.765324,-134.0,455.0,0.7885615,-122.0
-175.64,130.46,-36.1,160.77,-5.12,-217.09,-177.3,372.0,0.7209302,-144.0,426.0,0.67834395,-202.0,487.0,0.81031615,-114.0,586.0,0.80273974,-144.0,540.0,0.7883212,-145.0,330.0,0.58928573,-230.0,460.0,0.82289803,-99.0,436.0,0.7635727,-135.0,452.0,0.7833622,-125.0
-175.64,130.46,-36.1,160.77,-5.12,-217.09,-177.3,373.0,0.7228682,-143.0,427.0,0.6799363,-201.0,487.0,0.81031615,-114.0,586.0,0.80273974,-144.0,540.0,0.7883212,-145.0,330.0,0.58928573,-230.0,460.0,0.82289803,-99.0,436.0,0.7635727,-135.0,452.0,0.7833622,-125.0
-177.26,131.76,-35.71,153.6,-13.31,-206.85,-177.3,374.0,0.7248062,-142.0,431.0,0.68630576,-197.0,487.0,0.81031615,-114.0,589.0,0.8068493,-141.0,541.0,0.78978103,-144.0,331.0,0.5910714,-229.0,460.0,0.82289803,-99.0,436.0,0.7635727,-135.0,452.0,0.7833622,-125.0
-177.26,131.76,-35.71,153.6,-13.31,-206.85,-177.3,380.0,0.7364341,-136.0,434.0,0.6910828,-194.0,487.0,0.81031615,-114.0,593.0,0.81232876,-137.0,541.0,0.78978103,-144.0,331.0,0.5910714,-229.0,460.0,0.82289803,-99.0,436.0,0.7635727,-135.0,452.0,0.7833622,-125.0
-177.96,130.86,-35.33,139.26,-50.18,-204.8,-177.2,385.0,0.746124,-131.0,437.0,0.69585985,-191.0,487.0,0.81031615,-114.0,593.0,0.81232876,-137.0,541.0,0.78978103,-144.0,331.0,0.5910714,-229.0,460.0,0.82289803,-99.0,437.0,0.765324,-134.0,452.0,0.7833622,-125.0
