roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.86,141.62,-17.66,84.99,-8.19,-258.05,-177.1,418.0,0.81007755,-98.0,461.0,0.73407644,-167.0,453.0,0.75374377,-148.0,603.0,0.8260274,-127.0,534.0,0.77956206,-151.0,327.0,0.5839286,-233.0,466.0,0.83363146,-93.0,482.0,0.8441331,-89.0,432.0,0.7487002,-145.0
-177.07,143.16,-17.38,81.92,-17.41,-260.1,-177.1,420.0,0.81395346,-96.0,463.0,0.7372612,-165.0,453.0,0.75374377,-148.0,604.0,0.8273973,-126.0,534.0,0.77956206,-151.0,327.0,0.5839286,-233.0,467.0,0.83542037,-92.0,482.0,0.8441331,-89.0,432.0,0.7487002,-145.0
-177.07,143.16,-17.38,81.92,-17.41,-260.1,-177.1,421.0,0.81589144,-95.0,463.0,0.7372612,-165.0,453.0,0.75374377,-148.0,605.0,0.8287671,-125.0,534.0,0.77956206,-151.0,327.0,0.5839286,-233.0,469.0,0.8389982,-90.0,482.0,0.8441331,-89.0,432.0,0.7487002,-145.0
-178.03,143.59,-17.96,73.73,-32.77,-247.81,-177.1,421.0,0.81589144,-95.0,463.0,0.7372612,-165.0,453.0,0.75374377,-148.0,605.0,0.8287671,-125.0,534.0,0.77956206,-151.0,328.0,0.5857143,-232.0,469.0,0.8389982,-90.0,483.0,0.84588444,-88.0,432.0,0.7487002,-145.0
-178.03,143.59,-17.96,73.73,-32.77,-247.81,-177.1,422.0,0.81782943,-94.0,465.0,0.74044585,-163.0,456.0,0.7587354,-145.0,606.0,0.830137,-124.0,534.0,0.77956206,-151.0,329.0,0.5875,-231.0,469.0,0.8389982,-90.0,484.0,0.84763575,-87.0,432.0,0.7487002,-145.0
-176.78,138.54,-20.74,87.04,-70.66,-232.45,-177.1,422.0,0.81782943,-94.0,467.0,0.7436306,-161.0,456.0,0.7587354,-145.0,606.0,0.830137,-124.0,533.0,0.7781022,-152.0,328.0,0.5857143,-232.0,470.0,0.8407871,-89.0,485.0,0.84938705,-86.0,432.0,0.7487002,-145.0
-176.78,138.54,-20.74,87.04,-70.66,-232.45,-177.1,422.0,0.81782943,-94.0,466.0,0.7420382,-162.0,456.0,0.7587354,-145.0,606.0,0.830137,-124.0,533.0,0.7781022,-152.0,328.0,0.5857143,-232.0,469.0,0.8389982,-90.0,485.0,0.84938705,-86.0,430.0,0.74523395,-147.0
-172.7,134.6,-22.93,111.62,8.19,-259.07,-176.9,422.0,0.81782943,-94.0,466.0,0.7420382,-162.0,453.0,0.75374377,-148.0,606.0,0.830137,-124.0,533.0,0.7781022,-152.0,328.0,0.5857143,-232.0,466.0,0.83363146,-93.0,485.0,0.84938705,-86.0,430.0,0.74523395,-147.0
-172.7,134.6,-22.93,111.62,8.19,-259.07,-176.9,422.0,0.81782943,-94.0,466.0,0.7420382,-162.0,453.0,0.75374377,-148.0,606.0,0.830137,-124.0,533.0,0.7781022,-152.0,328.0,0.5857143,-232.0,466.0,0.83363146,-93.0,483.0,0.84588444,-88.0,430.0,0.74523395,-147.0
-178.36,133.47,-26.24,123.9,-2.05,-253.95,-176.9,422.0,0.81782943,-94.0,466.0,0.7420382,-162.0,450.0,0.74875206,-151.0,606.0,0.830137,-124.0,531.0,0.7751825,-154.0,328.0,0.5857143,-232.0,466.0,0.83363146,-93.0,483.0,0.84588444,-88.0,425.0,0.73656845,-152.0
