roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
174.8,142.58,-18.88,103.42,37.89,-269.31,-178.2,439.0,0.8507752,-77.0,502.0,0.7993631,-126.0,482.0,0.80199665,-119.0,620.0,0.84931505,-110.0,555.0,0.810219,-130.0,360.0,0.64285713,-200.0,503.0,0.8998211,-56.0,525.0,0.91943955,-46.0,474.0,0.82149047,-103.0
174.8,142.58,-18.88,103.42,37.89,-269.31,-178.2,440.0,0.85271317,-76.0,505.0,0.80414015,-123.0,482.0,0.80199665,-119.0,624.0,0.8547945,-106.0,556.0,0.8116788,-129.0,360.0,0.64285713,-200.0,506.0,0.90518785,-53.0,525.0,0.91943955,-46.0,474.0,0.82149047,-103.0
172.19,141.43,-18.49,101.38,16.38,-260.1,-178.0,441.0,0.85465115,-75.0,508.0,0.8089172,-120.0,482.0,0.80199665,-119.0,629.0,0.86164385,-101.0,557.0,0.81313866,-128.0,361.0,0.64464283,-199.0,506.0,0.90518785,-53.0,525.0,0.91943955,-46.0,474.0,0.82149047,-103.0
172.19,141.43,-18.49,101.38,16.38,-260.1,-178.0,443.0,0.8585271,-73.0,508.0,0.8089172,-120.0,482.0,0.80199665,-119.0,630.0,0.8630137,-100.0,557.0,0.81313866,-128.0,361.0,0.64464283,-199.0,509.0,0.9105546,-50.0,525.0,0.91943955,-46.0,476.0,0.82495666,-101.0
171.88,140.38,-18.55,66.56,2.05,-226.3,-178.2,444.0,0.8604651,-72.0,516.0,0.82165605,-112.0,482.0,0.80199665,-119.0,635.0,0.86986303,-95.0,557.0,0.81313866,-128.0,362.0,0.6464286,-198.0,509.0,0.9105546,-50.0,526.0,0.9211909,-45.0,476.0,0.82495666,-101.0
171.88,140.38,-18.55,66.56,2.05,-226.3,-178.2,447.0,0.86627907,-69.0,510.0,0.8121019,-118.0,489.0,0.81364393,-112.0,640.0,0.8767123,-90.0,556.0,0.8116788,-129.0,361.0,0.64464283,-199.0,503.0,0.8998211,-56.0,525.0,0.91943955,-46.0,474.0,0.82149047,-103.0
172.06,142.53,-22.26,72.7,104.45,-151.55,-178.1,443.0,0.8585271,-73.0,508.0,0.8089172,-120.0,476.0,0.7920133,-125.0,640.0,0.8767123,-90.0,554.0,0.80875915,-131.0,359.0,0.64107144,-201.0,503.0,0.8998211,-56.0,524.0,0.91768825,-47.0,474.0,0.82149047,-103.0
172.06,142.53,-22.26,72.7,104.45,-151.55,-178.1,440.0,0.85271317,-76.0,505.0,0.80414015,-123.0,469.0,0.78036606,-132.0,640.0,0.8767123,-90.0,553.0,0.80729926,-132.0,358.0,0.63928574,-202.0,503.0,0.8998211,-56.0,523.0,0.91593695,-48.0,474.0,0.82149047,-103.0
165.63,144.41,-24.06,111.62,34.82,-247.81,-177.9,437.0,0.8468992,-79.0,501.0,0.7977707,-127.0,467.0,0.7770383,-134.0,640.0,0.8767123,-90.0,538.0,0.78540146,-147.0,355.0,0.6339286,-205.0,499.0,0.89266545,-60.0,519.0,0.9089317,-52.0,462.0,0.8006932,-115.0
165.63,144.41,-24.06,111.62,34.82,-247.81,-177.9,431.0,0.8352713,-85.0,498.0,0.7929936,-130.0,432.0,0.718802,-169.0,640.0,0.8767123,-90.0,515.0,0.7518248,-170.0,329.0,0.5875,-231.0,499.0,0.89266545,-60.0,506.0,0.8861646,-65.0,462.0,0.8006932,-115.0
