roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
173.65,126.12,-24.11,104.45,39.94,-259.07,-178.6,497.0,0.9631783,-19.0,551.0,0.87738854,-77.0,349.0,0.58069885,-252.0,733.0,1.0041096,3.0,589.0,0.85985404,-96.0,385.0,0.6875,-175.0,469.0,0.8389982,-90.0,512.0,0.8966725,-59.0,332.0,0.5753899,-245.0
173.65,126.12,-24.11,104.45,39.94,-259.07,-178.6,520.0,1.007752,4.0,561.0,0.8933121,-67.0,349.0,0.58069885,-252.0,735.0,1.0068493,5.0,589.0,0.85985404,-96.0,385.0,0.6875,-175.0,469.0,0.8389982,-90.0,516.0,0.90367776,-55.0,332.0,0.5753899,-245.0
171.73,127.04,-25.13,112.64,46.08,-260.1,-178.5,524.0,1.0155039,8.0,563.0,0.89649683,-65.0,357.0,0.59401,-244.0,746.0,1.0219178,16.0,590.0,0.8613139,-95.0,389.0,0.69464284,-171.0,469.0,0.8389982,-90.0,517.0,0.90542907,-54.0,332.0,0.5753899,-245.0
171.73,127.04,-25.13,112.64,46.08,-260.1,-178.5,531.0,1.0290698,15.0,565.0,0.8996815,-63.0,357.0,0.59401,-244.0,748.0,1.0246575,18.0,591.0,0.8627737,-94.0,390.0,0.6964286,-170.0,469.0,0.8389982,-90.0,520.0,0.91068304,-51.0,332.0,0.5753899,-245.0
167.01,127.74,-26.24,147.46,71.68,-333.82,-178.6,540.0,1.0465117,24.0,568.0,0.9044586,-60.0,361.0,0.60066557,-240.0,748.0,1.0246575,18.0,594.0,0.8671533,-91.0,392.0,0.7,-168.0,472.0,0.84436494,-87.0,518.0,0.90718037,-53.0,306.0,0.5303293,-271.0
167.01,127.74,-26.24,147.46,71.68,-333.82,-178.6,540.0,1.0465117,24.0,568.0,0.9044586,-60.0,361.0,0.60066557,-240.0,748.0,1.0246575,18.0,594.0,0.8671533,-91.0,392.0,0.7,-168.0,471.0,0.842576,-88.0,518.0,0.90718037,-53.0,291.0,0.5043328,-286.0
164.84,128.81,-26.47,69.63,72.7,-252.93,-178.7,540.0,1.0465117,24.0,563.0,0.89649683,-65.0,361.0,0.60066557,-240.0,746.0,1.0219178,16.0,594.0,0.8671533,-91.0,392.0,0.7,-168.0,471.0,0.842576,-88.0,518.0,0.90718037,-53.0,291.0,0.5043328,-286.0
164.84,128.81,-26.47,69.63,72.7,-252.93,-178.7,524.0,1.0155039,8.0,551.0,0.87738854,-77.0,361.0,0.60066557,-240.0,733.0,1.0041096,3.0,590.0,0.8613139,-95.0,392.0,0.7,-168.0,471.0,0.842576,-88.0,517.0,0.90542907,-54.0,291.0,0.5043328,-286.0
164.02,130.26,-19.3,121.86,40.96,-245.76,-178.6,497.0,0.9631783,-19.0,542.0,0.8630573,-86.0,361.0,0.60066557,-240.0,716.0,0.9808219,-14.0,586.0,0.8554745,-99.0,392.0,0.7,-168.0,471.0,0.842576,-88.0,517.0,0.90542907,-54.0,291.0,0.5043328,-286.0
164.02,130.26,-19.3,121.86,40.96,-245.76,-178.6,497.0,0.9631783,-19.0,542.0,0.8630573,-86.0,369.0,0.6139767,-232.0,716.0,0.9808219,-14.0,586.0,0.8554745,-99.0,397.0,0.7089286,-163.0,472.0,0.84436494,-87.0,518.0,0.90718037,-53.0,306.0,0.5303293,-271.0
165.98,132.76,-21.18,103.42,73.73,-243.71,-178.4,497.0,0.9631783,-19.0,542.0,0.8630573,-86.0,395.0,0.65723795,-206.0,716.0,0.9808219,-14.0,586.0,0.8554745,-99.0,413.0,0.7375,-147.0,481.0,0.8604651,-78.0,518.0,0.90718037,-53.0,310.0,0.5372617,-267.0
165.98,132.76,-21.18,103.42,73.73,-243.71,-178.4,497.0,0.9631783,-19.0,542.0,0.8630573,-86.0,419.0,0.6971714,-182.0,716.0,0.9808219,-14.0,586.0,0.8554745,-99.0,413.0,0.7375,-147.0,494.0,0.88372093,-65.0,518.0,0.90718037,-53.0,318.0,0.55112654,-259.0
165.37,135.78,-23.92,119.81,74.75,-223.23,-178.5,497.0,0.9631783,-19.0,542.0,0.8630573,-86.0,461.0,0.7670549,-140.0,716.0,0.9808219,-14.0,586.0,0.8554745,-99.0,413.0,0.7375,-147.0,513.0,0.9177102,-46.0,518.0,0.90718037,-53.0,342.0,0.592721,-235.0
165.37,135.78,-23.92,119.81,74.75,-223.23,-178.5,463.0,0.89728683,-53.0,495.0,0.78821653,-133.0,446.0,0.7420965,-155.0,662.0,0.9068493,-68.0,566.0,0.8262774,-119.0,412.0,0.73571426,-148.0,514.0,0.9194991,-45.0,518.0,0.90718037,-53.0,360.0,0.6239168,-217.0
164.91,133.77,-25.96,140.29,76.8,-224.26,-178.6,457.0,0.8856589,-59.0,481.0,0.76592356,-147.0,419.0,0.6971714,-182.0,634.0,0.86849314,-96.0,562.0,0.82043797,-123.0,403.0,0.7196429,-157.0,514.0,0.9194991,-45.0,518.0,0.90718037,-53.0,360.0,0.6239168,-217.0
164.91,133.77,-25.96,140.29,76.8,-224.26,-178.6,443.0,0.8585271,-73.0,479.0,0.7627388,-149.0,419.0,0.6971714,-182.0,625.0,0.8561644,-105.0,562.0,0.82043797,-123.0,397.0,0.7089286,-163.0,514.0,0.9194991,-45.0,518.0,0.90718037,-53.0,360.0,0.6239168,-217.0
174.1,138.59,-7.69,238.59,-37.89,-200.7,-178.5,442.0,0.85658914,-74.0,477.0,0.75955415,-151.0,419.0,0.6971714,-182.0,606.0,0.830137,-124.0,562.0,0.82043797,-123.0,389.0,0.69464284,-171.0,514.0,0.9194991,-45.0,518.0,0.90718037,-53.0,360.0,0.6239168,-217.0
174.1,138.59,-7.69,238.59,-37.89,-200.7,-178.5,428.0,0.82945734,-88.0,475.0,0.7563694,-153.0,419.0,0.6971714,-182.0,577.0,0.79041094,-153.0,562.0,0.82043797,-123.0,388.0,0.69285715,-172.0,514.0,0.9194991,-45.0,518.0,0.90718037,-53.0,360.0,0.6239168,-217.0
-177.3,137.47,-2.8,74.75,16.38,-378.88,-178.6,428.0,0.82945734,-88.0,475.0,0.7563694,-153.0,446.0,0.7420965,-155.0,580.0,0.79452056,-150.0,562.0,0.82043797,-123.0,388.0,0.69285715,-172.0,529.0,0.94633275,-30.0,520.0,0.91068304,-51.0,413.0,0.71577126,-164.0
-177.3,137.47,-2.8,74.75,16.38,-378.88,-178.6,428.0,0.82945734,-88.0,475.0,0.7563694,-153.0,455.0,0.75707155,-146.0,584.0,0.8,-146.0,563.0,0.8218978,-122.0,389.0,0.69464284,-171.0,532.0,0.95169944,-27.0,521.0,0.91243434,-50.0,489.0,0.847487,-88.0
179.61,139.88,-3.63,-58.37,59.39,-306.18,-178.6,428.0,0.82945734,-88.0,475.0,0.7563694,-153.0,482.0,0.80199665,-119.0,584.0,0.8,-146.0,566.0,0.8262774,-119.0,389.0,0.69464284,-171.0,549.0,0.9821109,-10.0,522.0,0.91418564,-49.0,502.0,0.87001735,-75.0
