roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.36,137.13,-23.05,98.3,-8.19,-238.59,-176.8,409.0,0.7926357,-107.0,470.0,0.74840766,-158.0,462.0,0.7687188,-139.0,601.0,0.82328767,-129.0,529.0,0.77226275,-156.0,330.0,0.58928573,-230.0,488.0,0.87298745,-71.0,478.0,0.83712786,-93.0,477.0,0.8266898,-100.0
-179.36,137.13,-23.05,98.3,-8.19,-238.59,-176.8,409.0,0.7926357,-107.0,469.0,0.74681526,-159.0,461.0,0.7670549,-140.0,601.0,0.82328767,-129.0,529.0,0.77226275,-156.0,329.0,0.5875,-231.0,487.0,0.8711986,-72.0,478.0,0.83712786,-93.0,475.0,0.8232236,-102.0
-178.42,136.78,-23.42,98.3,-5.12,-244.74,-176.8,414.0,0.8023256,-102.0,470.0,0.74840766,-158.0,461.0,0.7670549,-140.0,603.0,0.8260274,-127.0,529.0,0.77226275,-156.0,330.0,0.58928573,-230.0,487.0,0.8711986,-72.0,479.0,0.83887917,-92.0,475.0,0.8232236,-102.0
-178.42,136.78,-23.42,98.3,-5.12,-244.74,-176.8,416.0,0.8062016,-100.0,470.0,0.74840766,-158.0,461.0,0.7670549,-140.0,603.0,0.8260274,-127.0,529.0,0.77226275,-156.0,330.0,0.58928573,-230.0,487.0,0.8711986,-72.0,480.0,0.8406305,-91.0,475.0,0.8232236,-102.0
-178.79,136.73,-22.45,110.59,-7.17,-254.98,-176.9,416.0,0.8062016,-100.0,473.0,0.75318474,-155.0,462.0,0.7687188,-139.0,605.0,0.8287671,-125.0,529.0,0.77226275,-156.0,330.0,0.58928573,-230.0,487.0,0.8711986,-72.0,481.0,0.8423818,-90.0,475.0,0.8232236,-102.0
-178.79,136.73,-22.45,110.59,-7.17,-254.98,-176.9,416.0,0.8062016,-100.0,474.0,0.7547771,-154.0,462.0,0.7687188,-139.0,608.0,0.83287674,-122.0,529.0,0.77226275,-156.0,330.0,0.58928573,-230.0,487.0,0.8711986,-72.0,482.0,0.8441331,-89.0,475.0,0.8232236,-102.0
-178.72,136.56,-22.81,103.42,-5.12,-246.78,-177.0,414.0,0.8023256,-102.0,473.0,0.75318474,-155.0,463.0,0.7703827,-138.0,607.0,0.83150685,-123.0,530.0,0.77372265,-155.0,331.0,0.5910714,-229.0,485.0,0.86762077,-74.0,482.0,0.8441331,-89.0,476.0,0.82495666,-101.0
-178.72,136.56,-22.81,103.42,-5.12,-246.78,-177.0,414.0,0.8023256,-102.0,471.0,0.75,-157.0,461.0,0.7670549,-140.0,607.0,0.83150685,-123.0,530.0,0.77372265,-155.0,329.0,0.5875,-231.0,485.0,0.86762077,-74.0,482.0,0.8441331,-89.0,474.0,0.82149047,-103.0
-178.87,136.77,-22.34,123.9,0.0,-271.36,-176.9,414.0,0.8023256,-102.0,471.0,0.75,-157.0,459.0,0.7637271,-142.0,607.0,0.83150685,-123.0,530.0,0.77372265,-155.0,327.0,0.5839286,-233.0,483.0,0.86404294,-76.0,482.0,0.8441331,-89.0,473.0,0.81975734,-104.0
-178.87,136.77,-22.34,123.9,0.0,-271.36,-176.9,414.0,0.8023256,-102.0,471.0,0.75,-157.0,458.0,0.7620632,-143.0,607.0,0.83150685,-123.0,529.0,0.77226275,-156.0,327.0,0.5839286,-233.0,483.0,0.86404294,-76.0,482.0,0.8441331,-89.0,472.0,0.8180243,-105.0
