roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.33,139.78,-19.65,95.23,-22.53,-254.98,-177.2,412.0,0.79844964,-104.0,459.0,0.7308917,-169.0,464.0,0.77204657,-137.0,611.0,0.8369863,-119.0,552.0,0.8058394,-133.0,328.0,0.5857143,-232.0,489.0,0.87477636,-70.0,488.0,0.85464096,-83.0,475.0,0.8232236,-102.0
-177.32,139.11,-20.3,93.18,6.14,-261.12,-177.2,412.0,0.79844964,-104.0,461.0,0.73407644,-167.0,466.0,0.77537435,-135.0,611.0,0.8369863,-119.0,552.0,0.8058394,-133.0,329.0,0.5875,-231.0,489.0,0.87477636,-70.0,488.0,0.85464096,-83.0,475.0,0.8232236,-102.0
-177.32,139.11,-20.3,93.18,6.14,-261.12,-177.2,413.0,0.8003876,-103.0,463.0,0.7372612,-165.0,464.0,0.77204657,-137.0,611.0,0.8369863,-119.0,547.0,0.7985402,-138.0,332.0,0.5928571,-228.0,489.0,0.87477636,-70.0,488.0,0.85464096,-83.0,470.0,0.814558,-107.0
-179.61,139.53,-20.5,103.42,-4.1,-258.05,-177.3,413.0,0.8003876,-103.0,463.0,0.7372612,-165.0,458.0,0.7620632,-143.0,611.0,0.8369863,-119.0,544.0,0.7941606,-141.0,328.0,0.5857143,-232.0,486.0,0.8694097,-73.0,487.0,0.85288966,-84.0,468.0,0.81109184,-109.0
-179.61,139.53,-20.5,103.42,-4.1,-258.05,-177.3,413.0,0.8003876,-103.0,463.0,0.7372612,-165.0,457.0,0.76039934,-144.0,611.0,0.8369863,-119.0,541.0,0.78978103,-144.0,322.0,0.575,-238.0,485.0,0.86762077,-74.0,487.0,0.85288966,-84.0,463.0,0.80242634,-114.0
-179.25,138.7,-21.81,95.23,6.14,-251.9,-177.2,413.0,0.8003876,-103.0,463.0,0.7372612,-165.0,457.0,0.76039934,-144.0,608.0,0.83287674,-122.0,541.0,0.78978103,-144.0,322.0,0.575,-238.0,484.0,0.86583185,-75.0,486.0,0.85113835,-85.0,463.0,0.80242634,-114.0
-179.25,138.7,-21.81,95.23,6.14,-251.9,-177.2,413.0,0.8003876,-103.0,463.0,0.7372612,-165.0,457.0,0.76039934,-144.0,608.0,0.83287674,-122.0,540.0,0.7883212,-145.0,321.0,0.5732143,-239.0,483.0,0.86404294,-76.0,486.0,0.85113835,-85.0,461.0,0.79896015,-116.0
179.86,138.98,-21.76,109.57,6.14,-266.24,-177.2,417.0,0.80813956,-99.0,470.0,0.74840766,-158.0,457.0,0.76039934,-144.0,609.0,0.8342466,-121.0,541.0,0.78978103,-144.0,321.0,0.5732143,-239.0,484.0,0.86583185,-75.0,486.0,0.85113835,-85.0,461.0,0.79896015,-116.0
179.86,138.98,-21.76,109.57,6.14,-266.24,-177.2,417.0,0.80813956,-99.0,470.0,0.74840766,-158.0,458.0,0.7620632,-143.0,611.0,0.8369863,-119.0,541.0,0.78978103,-144.0,322.0,0.575,-238.0,484.0,0.86583185,-75.0,486.0,0.85113835,-85.0,461.0,0.79896015,-116.0
178.85,138.49,-22.26,112.64,7.17,-259.07,-177.1,417.0,0.80813956,-99.0,471.0,0.75,-157.0,458.0,0.7620632,-143.0,612.0,0.83835614,-118.0,541.0,0.78978103,-144.0,324.0,0.57857144,-236.0,484.0,0.86583185,-75.0,487.0,0.85288966,-84.0,461.0,0.79896015,-116.0
178.85,138.49,-22.26,112.64,7.17,-259.07,-177.1,419.0,0.81201553,-97.0,471.0,0.75,-157.0,458.0,0.7620632,-143.0,613.0,0.83972603,-117.0,541.0,0.78978103,-144.0,324.0,0.57857144,-236.0,484.0,0.86583185,-75.0,487.0,0.85288966,-84.0,461.0,0.79896015,-116.0
178.85,138.49,-22.26,112.64,7.17,-259.07,-177.1,420.0,0.81395346,-96.0,472.0,0.75159234,-156.0,458.0,0.7620632,-143.0,613.0,0.83972603,-117.0,541.0,0.78978103,-144.0,328.0,0.5857143,-232.0,479.0,0.8568873,-80.0,487.0,0.85288966,-84.0,452.0,0.7833622,-125.0
178.6,138.44,-22.98,106.5,4.1,-249.86,-177.2,420.0,0.81395346,-96.0,471.0,0.75,-157.0,457.0,0.76039934,-144.0,612.0,0.83835614,-118.0,541.0,0.78978103,-144.0,328.0,0.5857143,-232.0,479.0,0.8568873,-80.0,487.0,0.85288966,-84.0,451.0,0.78162915,-126.0
178.6,138.44,-22.98,106.5,4.1,-249.86,-177.2,420.0,0.81395346,-96.0,471.0,0.75,-157.0,456.0,0.7587354,-145.0,612.0,0.83835614,-118.0,540.0,0.7883212,-145.0,321.0,0.5732143,-239.0,478.0,0.85509837,-81.0,486.0,0.85113835,-85.0,450.0,0.779896,-127.0
