roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-179.83,138.12,-31.0,144.38,-25.6,-231.42,-177.0,402.0,0.7790698,-114.0,440.0,0.7006369,-188.0,442.0,0.7354409,-159.0,589.0,0.8068493,-141.0,538.0,0.78540146,-147.0,301.0,0.5375,-259.0,427.0,0.76386404,-132.0,443.0,0.7758319,-128.0,429.0,0.7435009,-148.0
-178.46,135.91,-32.1,131.07,10.24,-229.38,-177.0,403.0,0.78100777,-113.0,442.0,0.70382166,-186.0,443.0,0.73710483,-158.0,590.0,0.8082192,-140.0,538.0,0.78540146,-147.0,304.0,0.54285717,-256.0,427.0,0.76386404,-132.0,443.0,0.7758319,-128.0,429.0,0.7435009,-148.0
-178.46,135.91,-32.1,131.07,10.24,-229.38,-177.0,404.0,0.78294575,-112.0,442.0,0.70382166,-186.0,443.0,0.73710483,-158.0,591.0,0.809589,-139.0,538.0,0.78540146,-147.0,304.0,0.54285717,-256.0,427.0,0.76386404,-132.0,443.0,0.7758319,-128.0,429.0,0.7435009,-148.0
177.44,135.76,-32.61,134.14,41.98,-204.8,-176.9,406.0,0.7868217,-110.0,442.0,0.70382166,-186.0,443.0,0.73710483,-158.0,593.0,0.81232876,-137.0,538.0,0.78540146,-147.0,305.0,0.54464287,-255.0,427.0,0.76386404,-132.0,443.0,0.7758319,-128.0,429.0,0.7435009,-148.0
177.44,135.76,-32.61,134.14,41.98,-204.8,-176.9,407.0,0.7887597,-109.0,443.0,0.705414,-185.0,443.0,0.73710483,-158.0,594.0,0.81369865,-136.0,540.0,0.7883212,-145.0,308.0,0.55,-252.0,427.0,0.76386404,-132.0,443.0,0.7758319,-128.0,429.0,0.7435009,-148.0
173.07,136.84,-35.03,169.98,-8.19,-210.94,-176.9,406.0,0.7868217,-110.0,442.0,0.70382166,-186.0,443.0,0.73710483,-158.0,595.0,0.8150685,-135.0,538.0,0.78540146,-147.0,305.0,0.54464287,-255.0,425.0,0.7602862,-134.0,443.0,0.7758319,-128.0,427.0,0.74003464,-150.0
173.07,136.84,-35.03,169.98,-8.19,-210.94,-176.9,403.0,0.78100777,-113.0,442.0,0.70382166,-186.0,439.0,0.73044926,-162.0,595.0,0.8150685,-135.0,538.0,0.78540146,-147.0,301.0,0.5375,-259.0,422.0,0.75491947,-137.0,442.0,0.7740806,-129.0,423.0,0.73310226,-154.0
176.67,134.68,-37.2,166.91,-65.54,-220.16,-176.9,399.0,0.7732558,-117.0,440.0,0.7006369,-188.0,439.0,0.73044926,-162.0,595.0,0.8150685,-135.0,538.0,0.78540146,-147.0,296.0,0.5285714,-264.0,418.0,0.7477639,-141.0,437.0,0.765324,-134.0,423.0,0.73310226,-154.0
176.67,134.68,-37.2,166.91,-65.54,-220.16,-176.9,392.0,0.7596899,-124.0,436.0,0.6942675,-192.0,439.0,0.73044926,-162.0,595.0,0.8150685,-135.0,535.0,0.7810219,-150.0,293.0,0.5232143,-267.0,417.0,0.74597496,-142.0,437.0,0.765324,-134.0,423.0,0.73310226,-154.0
-176.14,130.41,-36.96,162.82,21.5,-214.02,-176.9,382.0,0.7403101,-134.0,429.0,0.683121,-199.0,439.0,0.73044926,-162.0,595.0,0.8150685,-135.0,525.0,0.76642334,-160.0,292.0,0.5214286,-268.0,417.0,0.74597496,-142.0,437.0,0.765324,-134.0,423.0,0.73310226,-154.0
