roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.05,140.99,-8.17,44.03,-16.38,-275.46,-178.2,430.0,0.8333333,-86.0,502.0,0.7993631,-126.0,491.0,0.8169717,-110.0,627.0,0.8589041,-103.0,553.0,0.80729926,-132.0,356.0,0.6357143,-204.0,517.0,0.92486584,-42.0,518.0,0.90718037,-53.0,496.0,0.8596187,-81.0
-177.05,140.99,-8.17,44.03,-16.38,-275.46,-178.2,430.0,0.8333333,-86.0,502.0,0.7993631,-126.0,491.0,0.8169717,-110.0,627.0,0.8589041,-103.0,553.0,0.80729926,-132.0,356.0,0.6357143,-204.0,516.0,0.9230769,-43.0,516.0,0.90367776,-55.0,496.0,0.8596187,-81.0
-177.22,141.01,-9.55,44.03,-16.38,-280.58,-178.1,430.0,0.8333333,-86.0,502.0,0.7993631,-126.0,489.0,0.81364393,-112.0,627.0,0.8589041,-103.0,553.0,0.80729926,-132.0,356.0,0.6357143,-204.0,514.0,0.9194991,-45.0,516.0,0.90367776,-55.0,496.0,0.8596187,-81.0
-177.22,141.01,-9.55,44.03,-16.38,-280.58,-178.1,430.0,0.8333333,-86.0,502.0,0.7993631,-126.0,489.0,0.81364393,-112.0,627.0,0.8589041,-103.0,553.0,0.80729926,-132.0,356.0,0.6357143,-204.0,513.0,0.9177102,-46.0,516.0,0.90367776,-55.0,496.0,0.8596187,-81.0
-176.89,141.08,-9.5,50.18,-19.46,-274.43,-178.3,430.0,0.8333333,-86.0,502.0,0.7993631,-126.0,488.0,0.81198,-113.0,627.0,0.8589041,-103.0,552.0,0.8058394,-133.0,355.0,0.6339286,-205.0,513.0,0.9177102,-46.0,516.0,0.90367776,-55.0,496.0,0.8596187,-81.0
-176.89,141.08,-9.5,50.18,-19.46,-274.43,-178.3,432.0,0.8372093,-84.0,504.0,0.80254775,-124.0,489.0,0.81364393,-112.0,627.0,0.8589041,-103.0,553.0,0.80729926,-132.0,356.0,0.6357143,-204.0,513.0,0.9177102,-46.0,516.0,0.90367776,-55.0,496.0,0.8596187,-81.0
-176.48,141.14,-10.12,41.98,-14.34,-269.31,-178.1,436.0,0.8449612,-80.0,506.0,0.8057325,-122.0,491.0,0.8169717,-110.0,628.0,0.86027396,-102.0,553.0,0.80729926,-132.0,356.0,0.6357143,-204.0,513.0,0.9177102,-46.0,516.0,0.90367776,-55.0,496.0,0.8596187,-81.0
-176.48,141.14,-10.12,41.98,-14.34,-269.31,-178.1,437.0,0.8468992,-79.0,507.0,0.8073248,-121.0,491.0,0.8169717,-110.0,628.0,0.86027396,-102.0,556.0,0.8116788,-129.0,356.0,0.6357143,-204.0,514.0,0.9194991,-45.0,516.0,0.90367776,-55.0,498.0,0.8630849,-79.0
-176.76,141.55,-9.58,49.15,-13.31,-275.46,-178.3,437.0,0.8468992,-79.0,510.0,0.8121019,-118.0,491.0,0.8169717,-110.0,629.0,0.86164385,-101.0,556.0,0.8116788,-129.0,358.0,0.63928574,-202.0,514.0,0.9194991,-45.0,518.0,0.90718037,-53.0,498.0,0.8630849,-79.0
-176.76,141.55,-9.58,49.15,-13.31,-275.46,-178.3,438.0,0.8488372,-78.0,511.0,0.81369424,-117.0,492.0,0.8186356,-109.0,628.0,0.86027396,-102.0,556.0,0.8116788,-129.0,359.0,0.64107144,-201.0,516.0,0.9230769,-43.0,517.0,0.90542907,-54.0,496.0,0.8596187,-81.0
-177.34,141.68,-9.74,46.08,-19.46,-269.31,-178.3,438.0,0.8488372,-78.0,511.0,0.81369424,-117.0,489.0,0.81364393,-112.0,628.0,0.86027396,-102.0,552.0,0.8058394,-133.0,356.0,0.6357143,-204.0,513.0,0.9177102,-46.0,516.0,0.90367776,-55.0,495.0,0.8578856,-82.0
-177.34,141.68,-9.74,46.08,-19.46,-269.31,-178.3,438.0,0.8488372,-78.0,511.0,0.81369424,-117.0,489.0,0.81364393,-112.0,628.0,0.86027396,-102.0,552.0,0.8058394,-133.0,351.0,0.6267857,-209.0,511.0,0.91413236,-48.0,516.0,0.90367776,-55.0,493.0,0.8544194,-84.0
-176.71,142.14,-10.36,49.15,-18.43,-274.43,-178.2,438.0,0.8488372,-78.0,511.0,0.81369424,-117.0,488.0,0.81198,-113.0,628.0,0.86027396,-102.0,550.0,0.8029197,-135.0,351.0,0.6267857,-209.0,509.0,0.9105546,-50.0,515.0,0.90192646,-56.0,489.0,0.847487,-88.0
-176.71,142.14,-10.36,49.15,-18.43,-274.43,-178.2,438.0,0.8488372,-78.0,511.0,0.81369424,-117.0,486.0,0.8086522,-115.0,628.0,0.86027396,-102.0,548.0,0.8,-137.0,350.0,0.625,-210.0,506.0,0.90518785,-53.0,515.0,0.90192646,-56.0,487.0,0.8440208,-90.0
-178.98,141.99,-14.8,8.19,4.1,-184.32,-178.4,441.0,0.85465115,-75.0,514.0,0.8184713,-114.0,486.0,0.8086522,-115.0,632.0,0.8657534,-98.0,549.0,0.80145985,-136.0,350.0,0.625,-210.0,506.0,0.90518785,-53.0,516.0,0.90367776,-55.0,487.0,0.8440208,-90.0
-178.98,141.99,-14.8,8.19,4.1,-184.32,-178.4,457.0,0.8856589,-59.0,518.0,0.8248408,-110.0,486.0,0.8086522,-115.0,644.0,0.8821918,-86.0,550.0,0.8029197,-135.0,350.0,0.625,-210.0,506.0,0.90518785,-53.0,516.0,0.90367776,-55.0,487.0,0.8440208,-90.0
-178.98,141.99,-14.8,8.19,4.1,-184.32,-178.4,470.0,0.91085273,-46.0,527.0,0.83917195,-101.0,488.0,0.81198,-113.0,662.0,0.9068493,-68.0,550.0,0.8029197,-135.0,351.0,0.6267857,-209.0,506.0,0.90518785,-53.0,516.0,0.90367776,-55.0,487.0,0.8440208,-90.0
174.5,139.09,-29.85,86.02,25.6,-177.15,-178.2,480.0,0.9302326,-36.0,533.0,0.8487261,-95.0,488.0,0.81198,-113.0,663.0,0.90821916,-67.0,551.0,0.8043796,-134.0,354.0,0.63214284,-206.0,506.0,0.90518785,-53.0,516.0,0.90367776,-55.0,487.0,0.8440208,-90.0
174.5,139.09,-29.85,86.02,25.6,-177.15,-178.2,484.0,0.93798447,-32.0,534.0,0.8503185,-94.0,484.0,0.80532444,-117.0,667.0,0.9136986,-63.0,552.0,0.8058394,-133.0,356.0,0.6357143,-204.0,471.0,0.842576,-88.0,513.0,0.8984238,-58.0,401.0,0.694974,-176.0
173.5,139.77,-31.07,165.89,17.41,-230.4,-178.4,484.0,0.93798447,-32.0,534.0,0.8503185,-94.0,449.0,0.7470882,-152.0,667.0,0.9136986,-63.0,552.0,0.8058394,-133.0,356.0,0.6357143,-204.0,468.0,0.8372093,-91.0,513.0,0.8984238,-58.0,347.0,0.6013865,-230.0
177.9,136.73,-33.57,106.5,4.1,-244.74,-178.4,484.0,0.93798447,-32.0,534.0,0.8503185,-94.0,446.0,0.7420965,-155.0,667.0,0.9136986,-63.0,552.0,0.8058394,-133.0,356.0,0.6357143,-204.0,432.0,0.7728086,-127.0,513.0,0.8984238,-58.0,347.0,0.6013865,-230.0
