roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.27,130.44,-40.85,176.13,-3.07,-193.54,-177.2,411.0,0.79651165,-105.0,463.0,0.7372612,-165.0,493.0,0.8202995,-108.0,636.0,0.87123287,-94.0,564.0,0.82335764,-121.0,333.0,0.5946429,-227.0,465.0,0.8318426,-94.0,451.0,0.78984237,-120.0,469.0,0.81282496,-108.0
179.77,129.35,-41.06,177.15,-7.17,-197.63,-177.3,413.0,0.8003876,-103.0,464.0,0.7388535,-164.0,493.0,0.8202995,-108.0,636.0,0.87123287,-94.0,564.0,0.82335764,-121.0,333.0,0.5946429,-227.0,465.0,0.8318426,-94.0,452.0,0.7915937,-119.0,469.0,0.81282496,-108.0
179.77,129.35,-41.06,177.15,-7.17,-197.63,-177.3,413.0,0.8003876,-103.0,464.0,0.7388535,-164.0,493.0,0.8202995,-108.0,636.0,0.87123287,-94.0,564.0,0.82335764,-121.0,333.0,0.5946429,-227.0,465.0,0.8318426,-94.0,452.0,0.7915937,-119.0,469.0,0.81282496,-108.0
-178.62,127.01,-41.13,169.98,-6.14,-199.68,-177.3,418.0,0.81007755,-98.0,464.0,0.7388535,-164.0,493.0,0.8202995,-108.0,638.0,0.8739726,-92.0,564.0,0.82335764,-121.0,333.0,0.5946429,-227.0,465.0,0.8318426,-94.0,453.0,0.79334503,-118.0,469.0,0.81282496,-108.0
-178.62,127.01,-41.13,169.98,-6.14,-199.68,-177.3,419.0,0.81201553,-97.0,464.0,0.7388535,-164.0,493.0,0.8202995,-108.0,638.0,0.8739726,-92.0,564.0,0.82335764,-121.0,334.0,0.5964286,-226.0,466.0,0.83363146,-93.0,453.0,0.79334503,-118.0,469.0,0.81282496,-108.0
-178.32,125.71,-40.99,165.89,-15.36,-192.51,-177.3,419.0,0.81201553,-97.0,464.0,0.7388535,-164.0,492.0,0.8186356,-109.0,639.0,0.8753425,-91.0,564.0,0.82335764,-121.0,333.0,0.5946429,-227.0,466.0,0.83363146,-93.0,453.0,0.79334503,-118.0,468.0,0.81109184,-109.0
-178.32,125.71,-40.99,165.89,-15.36,-192.51,-177.3,418.0,0.81007755,-98.0,464.0,0.7388535,-164.0,492.0,0.8186356,-109.0,636.0,0.87123287,-94.0,562.0,0.82043797,-123.0,333.0,0.5946429,-227.0,465.0,0.8318426,-94.0,453.0,0.79334503,-118.0,466.0,0.80762565,-111.0
-177.35,124.68,-40.73,183.3,4.1,-203.78,-177.4,418.0,0.81007755,-98.0,464.0,0.7388535,-164.0,491.0,0.8169717,-110.0,636.0,0.87123287,-94.0,561.0,0.81897813,-124.0,333.0,0.5946429,-227.0,462.0,0.82647586,-97.0,453.0,0.79334503,-118.0,465.0,0.8058925,-112.0
-177.35,124.68,-40.73,183.3,4.1,-203.78,-177.4,418.0,0.81007755,-98.0,464.0,0.7388535,-164.0,489.0,0.81364393,-112.0,636.0,0.87123287,-94.0,560.0,0.81751823,-125.0,332.0,0.5928571,-228.0,462.0,0.82647586,-97.0,453.0,0.79334503,-118.0,465.0,0.8058925,-112.0
-177.35,124.68,-40.73,183.3,4.1,-203.78,-177.4,418.0,0.81007755,-98.0,464.0,0.7388535,-164.0,489.0,0.81364393,-112.0,636.0,0.87123287,-94.0,560.0,0.81751823,-125.0,332.0,0.5928571,-228.0,461.0,0.82468694,-98.0,453.0,0.79334503,-118.0,464.0,0.80415946,-113.0
