roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-177.1,137.56,-35.99,179.2,-17.41,-258.05,-177.3,366.0,0.7093023,-150.0,427.0,0.6799363,-201.0,465.0,0.7737105,-136.0,567.0,0.77671236,-163.0,527.0,0.7693431,-158.0,297.0,0.5303571,-263.0,465.0,0.8318426,-94.0,443.0,0.7758319,-128.0,491.0,0.8509532,-86.0
-177.1,137.56,-35.99,179.2,-17.41,-258.05,-177.3,366.0,0.7093023,-150.0,427.0,0.6799363,-201.0,465.0,0.7737105,-136.0,567.0,0.77671236,-163.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,460.0,0.82289803,-99.0,443.0,0.7758319,-128.0,490.0,0.8492201,-87.0
-176.59,134.42,-36.97,124.93,-67.58,-169.98,-177.4,366.0,0.7093023,-150.0,427.0,0.6799363,-201.0,465.0,0.7737105,-136.0,567.0,0.77671236,-163.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,460.0,0.82289803,-99.0,443.0,0.7758319,-128.0,490.0,0.8492201,-87.0
-176.59,134.42,-36.97,124.93,-67.58,-169.98,-177.4,366.0,0.7093023,-150.0,427.0,0.6799363,-201.0,465.0,0.7737105,-136.0,567.0,0.77671236,-163.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,460.0,0.82289803,-99.0,443.0,0.7758319,-128.0,486.0,0.8422877,-91.0
-171.98,129.98,-37.9,163.84,3.07,-221.18,-177.5,367.0,0.7112403,-149.0,429.0,0.683121,-199.0,468.0,0.77870214,-133.0,567.0,0.77671236,-163.0,526.0,0.76788324,-159.0,297.0,0.5303571,-263.0,465.0,0.8318426,-94.0,444.0,0.7775832,-127.0,490.0,0.8492201,-87.0
-171.98,129.98,-37.9,163.84,3.07,-221.18,-177.5,369.0,0.71511626,-147.0,429.0,0.683121,-199.0,468.0,0.77870214,-133.0,569.0,0.779452,-161.0,527.0,0.7693431,-158.0,297.0,0.5303571,-263.0,465.0,0.8318426,-94.0,446.0,0.7810858,-125.0,490.0,0.8492201,-87.0
-177.11,133.18,-36.14,161.79,6.14,-214.02,-177.4,371.0,0.71899223,-145.0,431.0,0.68630576,-197.0,469.0,0.78036606,-132.0,572.0,0.78356165,-158.0,528.0,0.7708029,-157.0,297.0,0.5303571,-263.0,466.0,0.83363146,-93.0,448.0,0.78458846,-123.0,491.0,0.8509532,-86.0
-177.11,133.18,-36.14,161.79,6.14,-214.02,-177.4,372.0,0.7209302,-144.0,433.0,0.68949044,-195.0,472.0,0.7853577,-129.0,582.0,0.7972603,-148.0,530.0,0.77372265,-155.0,297.0,0.5303571,-263.0,466.0,0.83363146,-93.0,448.0,0.78458846,-123.0,491.0,0.8509532,-86.0
179.46,131.67,-37.91,148.48,2.05,-200.7,-177.3,381.0,0.7383721,-135.0,435.0,0.6926752,-193.0,472.0,0.7853577,-129.0,583.0,0.7986301,-147.0,532.0,0.7766423,-153.0,301.0,0.5375,-259.0,461.0,0.82468694,-98.0,448.0,0.78458846,-123.0,486.0,0.8422877,-91.0
179.46,131.67,-37.91,148.48,2.05,-200.7,-177.3,379.0,0.7344961,-137.0,435.0,0.6926752,-193.0,472.0,0.7853577,-129.0,583.0,0.7986301,-147.0,532.0,0.7766423,-153.0,301.0,0.5375,-259.0,460.0,0.82289803,-99.0,448.0,0.78458846,-123.0,480.0,0.8318891,-97.0
