roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-172.55,135.15,-24.46,114.69,-24.58,-244.74,-177.9,442.0,0.85658914,-74.0,480.0,0.7643312,-148.0,458.0,0.7620632,-143.0,630.0,0.8630137,-100.0,560.0,0.81751823,-125.0,344.0,0.6142857,-216.0,482.0,0.862254,-77.0,502.0,0.8791594,-69.0,429.0,0.7435009,-148.0
-173.32,135.19,-24.75,114.69,-20.48,-242.69,-178.0,442.0,0.85658914,-74.0,482.0,0.7675159,-146.0,459.0,0.7637271,-142.0,632.0,0.8657534,-98.0,560.0,0.81751823,-125.0,350.0,0.625,-210.0,483.0,0.86404294,-76.0,503.0,0.8809107,-68.0,430.0,0.74523395,-147.0
-175.2,133.74,-25.85,107.52,-36.86,-237.57,-178.0,442.0,0.85658914,-74.0,482.0,0.7675159,-146.0,460.0,0.765391,-141.0,633.0,0.8671233,-97.0,560.0,0.81751823,-125.0,351.0,0.6267857,-209.0,483.0,0.86404294,-76.0,504.0,0.882662,-67.0,430.0,0.74523395,-147.0
-175.2,133.74,-25.85,107.52,-36.86,-237.57,-178.0,443.0,0.8585271,-73.0,482.0,0.7675159,-146.0,460.0,0.765391,-141.0,633.0,0.8671233,-97.0,561.0,0.81897813,-124.0,351.0,0.6267857,-209.0,483.0,0.86404294,-76.0,504.0,0.882662,-67.0,430.0,0.74523395,-147.0
-175.2,133.74,-25.85,107.52,-36.86,-237.57,-178.0,444.0,0.8604651,-72.0,486.0,0.77388537,-142.0,461.0,0.7670549,-140.0,633.0,0.8671233,-97.0,560.0,0.81751823,-125.0,346.0,0.61785716,-214.0,483.0,0.86404294,-76.0,502.0,0.8791594,-69.0,429.0,0.7435009,-148.0
-174.58,130.89,-26.56,130.05,14.34,-259.07,-177.9,444.0,0.8604651,-72.0,486.0,0.77388537,-142.0,461.0,0.7670549,-140.0,632.0,0.8657534,-98.0,557.0,0.81313866,-128.0,346.0,0.61785716,-214.0,481.0,0.8604651,-78.0,502.0,0.8791594,-69.0,429.0,0.7435009,-148.0
-174.58,130.89,-26.56,130.05,14.34,-259.07,-177.9,444.0,0.8604651,-72.0,486.0,0.77388537,-142.0,458.0,0.7620632,-143.0,632.0,0.8657534,-98.0,555.0,0.810219,-130.0,344.0,0.6142857,-216.0,480.0,0.8586762,-79.0,501.0,0.877408,-70.0,426.0,0.7383016,-151.0
179.92,131.84,-29.13,130.05,16.38,-251.9,-177.9,444.0,0.8604651,-72.0,486.0,0.77388537,-142.0,458.0,0.7620632,-143.0,632.0,0.8657534,-98.0,555.0,0.810219,-130.0,344.0,0.6142857,-216.0,478.0,0.85509837,-81.0,501.0,0.877408,-70.0,424.0,0.7348353,-153.0
179.92,131.84,-29.13,130.05,16.38,-251.9,-177.9,444.0,0.8604651,-72.0,486.0,0.77388537,-142.0,458.0,0.7620632,-143.0,632.0,0.8657534,-98.0,553.0,0.80729926,-132.0,344.0,0.6142857,-216.0,478.0,0.85509837,-81.0,501.0,0.877408,-70.0,415.0,0.71923745,-162.0
177.48,132.89,-23.59,214.02,-33.79,-166.91,-177.9,447.0,0.86627907,-69.0,486.0,0.77388537,-142.0,461.0,0.7670549,-140.0,632.0,0.8657534,-98.0,555.0,0.810219,-130.0,346.0,0.61785716,-214.0,479.0,0.8568873,-80.0,501.0,0.877408,-70.0,415.0,0.71923745,-162.0
177.48,132.89,-23.59,214.02,-33.79,-166.91,-177.9,454.0,0.87984496,-62.0,488.0,0.77707005,-140.0,461.0,0.7670549,-140.0,632.0,0.8657534,-98.0,557.0,0.81313866,-128.0,356.0,0.6357143,-204.0,480.0,0.8586762,-79.0,501.0,0.877408,-70.0,415.0,0.71923745,-162.0
-177.93,130.29,-37.81,132.1,-13.31,-228.35,-177.9,454.0,0.87984496,-62.0,488.0,0.77707005,-140.0,500.0,0.83194673,-101.0,632.0,0.8657534,-98.0,560.0,0.81751823,-125.0,362.0,0.6464286,-198.0,480.0,0.8586762,-79.0,501.0,0.877408,-70.0,415.0,0.71923745,-162.0
-177.93,130.29,-37.81,132.1,-13.31,-228.35,-177.9,454.0,0.87984496,-62.0,491.0,0.7818471,-137.0,503.0,0.83693844,-98.0,632.0,0.8657534,-98.0,565.0,0.82481754,-120.0,380.0,0.6785714,-180.0,480.0,0.8586762,-79.0,501.0,0.877408,-70.0,415.0,0.71923745,-162.0
-178.24,131.37,-32.63,179.2,-6.14,-241.66,-177.8,459.0,0.8895349,-57.0,488.0,0.77707005,-140.0,531.0,0.88352746,-70.0,620.0,0.84931505,-110.0,572.0,0.8350365,-113.0,403.0,0.7196429,-157.0,481.0,0.8604651,-78.0,501.0,0.877408,-70.0,389.0,0.67417675,-188.0
-178.24,131.37,-32.63,179.2,-6.14,-241.66,-177.8,455.0,0.88178295,-61.0,480.0,0.7643312,-148.0,531.0,0.88352746,-70.0,588.0,0.80547947,-142.0,572.0,0.8350365,-113.0,403.0,0.7196429,-157.0,481.0,0.8604651,-78.0,501.0,0.877408,-70.0,389.0,0.67417675,-188.0
178.96,141.97,-36.48,132.1,-30.72,-240.64,-177.7,447.0,0.86627907,-69.0,469.0,0.74681526,-159.0,531.0,0.88352746,-70.0,547.0,0.7493151,-183.0,566.0,0.8262774,-119.0,403.0,0.7196429,-157.0,481.0,0.8604651,-78.0,497.0,0.8704028,-74.0,389.0,0.67417675,-188.0
178.96,141.97,-36.48,132.1,-30.72,-240.64,-177.7,442.0,0.85658914,-74.0,463.0,0.7372612,-165.0,531.0,0.88352746,-70.0,530.0,0.72602737,-200.0,560.0,0.81751823,-125.0,402.0,0.7178571,-158.0,481.0,0.8604651,-78.0,494.0,0.86514884,-77.0,389.0,0.67417675,-188.0
-178.53,142.63,-32.41,157.7,-7.17,-219.14,-177.8,440.0,0.85271317,-76.0,450.0,0.7165605,-178.0,531.0,0.88352746,-70.0,486.0,0.6657534,-244.0,555.0,0.810219,-130.0,402.0,0.7178571,-158.0,481.0,0.8604651,-78.0,487.0,0.85288966,-84.0,389.0,0.67417675,-188.0
-178.53,142.63,-32.41,157.7,-7.17,-219.14,-177.8,440.0,0.85271317,-76.0,450.0,0.7165605,-178.0,624.0,1.0382695,23.0,486.0,0.6657534,-244.0,555.0,0.810219,-130.0,403.0,0.7196429,-157.0,490.0,0.8765653,-69.0,487.0,0.85288966,-84.0,426.0,0.7383016,-151.0
-178.36,143.73,-33.56,159.74,11.26,-210.94,-177.8,440.0,0.85271317,-76.0,450.0,0.7165605,-178.0,637.0,1.0599002,36.0,486.0,0.6657534,-244.0,555.0,0.810219,-130.0,403.0,0.7196429,-157.0,528.0,0.94454384,-31.0,487.0,0.85288966,-84.0,429.0,0.7435009,-148.0
-178.36,143.73,-33.56,159.74,11.26,-210.94,-177.8,440.0,0.85271317,-76.0,450.0,0.7165605,-178.0,648.0,1.078203,47.0,486.0,0.6657534,-244.0,555.0,0.810219,-130.0,403.0,0.7196429,-157.0,545.0,0.97495526,-14.0,487.0,0.85288966,-84.0,436.0,0.7556326,-141.0
