roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
178.84,134.74,-23.87,98.3,-34.82,-234.5,-177.0,421.0,0.81589144,-95.0,479.0,0.7627388,-149.0,498.0,0.82861894,-103.0,608.0,0.83287674,-122.0,559.0,0.8160584,-126.0,348.0,0.62142855,-212.0,522.0,0.93381035,-37.0,480.0,0.8406305,-91.0,503.0,0.8717504,-74.0
-176.97,132.52,-24.59,120.83,-19.46,-257.02,-177.0,422.0,0.81782943,-94.0,479.0,0.7627388,-149.0,498.0,0.82861894,-103.0,609.0,0.8342466,-121.0,559.0,0.8160584,-126.0,348.0,0.62142855,-212.0,522.0,0.93381035,-37.0,480.0,0.8406305,-91.0,503.0,0.8717504,-74.0
-176.97,132.52,-24.59,120.83,-19.46,-257.02,-177.0,427.0,0.82751936,-89.0,479.0,0.7627388,-149.0,498.0,0.82861894,-103.0,609.0,0.8342466,-121.0,559.0,0.8160584,-126.0,348.0,0.62142855,-212.0,522.0,0.93381035,-37.0,480.0,0.8406305,-91.0,503.0,0.8717504,-74.0
-176.97,132.52,-24.59,120.83,-19.46,-257.02,-177.0,429.0,0.8313953,-87.0,479.0,0.7627388,-149.0,494.0,0.82196337,-107.0,609.0,0.8342466,-121.0,556.0,0.8116788,-129.0,346.0,0.61785716,-214.0,521.0,0.93202144,-38.0,478.0,0.83712786,-93.0,497.0,0.86135185,-80.0
-176.96,133.45,-23.74,113.66,5.12,-242.69,-177.0,429.0,0.8313953,-87.0,479.0,0.7627388,-149.0,492.0,0.8186356,-109.0,609.0,0.8342466,-121.0,556.0,0.8116788,-129.0,345.0,0.6160714,-215.0,520.0,0.9302326,-39.0,477.0,0.83537656,-94.0,497.0,0.86135185,-80.0
-178.87,135.6,-26.42,105.47,0.0,-246.78,-177.0,429.0,0.8313953,-87.0,479.0,0.7627388,-149.0,492.0,0.8186356,-109.0,609.0,0.8342466,-121.0,556.0,0.8116788,-129.0,345.0,0.6160714,-215.0,514.0,0.9194991,-45.0,477.0,0.83537656,-94.0,491.0,0.8509532,-86.0
-178.87,135.6,-26.42,105.47,0.0,-246.78,-177.0,429.0,0.8313953,-87.0,479.0,0.7627388,-149.0,487.0,0.81031615,-114.0,609.0,0.8342466,-121.0,556.0,0.8116788,-129.0,343.0,0.6125,-217.0,513.0,0.9177102,-46.0,476.0,0.8336252,-95.0,475.0,0.8232236,-102.0
176.7,136.6,-27.03,104.45,24.58,-220.16,-177.1,429.0,0.8313953,-87.0,479.0,0.7627388,-149.0,487.0,0.81031615,-114.0,609.0,0.8342466,-121.0,556.0,0.8116788,-129.0,343.0,0.6125,-217.0,507.0,0.90697676,-52.0,476.0,0.8336252,-95.0,459.0,0.79549396,-118.0
176.7,136.6,-27.03,104.45,24.58,-220.16,-177.1,431.0,0.8352713,-85.0,480.0,0.7643312,-148.0,487.0,0.81031615,-114.0,611.0,0.8369863,-119.0,561.0,0.81897813,-124.0,345.0,0.6160714,-215.0,507.0,0.90697676,-52.0,476.0,0.8336252,-95.0,459.0,0.79549396,-118.0
176.7,136.6,-27.03,104.45,24.58,-220.16,-177.1,442.0,0.85658914,-74.0,486.0,0.77388537,-142.0,492.0,0.8186356,-109.0,622.0,0.8520548,-108.0,561.0,0.81897813,-124.0,345.0,0.6160714,-215.0,507.0,0.90697676,-52.0,476.0,0.8336252,-95.0,459.0,0.79549396,-118.0
