roll,yaw,pitch,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
-178.38,134.08,-36.62,151.55,-7.17,-208.9,-177.3,436.0,0.8449612,-80.0,465.0,0.74044585,-163.0,450.0,0.74875206,-151.0,632.0,0.8657534,-98.0,537.0,0.7839416,-148.0,311.0,0.55535716,-249.0,446.0,0.7978533,-113.0,469.0,0.821366,-102.0,416.0,0.7209705,-161.0
-178.24,133.63,-36.62,155.65,-11.26,-208.9,-177.2,437.0,0.8468992,-79.0,466.0,0.7420382,-162.0,451.0,0.750416,-150.0,632.0,0.8657534,-98.0,538.0,0.78540146,-147.0,313.0,0.55892855,-247.0,448.0,0.8014311,-111.0,469.0,0.821366,-102.0,417.0,0.72270364,-160.0
-178.24,133.63,-36.62,155.65,-11.26,-208.9,-177.2,439.0,0.8507752,-77.0,466.0,0.7420382,-162.0,457.0,0.76039934,-144.0,633.0,0.8671233,-97.0,538.0,0.78540146,-147.0,326.0,0.58214283,-234.0,449.0,0.80322003,-110.0,469.0,0.821366,-102.0,419.0,0.7261698,-158.0
-177.89,132.72,-37.19,161.79,-8.19,-214.02,-177.1,440.0,0.85271317,-76.0,469.0,0.74681526,-159.0,458.0,0.7620632,-143.0,634.0,0.86849314,-96.0,537.0,0.7839416,-148.0,320.0,0.5714286,-240.0,448.0,0.8014311,-111.0,470.0,0.8231173,-101.0,417.0,0.72270364,-160.0
-177.89,132.72,-37.19,161.79,-8.19,-214.02,-177.1,439.0,0.8507752,-77.0,469.0,0.74681526,-159.0,458.0,0.7620632,-143.0,632.0,0.8657534,-98.0,536.0,0.78248173,-149.0,318.0,0.56785715,-242.0,448.0,0.8014311,-111.0,469.0,0.821366,-102.0,415.0,0.71923745,-162.0
-177.36,131.94,-36.79,155.65,-4.1,-205.82,-177.1,439.0,0.8507752,-77.0,468.0,0.7452229,-160.0,458.0,0.7620632,-143.0,632.0,0.8657534,-98.0,536.0,0.78248173,-149.0,313.0,0.55892855,-247.0,446.0,0.7978533,-113.0,469.0,0.821366,-102.0,415.0,0.71923745,-162.0
-177.36,131.94,-36.79,155.65,-4.1,-205.82,-177.1,437.0,0.8468992,-79.0,466.0,0.7420382,-162.0,458.0,0.7620632,-143.0,631.0,0.8643836,-99.0,536.0,0.78248173,-149.0,313.0,0.55892855,-247.0,444.0,0.79427546,-115.0,467.0,0.8178634,-104.0,412.0,0.71403813,-165.0
-178.08,132.49,-37.25,164.86,-22.53,-210.94,-177.1,437.0,0.8468992,-79.0,466.0,0.7420382,-162.0,457.0,0.76039934,-144.0,630.0,0.8630137,-100.0,536.0,0.78248173,-149.0,313.0,0.55892855,-247.0,444.0,0.79427546,-115.0,467.0,0.8178634,-104.0,412.0,0.71403813,-165.0
-178.08,132.49,-37.25,164.86,-22.53,-210.94,-177.1,439.0,0.8507752,-77.0,466.0,0.7420382,-162.0,458.0,0.7620632,-143.0,630.0,0.8630137,-100.0,536.0,0.78248173,-149.0,313.0,0.55892855,-247.0,444.0,0.79427546,-115.0,468.0,0.8196147,-103.0,412.0,0.71403813,-165.0
-176.12,130.45,-37.84,166.91,-1.02,-212.99,-177.1,439.0,0.8507752,-77.0,466.0,0.7420382,-162.0,458.0,0.7620632,-143.0,630.0,0.8630137,-100.0,536.0,0.78248173,-149.0,313.0,0.55892855,-247.0,444.0,0.79427546,-115.0,468.0,0.8196147,-103.0,413.0,0.71577126,-164.0
-176.12,130.45,-37.84,166.91,-1.02,-212.99,-177.1,439.0,0.8507752,-77.0,467.0,0.7436306,-161.0,459.0,0.7637271,-142.0,630.0,0.8630137,-100.0,536.0,0.78248173,-149.0,316.0,0.5642857,-244.0,444.0,0.79427546,-115.0,469.0,0.821366,-102.0,414.0,0.7175043,-163.0
-176.12,130.45,-37.84,166.91,-1.02,-212.99,-177.1,439.0,0.8507752,-77.0,468.0,0.7452229,-160.0,460.0,0.765391,-141.0,630.0,0.8630137,-100.0,536.0,0.78248173,-149.0,318.0,0.56785715,-242.0,444.0,0.79427546,-115.0,469.0,0.821366,-102.0,414.0,0.7175043,-163.0
-177.66,131.25,-38.3,162.82,-2.05,-202.75,-177.2,437.0,0.8468992,-79.0,467.0,0.7436306,-161.0,460.0,0.765391,-141.0,629.0,0.86164385,-101.0,536.0,0.78248173,-149.0,316.0,0.5642857,-244.0,442.0,0.7906977,-117.0,470.0,0.8231173,-101.0,415.0,0.71923745,-162.0
-177.66,131.25,-38.3,162.82,-2.05,-202.75,-177.2,434.0,0.84108526,-82.0,466.0,0.7420382,-162.0,460.0,0.765391,-141.0,627.0,0.8589041,-103.0,536.0,0.78248173,-149.0,316.0,0.5642857,-244.0,442.0,0.7906977,-117.0,470.0,0.8231173,-101.0,415.0,0.71923745,-162.0
-178.09,131.76,-38.38,185.34,5.12,-246.78,-177.2,434.0,0.84108526,-82.0,464.0,0.7388535,-164.0,460.0,0.765391,-141.0,626.0,0.8575342,-104.0,536.0,0.78248173,-149.0,316.0,0.5642857,-244.0,442.0,0.7906977,-117.0,469.0,0.821366,-102.0,415.0,0.71923745,-162.0
-177.16,133.15,-35.58,161.79,-10.24,-215.04,-177.1,433.0,0.83914727,-83.0,461.0,0.73407644,-167.0,460.0,0.765391,-141.0,626.0,0.8575342,-104.0,533.0,0.7781022,-152.0,311.0,0.55535716,-249.0,442.0,0.7906977,-117.0,469.0,0.821366,-102.0,415.0,0.71923745,-162.0
-177.16,133.15,-35.58,161.79,-10.24,-215.04,-177.1,432.0,0.8372093,-84.0,459.0,0.7308917,-169.0,460.0,0.765391,-141.0,625.0,0.8561644,-105.0,532.0,0.7766423,-153.0,311.0,0.55535716,-249.0,442.0,0.7906977,-117.0,469.0,0.821366,-102.0,415.0,0.71923745,-162.0
-177.16,133.15,-35.58,161.79,-10.24,-215.04,-177.1,432.0,0.8372093,-84.0,459.0,0.7308917,-169.0,462.0,0.7687188,-139.0,625.0,0.8561644,-105.0,533.0,0.7781022,-152.0,314.0,0.5607143,-246.0,442.0,0.7906977,-117.0,469.0,0.821366,-102.0,418.0,0.72443676,-159.0
-175.68,131.7,-33.87,146.43,-49.15,-199.68,-177.0,432.0,0.8372093,-84.0,459.0,0.7308917,-169.0,464.0,0.77204657,-137.0,625.0,0.8561644,-105.0,533.0,0.7781022,-152.0,314.0,0.5607143,-246.0,443.0,0.7924866,-116.0,469.0,0.821366,-102.0,423.0,0.73310226,-154.0
-175.68,131.7,-33.87,146.43,-49.15,-199.68,-177.0,432.0,0.8372093,-84.0,459.0,0.7308917,-169.0,464.0,0.77204657,-137.0,625.0,0.8561644,-105.0,533.0,0.7781022,-152.0,314.0,0.5607143,-246.0,443.0,0.7924866,-116.0,469.0,0.821366,-102.0,426.0,0.7383016,-151.0
-169.08,129.76,-32.94,125.95,24.58,-228.35,-177.1,432.0,0.8372093,-84.0,459.0,0.7308917,-169.0,464.0,0.77204657,-137.0,625.0,0.8561644,-105.0,536.0,0.78248173,-149.0,316.0,0.5642857,-244.0,444.0,0.79427546,-115.0,469.0,0.821366,-102.0,428.0,0.74176776,-149.0
-169.08,129.76,-32.94,125.95,24.58,-228.35,-177.1,425.0,0.8236434,-91.0,456.0,0.72611463,-172.0,467.0,0.7770383,-134.0,625.0,0.8561644,-105.0,536.0,0.78248173,-149.0,314.0,0.5607143,-246.0,443.0,0.7924866,-116.0,468.0,0.8196147,-103.0,430.0,0.74523395,-147.0
